,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-12,0.9946,0.9946,0.9946,0.9946,417.0,2728.0,2018-08-31,RB,RBU18
2017-10-13,0.984,0.984,0.984,0.984,800.0,3399.0,2018-08-31,RB,RBU18
2017-10-16,1.0009,1.0009,1.0009,1.0009,724.0,2669.0,2018-08-31,RB,RBU18
2017-10-17,0.9895,0.9895,0.9895,0.9895,381.0,2893.0,2018-08-31,RB,RBU18
2017-10-18,0.9936,0.9936,0.9936,0.9936,348.0,2795.0,2018-08-31,RB,RBU18
2017-10-19,1.002,1.002,1.002,1.002,774.0,3015.0,2018-08-31,RB,RBU18
2017-10-20,1.0224,1.0224,1.0224,1.0224,1276.0,3241.0,2018-08-31,RB,RBU18
2017-10-23,1.0255,1.0255,1.0255,1.0255,755.0,3641.0,2018-08-31,RB,RBU18
2017-10-24,1.047,1.047,1.047,1.047,795.0,4362.0,2018-08-31,RB,RBU18
2017-10-25,1.0191,1.0191,1.0191,1.0191,832.0,4862.0,2018-08-31,RB,RBU18
2017-10-26,1.0468,1.0468,1.0468,1.0468,347.0,4577.0,2018-08-31,RB,RBU18
2017-10-27,1.071,1.071,1.071,1.071,321.0,4358.0,2018-08-31,RB,RBU18
2017-10-30,1.0459,1.0459,1.0459,1.0459,116.0,4300.0,2018-08-31,RB,RBU18
2017-10-31,1.0171,1.0171,1.0171,1.0171,644.0,4482.0,2018-08-31,RB,RBU18
2017-11-01,1.0202,1.0202,1.0202,1.0202,943.0,3153.0,2018-08-31,RB,RBU18
2017-11-02,1.0101,1.0101,1.0101,1.0101,730.0,3603.0,2018-08-31,RB,RBU18
2017-11-03,1.0262,1.0262,1.0262,1.0262,726.0,4483.0,2018-08-31,RB,RBU18
2017-11-06,1.0217,1.0217,1.0217,1.0217,628.0,3844.0,2018-08-31,RB,RBU18
2017-11-07,1.0233,1.0233,1.0233,1.0233,1223.0,4360.0,2018-08-31,RB,RBU18
2017-11-08,1.0285,1.0285,1.0285,1.0285,465.0,3605.0,2018-08-31,RB,RBU18
2017-11-09,1.0306,1.0306,1.0306,1.0306,299.0,3723.0,2018-08-31,RB,RBU18
2017-11-10,1.0076,1.0076,1.0076,1.0076,510.0,3710.0,2018-08-31,RB,RBU18
2017-11-13,1.0259,1.0259,1.0259,1.0259,1511.0,4258.0,2018-08-31,RB,RBU18
2017-11-14,1.0529,1.0529,1.0529,1.0529,1043.0,3683.0,2018-08-31,RB,RBU18
2017-11-15,1.0267,1.0267,1.0267,1.0267,763.0,4013.0,2018-08-31,RB,RBU18
2017-11-16,1.0292,1.0292,1.0292,1.0292,687.0,3700.0,2018-08-31,RB,RBU18
2017-11-17,1.0531,1.0531,1.0531,1.0531,988.0,4183.0,2018-08-31,RB,RBU18
2017-11-20,1.0262,1.0262,1.0262,1.0262,302.0,4201.0,2018-08-31,RB,RBU18
2017-11-21,1.034,1.034,1.034,1.034,261.0,3492.0,2018-08-31,RB,RBU18
2017-11-22,1.0559,1.0559,1.0559,1.0559,253.0,4130.0,2018-08-31,RB,RBU18
2017-11-24,1.0343,1.0343,1.0343,1.0343,235.0,3725.0,2018-08-31,RB,RBU18
2017-11-27,1.0187,1.0187,1.0187,1.0187,440.0,4193.0,2018-08-31,RB,RBU18
2017-11-28,0.9983,0.9983,0.9983,0.9983,1028.0,3165.0,2018-08-31,RB,RBU18
2017-11-29,0.9858,0.9858,0.9858,0.9858,1268.0,4552.0,2018-08-31,RB,RBU18
2017-11-30,1.0114,1.0114,1.0114,1.0114,1690.0,4396.0,2018-08-31,RB,RBU18
2017-12-01,1.0029,1.0029,1.0029,1.0029,2021.0,4514.0,2018-08-31,RB,RBU18
2017-12-04,0.9895,0.9895,0.9895,0.9895,973.0,3828.0,2018-08-31,RB,RBU18
2017-12-05,0.9909,0.9909,0.9909,0.9909,1609.0,4812.0,2018-08-31,RB,RBU18
2017-12-06,0.9962,0.9962,0.9962,0.9962,613.0,4341.0,2018-08-31,RB,RBU18
2017-12-07,1.0162,1.0162,1.0162,1.0162,3903.0,4376.0,2018-08-31,RB,RBU18
2017-12-08,0.9883,0.9883,0.9883,0.9883,3021.0,6220.0,2018-08-31,RB,RBU18
2017-12-11,0.9751,0.9751,0.9751,0.9751,3264.0,6098.0,2018-08-31,RB,RBU18
2017-12-12,0.972,0.972,0.972,0.972,3590.0,7624.0,2018-08-31,RB,RBU18
2017-12-13,0.9981,0.9981,0.9981,0.9981,4965.0,10939.0,2018-08-31,RB,RBU18
2017-12-14,0.9866,0.9866,0.9866,0.9866,1452.0,10760.0,2018-08-31,RB,RBU18
2017-12-15,0.9694,0.9694,0.9694,0.9694,1664.0,10261.0,2018-08-31,RB,RBU18
2017-12-18,0.9532,0.9532,0.9532,0.9532,1527.0,11645.0,2018-08-31,RB,RBU18
2017-12-19,0.972,0.972,0.972,0.972,1258.0,11568.0,2018-08-31,RB,RBU18
2017-12-20,0.9482,0.9482,0.9482,0.9482,1228.0,11848.0,2018-08-31,RB,RBU18
2017-12-21,0.9716,0.9716,0.9716,0.9716,1227.0,13172.0,2018-08-31,RB,RBU18
2017-12-22,0.9476,0.9476,0.9476,0.9476,1318.0,12064.0,2018-08-31,RB,RBU18
2017-12-26,0.9457,0.9457,0.9457,0.9457,1244.0,10751.0,2018-08-31,RB,RBU18
2017-12-27,0.9643,0.9643,0.9643,0.9643,1103.0,12769.0,2018-08-31,RB,RBU18
2017-12-28,0.9719,0.9719,0.9719,0.9719,429.0,10398.0,2018-08-31,RB,RBU18
2017-12-29,0.9676,0.9676,0.9676,0.9676,745.0,13442.0,2018-08-31,RB,RBU18
2018-01-02,0.9531,0.9531,0.9531,0.9531,1530.0,12560.0,2018-08-31,RB,RBU18
2018-01-03,0.9318,0.9318,0.9318,0.9318,1487.0,11697.0,2018-08-31,RB,RBU18
2018-01-04,0.9112,0.9112,0.9112,0.9112,1663.0,12860.0,2018-08-31,RB,RBU18
2018-01-05,0.909,0.909,0.909,0.909,1549.0,12311.0,2018-08-31,RB,RBU18
2018-01-08,0.885,0.885,0.885,0.885,2825.0,11044.0,2018-08-31,RB,RBU18
2018-01-09,0.87,0.87,0.87,0.87,3487.0,15844.0,2018-08-31,RB,RBU18
2018-01-10,0.8901,0.8901,0.8901,0.8901,4391.0,15924.0,2018-08-31,RB,RBU18
2018-01-11,0.8747,0.8747,0.8747,0.8747,3351.0,18489.0,2018-08-31,RB,RBU18
2018-01-12,0.8553,0.8553,0.8553,0.8553,3382.0,16184.0,2018-08-31,RB,RBU18
2018-01-16,0.8698,0.8698,0.8698,0.8698,3197.0,14806.0,2018-08-31,RB,RBU18
2018-01-17,0.847,0.847,0.847,0.847,1590.0,20435.0,2018-08-31,RB,RBU18
2018-01-18,0.8257,0.8257,0.8257,0.8257,2460.0,20327.0,2018-08-31,RB,RBU18
2018-01-19,0.8319,0.8319,0.8319,0.8319,2810.0,14962.0,2018-08-31,RB,RBU18
2018-01-22,0.8131,0.8131,0.8131,0.8131,1916.0,17587.0,2018-08-31,RB,RBU18
2018-01-23,0.8273,0.8273,0.8273,0.8273,3112.0,16119.0,2018-08-31,RB,RBU18
2018-01-24,0.8151,0.8151,0.8151,0.8151,2249.0,15789.0,2018-08-31,RB,RBU18
2018-01-25,0.7961,0.7961,0.7961,0.7961,1871.0,21062.0,2018-08-31,RB,RBU18
2018-01-26,0.7907,0.7907,0.7907,0.7907,2887.0,19465.0,2018-08-31,RB,RBU18
2018-01-29,0.8032,0.8032,0.8032,0.8032,2876.0,19472.0,2018-08-31,RB,RBU18
2018-01-30,0.7985,0.7985,0.7985,0.7985,5632.0,15739.0,2018-08-31,RB,RBU18
2018-01-31,0.7836,0.7836,0.7836,0.7836,5077.0,20027.0,2018-08-31,RB,RBU18
2018-02-01,0.7999,0.7999,0.7999,0.7999,3756.0,20804.0,2018-08-31,RB,RBU18
2018-02-02,0.7962,0.7962,0.7962,0.7962,3466.0,19606.0,2018-08-31,RB,RBU18
2018-02-05,0.7981,0.7981,0.7981,0.7981,3665.0,18895.0,2018-08-31,RB,RBU18
2018-02-06,0.8137,0.8137,0.8137,0.8137,3203.0,23240.0,2018-08-31,RB,RBU18
2018-02-07,0.8013,0.8013,0.8013,0.8013,7442.0,15757.0,2018-08-31,RB,RBU18
2018-02-08,0.8118,0.8118,0.8118,0.8118,5191.0,16876.0,2018-08-31,RB,RBU18
2018-02-09,0.8047,0.8047,0.8047,0.8047,8744.0,21845.0,2018-08-31,RB,RBU18
2018-02-12,0.8225,0.8225,0.8225,0.8225,6728.0,16291.0,2018-08-31,RB,RBU18
2018-02-13,0.8113,0.8113,0.8113,0.8113,9140.0,20378.0,2018-08-31,RB,RBU18
2018-02-14,0.8058,0.8058,0.8058,0.8058,4958.0,18729.0,2018-08-31,RB,RBU18
2018-02-15,0.8021,0.8021,0.8021,0.8021,6311.0,17444.0,2018-08-31,RB,RBU18
2018-02-16,0.8237,0.8237,0.8237,0.8237,3224.0,19408.0,2018-08-31,RB,RBU18
2018-02-20,0.8176,0.8176,0.8176,0.8176,3417.0,22984.0,2018-08-31,RB,RBU18
2018-02-21,0.806,0.806,0.806,0.806,4362.0,22229.0,2018-08-31,RB,RBU18
2018-02-22,0.7938,0.7938,0.7938,0.7938,5670.0,25602.0,2018-08-31,RB,RBU18
2018-02-23,0.782,0.782,0.782,0.782,4734.0,19328.0,2018-08-31,RB,RBU18
2018-02-26,0.7683,0.7683,0.7683,0.7683,3111.0,24693.0,2018-08-31,RB,RBU18
2018-02-27,0.7624,0.7624,0.7624,0.7624,3481.0,25944.0,2018-08-31,RB,RBU18
2018-02-28,0.7736,0.7736,0.7736,0.7736,6800.0,20625.0,2018-08-31,RB,RBU18
2018-03-01,0.7617,0.7617,0.7617,0.7617,8046.0,24284.0,2018-08-31,RB,RBU18
2018-03-02,0.7513,0.7513,0.7513,0.7513,8055.0,23862.0,2018-08-31,RB,RBU18
2018-03-05,0.7318,0.7318,0.7318,0.7318,4533.0,27353.0,2018-08-31,RB,RBU18
2018-03-06,0.7115,0.7115,0.7115,0.7115,7053.0,22033.0,2018-08-31,RB,RBU18
2018-03-07,0.7219,0.7219,0.7219,0.7219,7873.0,25377.0,2018-08-31,RB,RBU18
2018-03-08,0.7151,0.7151,0.7151,0.7151,16440.0,32859.0,2018-08-31,RB,RBU18
2018-03-09,0.7059,0.7059,0.7059,0.7059,11000.0,22298.0,2018-08-31,RB,RBU18
2018-03-12,0.7244,0.7244,0.7244,0.7244,7121.0,24673.0,2018-08-31,RB,RBU18
2018-03-13,0.7413,0.7413,0.7413,0.7413,12040.0,26506.0,2018-08-31,RB,RBU18
2018-03-14,0.7278,0.7278,0.7278,0.7278,13339.0,31535.0,2018-08-31,RB,RBU18
2018-03-15,0.7316,0.7316,0.7316,0.7316,6627.0,23341.0,2018-08-31,RB,RBU18
2018-03-16,0.751,0.751,0.751,0.751,10680.0,33893.0,2018-08-31,RB,RBU18
2018-03-19,0.7668,0.7668,0.7668,0.7668,7066.0,23784.0,2018-08-31,RB,RBU18
2018-03-20,0.7562,0.7562,0.7562,0.7562,6582.0,23443.0,2018-08-31,RB,RBU18
2018-03-21,0.7601,0.7601,0.7601,0.7601,11618.0,30181.0,2018-08-31,RB,RBU18
2018-03-22,0.7443,0.7443,0.7443,0.7443,8697.0,34729.0,2018-08-31,RB,RBU18
2018-03-23,0.7581,0.7581,0.7581,0.7581,11564.0,31758.0,2018-08-31,RB,RBU18
2018-03-26,0.7751,0.7751,0.7751,0.7751,10726.0,25984.0,2018-08-31,RB,RBU18
2018-03-27,0.7536,0.7536,0.7536,0.7536,10962.0,38546.0,2018-08-31,RB,RBU18
2018-03-28,0.744,0.744,0.744,0.744,7604.0,38287.0,2018-08-31,RB,RBU18
2018-03-29,0.7567,0.7567,0.7567,0.7567,8538.0,35646.0,2018-08-31,RB,RBU18
2018-04-02,0.7708,0.7708,0.7708,0.7708,7937.0,28344.0,2018-08-31,RB,RBU18
2018-04-03,0.7801,0.7801,0.7801,0.7801,8297.0,32513.0,2018-08-31,RB,RBU18
2018-04-04,0.7647,0.7647,0.7647,0.7647,12354.0,36281.0,2018-08-31,RB,RBU18
2018-04-05,0.764,0.764,0.764,0.764,7789.0,30598.0,2018-08-31,RB,RBU18
2018-04-06,0.7496,0.7496,0.7496,0.7496,11316.0,39006.0,2018-08-31,RB,RBU18
2018-04-09,0.739,0.739,0.739,0.739,15154.0,33906.0,2018-08-31,RB,RBU18
2018-04-10,0.7526,0.7526,0.7526,0.7526,17612.0,44266.0,2018-08-31,RB,RBU18
2018-04-11,0.7332,0.7332,0.7332,0.7332,22865.0,44210.0,2018-08-31,RB,RBU18
2018-04-12,0.722,0.722,0.722,0.722,11769.0,40096.0,2018-08-31,RB,RBU18
2018-04-13,0.7114,0.7114,0.7114,0.7114,9886.0,47299.0,2018-08-31,RB,RBU18
2018-04-16,0.6976,0.6976,0.6976,0.6976,8503.0,44043.0,2018-08-31,RB,RBU18
2018-04-17,0.6862,0.6862,0.6862,0.6862,14064.0,38703.0,2018-08-31,RB,RBU18
2018-04-18,0.6863,0.6863,0.6863,0.6863,21438.0,39265.0,2018-08-31,RB,RBU18
2018-04-19,0.696,0.696,0.696,0.696,12240.0,39925.0,2018-08-31,RB,RBU18
2018-04-20,0.6804,0.6804,0.6804,0.6804,8539.0,46718.0,2018-08-31,RB,RBU18
2018-04-23,0.675,0.675,0.675,0.675,12907.0,49384.0,2018-08-31,RB,RBU18
2018-04-24,0.6735,0.6735,0.6735,0.6735,16790.0,45272.0,2018-08-31,RB,RBU18
2018-04-25,0.655,0.655,0.655,0.655,11022.0,44299.0,2018-08-31,RB,RBU18
2018-04-26,0.6489,0.6489,0.6489,0.6489,17608.0,52779.0,2018-08-31,RB,RBU18
2018-04-27,0.6466,0.6466,0.6466,0.6466,10962.0,52021.0,2018-08-31,RB,RBU18
2018-04-30,0.6546,0.6546,0.6546,0.6546,13733.0,37653.0,2018-08-31,RB,RBU18
2018-05-01,0.6505,0.6505,0.6505,0.6505,25960.0,53931.0,2018-08-31,RB,RBU18
2018-05-02,0.6676,0.6676,0.6676,0.6676,29720.0,56324.0,2018-08-31,RB,RBU18
2018-05-03,0.6575,0.6575,0.6575,0.6575,20348.0,55620.0,2018-08-31,RB,RBU18
2018-05-04,0.6547,0.6547,0.6547,0.6547,15619.0,41793.0,2018-08-31,RB,RBU18
2018-05-07,0.6695,0.6695,0.6695,0.6695,12295.0,47444.0,2018-08-31,RB,RBU18
2018-05-08,0.6779,0.6779,0.6779,0.6779,26931.0,52446.0,2018-08-31,RB,RBU18
2018-05-09,0.6795,0.6795,0.6795,0.6795,24559.0,50703.0,2018-08-31,RB,RBU18
2018-05-10,0.6921,0.6921,0.6921,0.6921,28584.0,42578.0,2018-08-31,RB,RBU18
2018-05-11,0.6953,0.6953,0.6953,0.6953,23055.0,48424.0,2018-08-31,RB,RBU18
2018-05-14,0.6863,0.6863,0.6863,0.6863,15208.0,59430.0,2018-08-31,RB,RBU18
2018-05-15,0.6803,0.6803,0.6803,0.6803,25779.0,63297.0,2018-08-31,RB,RBU18
2018-05-16,0.6785,0.6785,0.6785,0.6785,21980.0,46210.0,2018-08-31,RB,RBU18
2018-05-17,0.6908,0.6908,0.6908,0.6908,13693.0,62868.0,2018-08-31,RB,RBU18
2018-05-18,0.6854,0.6854,0.6854,0.6854,12713.0,49493.0,2018-08-31,RB,RBU18
2018-05-21,0.6881,0.6881,0.6881,0.6881,14954.0,59442.0,2018-08-31,RB,RBU18
2018-05-22,0.6715,0.6715,0.6715,0.6715,19373.0,52234.0,2018-08-31,RB,RBU18
2018-05-23,0.6622,0.6622,0.6622,0.6622,20920.0,46571.0,2018-08-31,RB,RBU18
2018-05-24,0.6456,0.6456,0.6456,0.6456,22592.0,63425.0,2018-08-31,RB,RBU18
2018-05-25,0.6298,0.6298,0.6298,0.6298,21051.0,53557.0,2018-08-31,RB,RBU18
2018-05-29,0.6233,0.6233,0.6233,0.6233,20686.0,67172.0,2018-08-31,RB,RBU18
2018-05-30,0.6237,0.6237,0.6237,0.6237,22060.0,66553.0,2018-08-31,RB,RBU18
2018-05-31,0.6342,0.6342,0.6342,0.6342,37016.0,64717.0,2018-08-31,RB,RBU18
2018-06-01,0.6407,0.6407,0.6407,0.6407,29928.0,68932.0,2018-08-31,RB,RBU18
2018-06-04,0.644,0.644,0.644,0.644,27062.0,56921.0,2018-08-31,RB,RBU18
2018-06-05,0.6609,0.6609,0.6609,0.6609,32318.0,67614.0,2018-08-31,RB,RBU18
2018-06-06,0.669,0.669,0.669,0.669,35496.0,64761.0,2018-08-31,RB,RBU18
2018-06-07,0.682,0.682,0.682,0.682,47901.0,69165.0,2018-08-31,RB,RBU18
2018-06-08,0.6994,0.6994,0.6994,0.6994,30947.0,63480.0,2018-08-31,RB,RBU18
2018-06-11,0.6922,0.6922,0.6922,0.6922,24910.0,75239.0,2018-08-31,RB,RBU18
2018-06-12,0.6993,0.6993,0.6993,0.6993,23299.0,53992.0,2018-08-31,RB,RBU18
2018-06-13,0.6822,0.6822,0.6822,0.6822,38266.0,62539.0,2018-08-31,RB,RBU18
2018-06-14,0.6828,0.6828,0.6828,0.6828,19517.0,74258.0,2018-08-31,RB,RBU18
2018-06-15,0.6729,0.6729,0.6729,0.6729,19786.0,70686.0,2018-08-31,RB,RBU18
2018-06-18,0.6554,0.6554,0.6554,0.6554,17762.0,80465.0,2018-08-31,RB,RBU18
2018-06-19,0.6452,0.6452,0.6452,0.6452,34906.0,80998.0,2018-08-31,RB,RBU18
2018-06-20,0.6517,0.6517,0.6517,0.6517,33426.0,68278.0,2018-08-31,RB,RBU18
2018-06-21,0.6406,0.6406,0.6406,0.6406,34290.0,62534.0,2018-08-31,RB,RBU18
2018-06-22,0.6289,0.6289,0.6289,0.6289,37600.0,89189.0,2018-08-31,RB,RBU18
2018-06-25,0.6436,0.6436,0.6436,0.6436,23865.0,71776.0,2018-08-31,RB,RBU18
2018-06-26,0.6515,0.6515,0.6515,0.6515,24184.0,90012.0,2018-08-31,RB,RBU18
2018-06-27,0.6536,0.6536,0.6536,0.6536,42448.0,71958.0,2018-08-31,RB,RBU18
2018-06-28,0.6388,0.6388,0.6388,0.6388,40221.0,88701.0,2018-08-31,RB,RBU18
2018-06-29,0.6319,0.6319,0.6319,0.6319,35632.0,76141.0,2018-08-31,RB,RBU18
2018-07-02,0.6247,0.6247,0.6247,0.6247,32690.0,89287.0,2018-08-31,RB,RBU18
2018-07-03,0.618,0.618,0.618,0.618,45321.0,94144.0,2018-08-31,RB,RBU18
2018-07-05,0.6216,0.6216,0.6216,0.6216,71561.0,97300.0,2018-08-31,RB,RBU18
2018-07-06,0.613,0.613,0.613,0.613,51074.0,102872.0,2018-08-31,RB,RBU18
2018-07-09,0.6168,0.6168,0.6168,0.6168,38352.0,120675.0,2018-08-31,RB,RBU18
2018-07-10,0.6123,0.6123,0.6123,0.6123,53783.0,128635.0,2018-08-31,RB,RBU18
2018-07-11,0.6121,0.6121,0.6121,0.6121,69226.0,130633.0,2018-08-31,RB,RBU18
2018-07-12,0.5957,0.5957,0.5957,0.5957,64136.0,103207.0,2018-08-31,RB,RBU18
2018-07-13,0.6002,0.6002,0.6002,0.6002,70334.0,115646.0,2018-08-31,RB,RBU18
2018-07-16,0.6057,0.6057,0.6057,0.6057,50781.0,136951.0,2018-08-31,RB,RBU18
2018-07-17,0.6218,0.6218,0.6218,0.6218,66595.0,115976.0,2018-08-31,RB,RBU18
2018-07-18,0.6142,0.6142,0.6142,0.6142,61359.0,134288.0,2018-08-31,RB,RBU18
2018-07-19,0.605,0.605,0.605,0.605,48771.0,153100.0,2018-08-31,RB,RBU18
2018-07-20,0.6043,0.6043,0.6043,0.6043,49835.0,143806.0,2018-08-31,RB,RBU18
2018-07-23,0.6007,0.6007,0.6007,0.6007,72379.0,111300.0,2018-08-31,RB,RBU18
2018-07-24,0.5966,0.5966,0.5966,0.5966,101273.0,113814.0,2018-08-31,RB,RBU18
2018-07-25,0.6049,0.6049,0.6049,0.6049,56750.0,135190.0,2018-08-31,RB,RBU18
2018-07-26,0.6185,0.6185,0.6185,0.6185,88854.0,172899.0,2018-08-31,RB,RBU18
2018-07-27,0.6113,0.6113,0.6113,0.6113,75980.0,149437.0,2018-08-31,RB,RBU18
2018-07-30,0.5955,0.5955,0.5955,0.5955,74747.0,172624.0,2018-08-31,RB,RBU18
2018-07-31,0.6075,0.6075,0.6075,0.6075,96243.0,136938.0,2018-08-31,RB,RBU18
2018-08-01,0.6242,0.6242,0.6242,0.6242,93112.0,191479.0,2018-08-31,RB,RBU18
2018-08-02,0.6353,0.6353,0.6353,0.6353,106807.0,140177.0,2018-08-31,RB,RBU18
2018-08-03,0.6469,0.6469,0.6469,0.6469,100121.0,164477.0,2018-08-31,RB,RBU18
2018-08-06,0.6608,0.6608,0.6608,0.6608,94660.0,127658.0,2018-08-31,RB,RBU18
2018-08-07,0.6506,0.6506,0.6506,0.6506,85694.0,151054.0,2018-08-31,RB,RBU18
2018-08-08,0.666,0.666,0.666,0.666,147245.0,140161.0,2018-08-31,RB,RBU18
2018-08-09,0.6825,0.6825,0.6825,0.6825,96884.0,113506.0,2018-08-31,RB,RBU18
2018-08-10,0.6699,0.6699,0.6699,0.6699,83541.0,101077.0,2018-08-31,RB,RBU18
2018-08-13,0.6586,0.6586,0.6586,0.6586,78470.0,117510.0,2018-08-31,RB,RBU18
2018-08-14,0.6582,0.6582,0.6582,0.6582,82152.0,78409.0,2018-08-31,RB,RBU18
2018-08-15,0.6435,0.6435,0.6435,0.6435,72823.0,84341.0,2018-08-31,RB,RBU18
2018-08-16,0.6423,0.6423,0.6423,0.6423,64743.0,90721.0,2018-08-31,RB,RBU18
2018-08-17,0.6257,0.6257,0.6257,0.6257,63150.0,62842.0,2018-08-31,RB,RBU18
2018-08-20,0.6171,0.6171,0.6171,0.6171,68879.0,54296.0,2018-08-31,RB,RBU18
2018-08-21,0.606,0.606,0.606,0.606,33860.0,63836.0,2018-08-31,RB,RBU18
2018-08-22,0.6091,0.6091,0.6091,0.6091,40431.0,65749.0,2018-08-31,RB,RBU18
2018-08-23,0.6077,0.6077,0.6077,0.6077,31889.0,56782.0,2018-08-31,RB,RBU18
2018-08-24,0.5972,0.5972,0.5972,0.5972,27664.0,50112.0,2018-08-31,RB,RBU18
2018-08-27,0.5935,0.5935,0.5935,0.5935,25249.0,30105.0,2018-08-31,RB,RBU18
2018-08-28,0.6037,0.6037,0.6037,0.6037,36899.0,26525.0,2018-08-31,RB,RBU18
2018-08-29,0.5909,0.5909,0.5909,0.5909,32914.0,20611.0,2018-08-31,RB,RBU18
2018-08-30,0.5799,0.5799,0.5799,0.5799,28004.0,7284.0,2018-08-31,RB,RBU18
2018-08-31,0.5653,0.5653,0.5653,0.5653,6098.0,975.0,2018-08-31,RB,RBU18
