,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-22,1.0075,1.0075,1.0075,1.0075,12.0,1664.0,2019-05-31,RB,RBM19
2018-02-23,1.0227,1.0227,1.0227,1.0227,181.0,1737.0,2019-05-31,RB,RBM19
2018-02-26,1.0458,1.0458,1.0458,1.0458,81.0,1543.0,2019-05-31,RB,RBM19
2018-02-27,1.0512,1.0512,1.0512,1.0512,29.0,1521.0,2019-05-31,RB,RBM19
2018-02-28,1.061,1.061,1.061,1.061,180.0,1555.0,2019-05-31,RB,RBM19
2018-03-01,1.0667,1.0667,1.0667,1.0667,99.0,1449.0,2019-05-31,RB,RBM19
2018-03-02,1.0694,1.0694,1.0694,1.0694,287.0,1408.0,2019-05-31,RB,RBM19
2018-03-05,1.0683,1.0683,1.0683,1.0683,6.0,1507.0,2019-05-31,RB,RBM19
2018-03-06,1.0582,1.0582,1.0582,1.0582,13.0,1976.0,2019-05-31,RB,RBM19
2018-03-07,1.0421,1.0421,1.0421,1.0421,16.0,1524.0,2019-05-31,RB,RBM19
2018-03-08,1.0201,1.0201,1.0201,1.0201,0.0,1524.0,2019-05-31,RB,RBM19
2018-03-09,1.0465,1.0465,1.0465,1.0465,146.0,1434.0,2019-05-31,RB,RBM19
2018-03-12,1.0247,1.0247,1.0247,1.0247,314.0,1855.0,2019-05-31,RB,RBM19
2018-03-13,1.0305,1.0305,1.0305,1.0305,13.0,1418.0,2019-05-31,RB,RBM19
2018-03-14,1.0257,1.0257,1.0257,1.0257,0.0,2030.0,2019-05-31,RB,RBM19
2018-03-15,1.0271,1.0271,1.0271,1.0271,58.0,1547.0,2019-05-31,RB,RBM19
2018-03-16,1.034,1.034,1.034,1.034,32.0,1741.0,2019-05-31,RB,RBM19
2018-03-19,1.0575,1.0575,1.0575,1.0575,2.0,1906.0,2019-05-31,RB,RBM19
2018-03-20,1.0599,1.0599,1.0599,1.0599,61.0,1655.0,2019-05-31,RB,RBM19
2018-03-21,1.0618,1.0618,1.0618,1.0618,262.0,2206.0,2019-05-31,RB,RBM19
2018-03-22,1.0528,1.0528,1.0528,1.0528,1066.0,1939.0,2019-05-31,RB,RBM19
2018-03-23,1.0371,1.0371,1.0371,1.0371,478.0,1681.0,2019-05-31,RB,RBM19
2018-03-26,1.0596,1.0596,1.0596,1.0596,167.0,1314.0,2019-05-31,RB,RBM19
2018-03-27,1.0547,1.0547,1.0547,1.0547,6.0,1543.0,2019-05-31,RB,RBM19
2018-03-28,1.0586,1.0586,1.0586,1.0586,27.0,1436.0,2019-05-31,RB,RBM19
2018-03-29,1.0492,1.0492,1.0492,1.0492,28.0,1921.0,2019-05-31,RB,RBM19
2018-04-02,1.0476,1.0476,1.0476,1.0476,84.0,1972.0,2019-05-31,RB,RBM19
2018-04-03,1.0291,1.0291,1.0291,1.0291,40.0,1918.0,2019-05-31,RB,RBM19
2018-04-04,1.0107,1.0107,1.0107,1.0107,195.0,1948.0,2019-05-31,RB,RBM19
2018-04-05,1.0316,1.0316,1.0316,1.0316,176.0,1545.0,2019-05-31,RB,RBM19
2018-04-06,1.0077,1.0077,1.0077,1.0077,562.0,1733.0,2019-05-31,RB,RBM19
2018-04-09,0.981,0.981,0.981,0.981,522.0,1494.0,2019-05-31,RB,RBM19
2018-04-10,0.9903,0.9903,0.9903,0.9903,1347.0,2043.0,2019-05-31,RB,RBM19
2018-04-11,1.0017,1.0017,1.0017,1.0017,940.0,3483.0,2019-05-31,RB,RBM19
2018-04-12,0.9744,0.9744,0.9744,0.9744,640.0,2978.0,2019-05-31,RB,RBM19
2018-04-13,0.9578,0.9578,0.9578,0.9578,162.0,2675.0,2019-05-31,RB,RBM19
2018-04-16,0.9636,0.9636,0.9636,0.9636,58.0,3617.0,2019-05-31,RB,RBM19
2018-04-17,0.9847,0.9847,0.9847,0.9847,120.0,3404.0,2019-05-31,RB,RBM19
2018-04-18,0.9777,0.9777,0.9777,0.9777,669.0,3674.0,2019-05-31,RB,RBM19
2018-04-19,0.9823,0.9823,0.9823,0.9823,865.0,4086.0,2019-05-31,RB,RBM19
2018-04-20,1.0062,1.0062,1.0062,1.0062,332.0,4096.0,2019-05-31,RB,RBM19
2018-04-23,0.9835,0.9835,0.9835,0.9835,141.0,3542.0,2019-05-31,RB,RBM19
2018-04-24,0.9617,0.9617,0.9617,0.9617,20.0,3631.0,2019-05-31,RB,RBM19
2018-04-25,0.9686,0.9686,0.9686,0.9686,5.0,3425.0,2019-05-31,RB,RBM19
2018-04-26,0.9702,0.9702,0.9702,0.9702,81.0,4218.0,2019-05-31,RB,RBM19
2018-04-27,0.946,0.946,0.946,0.946,93.0,4311.0,2019-05-31,RB,RBM19
2018-04-30,0.9234,0.9234,0.9234,0.9234,274.0,3550.0,2019-05-31,RB,RBM19
2018-05-01,0.9085,0.9085,0.9085,0.9085,576.0,4580.0,2019-05-31,RB,RBM19
2018-05-02,0.9007,0.9007,0.9007,0.9007,2799.0,4731.0,2019-05-31,RB,RBM19
2018-05-03,0.8818,0.8818,0.8818,0.8818,571.0,5480.0,2019-05-31,RB,RBM19
2018-05-04,0.9008,0.9008,0.9008,0.9008,378.0,3955.0,2019-05-31,RB,RBM19
2018-05-07,0.8813,0.8813,0.8813,0.8813,384.0,4215.0,2019-05-31,RB,RBM19
2018-05-08,0.8866,0.8866,0.8866,0.8866,549.0,5130.0,2019-05-31,RB,RBM19
2018-05-09,0.8878,0.8878,0.8878,0.8878,716.0,5973.0,2019-05-31,RB,RBM19
2018-05-10,0.8882,0.8882,0.8882,0.8882,922.0,5915.0,2019-05-31,RB,RBM19
2018-05-11,0.8669,0.8669,0.8669,0.8669,348.0,5194.0,2019-05-31,RB,RBM19
2018-05-14,0.8485,0.8485,0.8485,0.8485,707.0,4573.0,2019-05-31,RB,RBM19
2018-05-15,0.8493,0.8493,0.8493,0.8493,554.0,4776.0,2019-05-31,RB,RBM19
2018-05-16,0.8707,0.8707,0.8707,0.8707,889.0,4781.0,2019-05-31,RB,RBM19
2018-05-17,0.8491,0.8491,0.8491,0.8491,938.0,6425.0,2019-05-31,RB,RBM19
2018-05-18,0.8342,0.8342,0.8342,0.8342,768.0,5467.0,2019-05-31,RB,RBM19
2018-05-21,0.8427,0.8427,0.8427,0.8427,526.0,5242.0,2019-05-31,RB,RBM19
2018-05-22,0.8655,0.8655,0.8655,0.8655,343.0,6242.0,2019-05-31,RB,RBM19
2018-05-23,0.8592,0.8592,0.8592,0.8592,206.0,5979.0,2019-05-31,RB,RBM19
2018-05-24,0.8709,0.8709,0.8709,0.8709,623.0,6207.0,2019-05-31,RB,RBM19
2018-05-25,0.8894,0.8894,0.8894,0.8894,864.0,7468.0,2019-05-31,RB,RBM19
2018-05-29,0.9057,0.9057,0.9057,0.9057,410.0,6249.0,2019-05-31,RB,RBM19
2018-05-30,0.928,0.928,0.928,0.928,1124.0,7763.0,2019-05-31,RB,RBM19
2018-05-31,0.9256,0.9256,0.9256,0.9256,697.0,5798.0,2019-05-31,RB,RBM19
2018-06-01,0.9426,0.9426,0.9426,0.9426,1251.0,5733.0,2019-05-31,RB,RBM19
2018-06-04,0.9436,0.9436,0.9436,0.9436,6216.0,6236.0,2019-05-31,RB,RBM19
2018-06-05,0.9573,0.9573,0.9573,0.9573,928.0,7335.0,2019-05-31,RB,RBM19
2018-06-06,0.9706,0.9706,0.9706,0.9706,1047.0,7615.0,2019-05-31,RB,RBM19
2018-06-07,0.959,0.959,0.959,0.959,577.0,6278.0,2019-05-31,RB,RBM19
2018-06-08,0.96,0.96,0.96,0.96,192.0,5506.0,2019-05-31,RB,RBM19
2018-06-11,0.9594,0.9594,0.9594,0.9594,498.0,5443.0,2019-05-31,RB,RBM19
2018-06-12,0.9372,0.9372,0.9372,0.9372,171.0,6292.0,2019-05-31,RB,RBM19
2018-06-13,0.919,0.919,0.919,0.919,716.0,5916.0,2019-05-31,RB,RBM19
2018-06-14,0.9011,0.9011,0.9011,0.9011,424.0,6179.0,2019-05-31,RB,RBM19
2018-06-15,0.8914,0.8914,0.8914,0.8914,476.0,7613.0,2019-05-31,RB,RBM19
2018-06-18,0.9129,0.9129,0.9129,0.9129,263.0,5593.0,2019-05-31,RB,RBM19
2018-06-19,0.9007,0.9007,0.9007,0.9007,591.0,7181.0,2019-05-31,RB,RBM19
2018-06-20,0.8886,0.8886,0.8886,0.8886,1290.0,6247.0,2019-05-31,RB,RBM19
2018-06-21,0.8989,0.8989,0.8989,0.8989,1050.0,6105.0,2019-05-31,RB,RBM19
2018-06-22,0.8849,0.8849,0.8849,0.8849,598.0,5452.0,2019-05-31,RB,RBM19
2018-06-25,0.8647,0.8647,0.8647,0.8647,899.0,7068.0,2019-05-31,RB,RBM19
2018-06-26,0.8635,0.8635,0.8635,0.8635,856.0,5961.0,2019-05-31,RB,RBM19
2018-06-27,0.8587,0.8587,0.8587,0.8587,1083.0,7820.0,2019-05-31,RB,RBM19
2018-06-28,0.8383,0.8383,0.8383,0.8383,799.0,7370.0,2019-05-31,RB,RBM19
2018-06-29,0.8236,0.8236,0.8236,0.8236,1301.0,8733.0,2019-05-31,RB,RBM19
2018-07-02,0.8217,0.8217,0.8217,0.8217,350.0,8267.0,2019-05-31,RB,RBM19
2018-07-03,0.8232,0.8232,0.8232,0.8232,921.0,8279.0,2019-05-31,RB,RBM19
2018-07-05,0.8157,0.8157,0.8157,0.8157,706.0,7613.0,2019-05-31,RB,RBM19
2018-07-06,0.8301,0.8301,0.8301,0.8301,339.0,8498.0,2019-05-31,RB,RBM19
2018-07-09,0.8324,0.8324,0.8324,0.8324,1139.0,6980.0,2019-05-31,RB,RBM19
2018-07-10,0.8367,0.8367,0.8367,0.8367,1234.0,7186.0,2019-05-31,RB,RBM19
2018-07-11,0.8364,0.8364,0.8364,0.8364,779.0,8718.0,2019-05-31,RB,RBM19
2018-07-12,0.8353,0.8353,0.8353,0.8353,1746.0,7754.0,2019-05-31,RB,RBM19
2018-07-13,0.8274,0.8274,0.8274,0.8274,1151.0,7529.0,2019-05-31,RB,RBM19
2018-07-16,0.8102,0.8102,0.8102,0.8102,1398.0,7192.0,2019-05-31,RB,RBM19
2018-07-17,0.8045,0.8045,0.8045,0.8045,1123.0,8620.0,2019-05-31,RB,RBM19
2018-07-18,0.7827,0.7827,0.7827,0.7827,465.0,9919.0,2019-05-31,RB,RBM19
2018-07-19,0.7751,0.7751,0.7751,0.7751,654.0,7472.0,2019-05-31,RB,RBM19
2018-07-20,0.7869,0.7869,0.7869,0.7869,1804.0,8043.0,2019-05-31,RB,RBM19
2018-07-23,0.7985,0.7985,0.7985,0.7985,1042.0,10520.0,2019-05-31,RB,RBM19
2018-07-24,0.7993,0.7993,0.7993,0.7993,263.0,7382.0,2019-05-31,RB,RBM19
2018-07-25,0.82,0.82,0.82,0.82,276.0,8335.0,2019-05-31,RB,RBM19
2018-07-26,0.8025,0.8025,0.8025,0.8025,331.0,8857.0,2019-05-31,RB,RBM19
2018-07-27,0.8217,0.8217,0.8217,0.8217,442.0,10369.0,2019-05-31,RB,RBM19
2018-07-30,0.8303,0.8303,0.8303,0.8303,438.0,7638.0,2019-05-31,RB,RBM19
2018-07-31,0.8189,0.8189,0.8189,0.8189,1242.0,9178.0,2019-05-31,RB,RBM19
2018-08-01,0.819,0.819,0.819,0.819,627.0,7867.0,2019-05-31,RB,RBM19
2018-08-02,0.8203,0.8203,0.8203,0.8203,803.0,7735.0,2019-05-31,RB,RBM19
2018-08-03,0.8045,0.8045,0.8045,0.8045,619.0,9865.0,2019-05-31,RB,RBM19
2018-08-06,0.8122,0.8122,0.8122,0.8122,396.0,8565.0,2019-05-31,RB,RBM19
2018-08-07,0.8249,0.8249,0.8249,0.8249,631.0,10637.0,2019-05-31,RB,RBM19
2018-08-08,0.8369,0.8369,0.8369,0.8369,882.0,8513.0,2019-05-31,RB,RBM19
2018-08-09,0.8577,0.8577,0.8577,0.8577,1058.0,9360.0,2019-05-31,RB,RBM19
2018-08-10,0.867,0.867,0.867,0.867,1200.0,7442.0,2019-05-31,RB,RBM19
2018-08-13,0.8515,0.8515,0.8515,0.8515,663.0,7839.0,2019-05-31,RB,RBM19
2018-08-14,0.8516,0.8516,0.8516,0.8516,793.0,10114.0,2019-05-31,RB,RBM19
2018-08-15,0.8526,0.8526,0.8526,0.8526,756.0,7351.0,2019-05-31,RB,RBM19
2018-08-16,0.8575,0.8575,0.8575,0.8575,1392.0,10753.0,2019-05-31,RB,RBM19
2018-08-17,0.8741,0.8741,0.8741,0.8741,863.0,8199.0,2019-05-31,RB,RBM19
2018-08-20,0.8744,0.8744,0.8744,0.8744,634.0,10855.0,2019-05-31,RB,RBM19
2018-08-21,0.8868,0.8868,0.8868,0.8868,388.0,7393.0,2019-05-31,RB,RBM19
2018-08-22,0.8947,0.8947,0.8947,0.8947,880.0,8664.0,2019-05-31,RB,RBM19
2018-08-23,0.8959,0.8959,0.8959,0.8959,724.0,8332.0,2019-05-31,RB,RBM19
2018-08-24,0.8876,0.8876,0.8876,0.8876,1606.0,9466.0,2019-05-31,RB,RBM19
2018-08-27,0.8809,0.8809,0.8809,0.8809,537.0,8779.0,2019-05-31,RB,RBM19
2018-08-28,0.8709,0.8709,0.8709,0.8709,822.0,7955.0,2019-05-31,RB,RBM19
2018-08-29,0.8719,0.8719,0.8719,0.8719,1061.0,10377.0,2019-05-31,RB,RBM19
2018-08-30,0.8659,0.8659,0.8659,0.8659,1636.0,9981.0,2019-05-31,RB,RBM19
2018-08-31,0.8437,0.8437,0.8437,0.8437,948.0,8270.0,2019-05-31,RB,RBM19
2018-09-04,0.8564,0.8564,0.8564,0.8564,4285.0,8696.0,2019-05-31,RB,RBM19
2018-09-05,0.8553,0.8553,0.8553,0.8553,4780.0,8739.0,2019-05-31,RB,RBM19
2018-09-06,0.8678,0.8678,0.8678,0.8678,2928.0,8651.0,2019-05-31,RB,RBM19
2018-09-07,0.8795,0.8795,0.8795,0.8795,5622.0,11637.0,2019-05-31,RB,RBM19
2018-09-10,0.9008,0.9008,0.9008,0.9008,2012.0,10298.0,2019-05-31,RB,RBM19
2018-09-11,0.9109,0.9109,0.9109,0.9109,3759.0,9518.0,2019-05-31,RB,RBM19
2018-09-12,0.9115,0.9115,0.9115,0.9115,2899.0,12889.0,2019-05-31,RB,RBM19
2018-09-13,0.9234,0.9234,0.9234,0.9234,2088.0,13455.0,2019-05-31,RB,RBM19
2018-09-14,0.9199,0.9199,0.9199,0.9199,1658.0,9530.0,2019-05-31,RB,RBM19
2018-09-17,0.8983,0.8983,0.8983,0.8983,1025.0,10567.0,2019-05-31,RB,RBM19
2018-09-18,0.8755,0.8755,0.8755,0.8755,2990.0,13121.0,2019-05-31,RB,RBM19
2018-09-19,0.8904,0.8904,0.8904,0.8904,2646.0,13280.0,2019-05-31,RB,RBM19
2018-09-20,0.8925,0.8925,0.8925,0.8925,2143.0,10367.0,2019-05-31,RB,RBM19
2018-09-21,0.9004,0.9004,0.9004,0.9004,2732.0,13114.0,2019-05-31,RB,RBM19
2018-09-24,0.9243,0.9243,0.9243,0.9243,1682.0,13329.0,2019-05-31,RB,RBM19
2018-09-25,0.9288,0.9288,0.9288,0.9288,3412.0,10588.0,2019-05-31,RB,RBM19
2018-09-26,0.9346,0.9346,0.9346,0.9346,2258.0,13743.0,2019-05-31,RB,RBM19
2018-09-27,0.9395,0.9395,0.9395,0.9395,1184.0,14575.0,2019-05-31,RB,RBM19
2018-09-28,0.9226,0.9226,0.9226,0.9226,1337.0,11031.0,2019-05-31,RB,RBM19
2018-10-01,0.898,0.898,0.898,0.898,2395.0,13560.0,2019-05-31,RB,RBM19
2018-10-02,0.8778,0.8778,0.8778,0.8778,4114.0,13384.0,2019-05-31,RB,RBM19
2018-10-03,0.8738,0.8738,0.8738,0.8738,3377.0,17029.0,2019-05-31,RB,RBM19
2018-10-04,0.8907,0.8907,0.8907,0.8907,3019.0,14034.0,2019-05-31,RB,RBM19
2018-10-05,0.8916,0.8916,0.8916,0.8916,8081.0,12931.0,2019-05-31,RB,RBM19
2018-10-08,0.9075,0.9075,0.9075,0.9075,9511.0,13497.0,2019-05-31,RB,RBM19
2018-10-09,0.9296,0.9296,0.9296,0.9296,12645.0,14511.0,2019-05-31,RB,RBM19
2018-10-10,0.9525,0.9525,0.9525,0.9525,11008.0,13334.0,2019-05-31,RB,RBM19
2018-10-11,0.9718,0.9718,0.9718,0.9718,11771.0,13812.0,2019-05-31,RB,RBM19
2018-10-12,0.9691,0.9691,0.9691,0.9691,1973.0,16522.0,2019-05-31,RB,RBM19
2018-10-15,0.9821,0.9821,0.9821,0.9821,2685.0,15731.0,2019-05-31,RB,RBM19
2018-10-16,0.992,0.992,0.992,0.992,4973.0,16108.0,2019-05-31,RB,RBM19
2018-10-17,0.9683,0.9683,0.9683,0.9683,5747.0,12380.0,2019-05-31,RB,RBM19
2018-10-18,0.9682,0.9682,0.9682,0.9682,2706.0,17395.0,2019-05-31,RB,RBM19
2018-10-19,0.9616,0.9616,0.9616,0.9616,2151.0,14254.0,2019-05-31,RB,RBM19
2018-10-22,0.9735,0.9735,0.9735,0.9735,3657.0,13854.0,2019-05-31,RB,RBM19
2018-10-23,0.9512,0.9512,0.9512,0.9512,5213.0,11774.0,2019-05-31,RB,RBM19
2018-10-24,0.9288,0.9288,0.9288,0.9288,5579.0,15758.0,2019-05-31,RB,RBM19
2018-10-25,0.9087,0.9087,0.9087,0.9087,4802.0,15663.0,2019-05-31,RB,RBM19
2018-10-26,0.9016,0.9016,0.9016,0.9016,8164.0,13929.0,2019-05-31,RB,RBM19
2018-10-29,0.9071,0.9071,0.9071,0.9071,4114.0,13555.0,2019-05-31,RB,RBM19
2018-10-30,0.925,0.925,0.925,0.925,3376.0,17765.0,2019-05-31,RB,RBM19
2018-10-31,0.9001,0.9001,0.9001,0.9001,8960.0,14414.0,2019-05-31,RB,RBM19
2018-11-01,0.9159,0.9159,0.9159,0.9159,8312.0,15845.0,2019-05-31,RB,RBM19
2018-11-02,0.9067,0.9067,0.9067,0.9067,4080.0,19551.0,2019-05-31,RB,RBM19
2018-11-05,0.8923,0.8923,0.8923,0.8923,5612.0,21739.0,2019-05-31,RB,RBM19
2018-11-06,0.8951,0.8951,0.8951,0.8951,3857.0,20578.0,2019-05-31,RB,RBM19
2018-11-07,0.9078,0.9078,0.9078,0.9078,15129.0,16198.0,2019-05-31,RB,RBM19
2018-11-08,0.9097,0.9097,0.9097,0.9097,9494.0,20117.0,2019-05-31,RB,RBM19
2018-11-09,0.932,0.932,0.932,0.932,6055.0,17351.0,2019-05-31,RB,RBM19
2018-11-12,0.9286,0.9286,0.9286,0.9286,5513.0,20503.0,2019-05-31,RB,RBM19
2018-11-13,0.9135,0.9135,0.9135,0.9135,7940.0,19562.0,2019-05-31,RB,RBM19
2018-11-14,0.916,0.916,0.916,0.916,7168.0,18534.0,2019-05-31,RB,RBM19
2018-11-15,0.9165,0.9165,0.9165,0.9165,8560.0,21699.0,2019-05-31,RB,RBM19
2018-11-16,0.9414,0.9414,0.9414,0.9414,9025.0,24106.0,2019-05-31,RB,RBM19
2018-11-19,0.9579,0.9579,0.9579,0.9579,5107.0,24376.0,2019-05-31,RB,RBM19
2018-11-20,0.9636,0.9636,0.9636,0.9636,6799.0,23067.0,2019-05-31,RB,RBM19
2018-11-21,0.9895,0.9895,0.9895,0.9895,4192.0,21981.0,2019-05-31,RB,RBM19
2018-11-23,0.9846,0.9846,0.9846,0.9846,3849.0,24421.0,2019-05-31,RB,RBM19
2018-11-26,0.9878,0.9878,0.9878,0.9878,3030.0,18929.0,2019-05-31,RB,RBM19
2018-11-27,0.9758,0.9758,0.9758,0.9758,5624.0,24133.0,2019-05-31,RB,RBM19
2018-11-28,0.9515,0.9515,0.9515,0.9515,6603.0,27069.0,2019-05-31,RB,RBM19
2018-11-29,0.9324,0.9324,0.9324,0.9324,9223.0,27896.0,2019-05-31,RB,RBM19
2018-11-30,0.9546,0.9546,0.9546,0.9546,8823.0,19241.0,2019-05-31,RB,RBM19
2018-12-03,0.9286,0.9286,0.9286,0.9286,8477.0,21329.0,2019-05-31,RB,RBM19
2018-12-04,0.9484,0.9484,0.9484,0.9484,13749.0,27980.0,2019-05-31,RB,RBM19
2018-12-05,0.9276,0.9276,0.9276,0.9276,8017.0,25899.0,2019-05-31,RB,RBM19
2018-12-06,0.9396,0.9396,0.9396,0.9396,11588.0,20860.0,2019-05-31,RB,RBM19
2018-12-07,0.9161,0.9161,0.9161,0.9161,10727.0,20136.0,2019-05-31,RB,RBM19
2018-12-10,0.9079,0.9079,0.9079,0.9079,12168.0,24044.0,2019-05-31,RB,RBM19
2018-12-11,0.9058,0.9058,0.9058,0.9058,8572.0,28086.0,2019-05-31,RB,RBM19
2018-12-12,0.9195,0.9195,0.9195,0.9195,10484.0,31180.0,2019-05-31,RB,RBM19
2018-12-13,0.8966,0.8966,0.8966,0.8966,10286.0,28879.0,2019-05-31,RB,RBM19
2018-12-14,0.8944,0.8944,0.8944,0.8944,4575.0,22857.0,2019-05-31,RB,RBM19
2018-12-17,0.9167,0.9167,0.9167,0.9167,3721.0,32829.0,2019-05-31,RB,RBM19
2018-12-18,0.9247,0.9247,0.9247,0.9247,7615.0,28276.0,2019-05-31,RB,RBM19
2018-12-19,0.9405,0.9405,0.9405,0.9405,7233.0,26153.0,2019-05-31,RB,RBM19
2018-12-20,0.9407,0.9407,0.9407,0.9407,5984.0,22397.0,2019-05-31,RB,RBM19
2018-12-21,0.9369,0.9369,0.9369,0.9369,5192.0,28901.0,2019-05-31,RB,RBM19
2018-12-24,0.9137,0.9137,0.9137,0.9137,3241.0,24523.0,2019-05-31,RB,RBM19
2018-12-26,0.8995,0.8995,0.8995,0.8995,5323.0,25576.0,2019-05-31,RB,RBM19
2018-12-27,0.8802,0.8802,0.8802,0.8802,5646.0,23404.0,2019-05-31,RB,RBM19
2018-12-28,0.8747,0.8747,0.8747,0.8747,6786.0,23824.0,2019-05-31,RB,RBM19
2018-12-31,0.8538,0.8538,0.8538,0.8538,4383.0,27431.0,2019-05-31,RB,RBM19
2019-01-02,0.8678,0.8678,0.8678,0.8678,11991.0,30807.0,2019-05-31,RB,RBM19
2019-01-03,0.8859,0.8859,0.8859,0.8859,11706.0,32652.0,2019-05-31,RB,RBM19
2019-01-04,0.8883,0.8883,0.8883,0.8883,10364.0,27678.0,2019-05-31,RB,RBM19
2019-01-07,0.8738,0.8738,0.8738,0.8738,15664.0,25336.0,2019-05-31,RB,RBM19
2019-01-08,0.8871,0.8871,0.8871,0.8871,22038.0,34826.0,2019-05-31,RB,RBM19
2019-01-09,0.8861,0.8861,0.8861,0.8861,14480.0,35088.0,2019-05-31,RB,RBM19
2019-01-10,0.9021,0.9021,0.9021,0.9021,14192.0,39109.0,2019-05-31,RB,RBM19
2019-01-11,0.8908,0.8908,0.8908,0.8908,10553.0,34298.0,2019-05-31,RB,RBM19
2019-01-14,0.8709,0.8709,0.8709,0.8709,8369.0,32102.0,2019-05-31,RB,RBM19
2019-01-15,0.8662,0.8662,0.8662,0.8662,13513.0,29768.0,2019-05-31,RB,RBM19
2019-01-16,0.8816,0.8816,0.8816,0.8816,10315.0,39991.0,2019-05-31,RB,RBM19
2019-01-17,0.8917,0.8917,0.8917,0.8917,10431.0,37183.0,2019-05-31,RB,RBM19
2019-01-18,0.9111,0.9111,0.9111,0.9111,7329.0,43459.0,2019-05-31,RB,RBM19
2019-01-22,0.8931,0.8931,0.8931,0.8931,14837.0,35027.0,2019-05-31,RB,RBM19
2019-01-23,0.878,0.878,0.878,0.878,18198.0,32521.0,2019-05-31,RB,RBM19
2019-01-24,0.8916,0.8916,0.8916,0.8916,13342.0,49152.0,2019-05-31,RB,RBM19
2019-01-25,0.8807,0.8807,0.8807,0.8807,8238.0,42178.0,2019-05-31,RB,RBM19
2019-01-28,0.8615,0.8615,0.8615,0.8615,9287.0,44310.0,2019-05-31,RB,RBM19
2019-01-29,0.8769,0.8769,0.8769,0.8769,19001.0,36411.0,2019-05-31,RB,RBM19
2019-01-30,0.8715,0.8715,0.8715,0.8715,19618.0,52501.0,2019-05-31,RB,RBM19
2019-01-31,0.8563,0.8563,0.8563,0.8563,21049.0,48152.0,2019-05-31,RB,RBM19
2019-02-01,0.85,0.85,0.85,0.85,15145.0,44503.0,2019-05-31,RB,RBM19
2019-02-04,0.8531,0.8531,0.8531,0.8531,17308.0,37861.0,2019-05-31,RB,RBM19
2019-02-05,0.8595,0.8595,0.8595,0.8595,13067.0,42732.0,2019-05-31,RB,RBM19
2019-02-06,0.8798,0.8798,0.8798,0.8798,12814.0,50071.0,2019-05-31,RB,RBM19
2019-02-07,0.8953,0.8953,0.8953,0.8953,17467.0,44749.0,2019-05-31,RB,RBM19
2019-02-08,0.8719,0.8719,0.8719,0.8719,11690.0,51740.0,2019-05-31,RB,RBM19
2019-02-11,0.8831,0.8831,0.8831,0.8831,18098.0,53359.0,2019-05-31,RB,RBM19
2019-02-12,0.8765,0.8765,0.8765,0.8765,19316.0,40987.0,2019-05-31,RB,RBM19
2019-02-13,0.8947,0.8947,0.8947,0.8947,16030.0,45929.0,2019-05-31,RB,RBM19
2019-02-14,0.9036,0.9036,0.9036,0.9036,17361.0,40779.0,2019-05-31,RB,RBM19
2019-02-15,0.8856,0.8856,0.8856,0.8856,23841.0,48670.0,2019-05-31,RB,RBM19
2019-02-19,0.8899,0.8899,0.8899,0.8899,15000.0,40886.0,2019-05-31,RB,RBM19
2019-02-20,0.8681,0.8681,0.8681,0.8681,16770.0,44525.0,2019-05-31,RB,RBM19
2019-02-21,0.8548,0.8548,0.8548,0.8548,21241.0,43636.0,2019-05-31,RB,RBM19
2019-02-22,0.8453,0.8453,0.8453,0.8453,14513.0,57517.0,2019-05-31,RB,RBM19
2019-02-25,0.842,0.842,0.842,0.842,6719.0,52166.0,2019-05-31,RB,RBM19
2019-02-26,0.8378,0.8378,0.8378,0.8378,12020.0,38947.0,2019-05-31,RB,RBM19
2019-02-27,0.8348,0.8348,0.8348,0.8348,21135.0,42584.0,2019-05-31,RB,RBM19
2019-02-28,0.8224,0.8224,0.8224,0.8224,22204.0,47764.0,2019-05-31,RB,RBM19
2019-03-01,0.807,0.807,0.807,0.807,20846.0,57510.0,2019-05-31,RB,RBM19
2019-03-04,0.7972,0.7972,0.7972,0.7972,14168.0,45482.0,2019-05-31,RB,RBM19
2019-03-05,0.7803,0.7803,0.7803,0.7803,20442.0,56500.0,2019-05-31,RB,RBM19
2019-03-06,0.784,0.784,0.784,0.784,39384.0,51921.0,2019-05-31,RB,RBM19
2019-03-07,0.7975,0.7975,0.7975,0.7975,35235.0,48233.0,2019-05-31,RB,RBM19
2019-03-08,0.8095,0.8095,0.8095,0.8095,49502.0,51986.0,2019-05-31,RB,RBM19
2019-03-11,0.8141,0.8141,0.8141,0.8141,43358.0,68295.0,2019-05-31,RB,RBM19
2019-03-12,0.8074,0.8074,0.8074,0.8074,31606.0,73328.0,2019-05-31,RB,RBM19
2019-03-13,0.795,0.795,0.795,0.795,65988.0,68132.0,2019-05-31,RB,RBM19
2019-03-14,0.7736,0.7736,0.7736,0.7736,38736.0,54710.0,2019-05-31,RB,RBM19
2019-03-15,0.786,0.786,0.786,0.786,26681.0,62016.0,2019-05-31,RB,RBM19
2019-03-18,0.8036,0.8036,0.8036,0.8036,32372.0,63588.0,2019-05-31,RB,RBM19
2019-03-19,0.8218,0.8218,0.8218,0.8218,30402.0,82887.0,2019-05-31,RB,RBM19
2019-03-20,0.8435,0.8435,0.8435,0.8435,38834.0,83394.0,2019-05-31,RB,RBM19
2019-03-21,0.8395,0.8395,0.8395,0.8395,71493.0,73492.0,2019-05-31,RB,RBM19
