,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-29,481.139,481.139,481.139,481.139,6907.0,42904.0,2018-07-13,_W,_WN18
2017-10-02,472.0936,472.0936,472.0936,472.0936,7643.0,47558.0,2018-07-13,_W,_WN18
2017-10-03,472.3769,472.3769,472.3769,472.3769,13013.0,37148.0,2018-07-13,_W,_WN18
2017-10-04,471.4794,471.4794,471.4794,471.4794,10175.0,44486.0,2018-07-13,_W,_WN18
2017-10-05,482.1348,482.1348,482.1348,482.1348,5456.0,50203.0,2018-07-13,_W,_WN18
2017-10-06,475.9635,475.9635,475.9635,475.9635,6629.0,46311.0,2018-07-13,_W,_WN18
2017-10-09,482.1034,482.1034,482.1034,482.1034,7079.0,49688.0,2018-07-13,_W,_WN18
2017-10-10,472.9434,472.9434,472.9434,472.9434,7509.0,41413.0,2018-07-13,_W,_WN18
2017-10-11,477.6728,477.6728,477.6728,477.6728,6036.0,53774.0,2018-07-13,_W,_WN18
2017-10-12,477.2907,477.2907,477.2907,477.2907,8404.0,43671.0,2018-07-13,_W,_WN18
2017-10-13,472.6133,472.6133,472.6133,472.6133,4132.0,43240.0,2018-07-13,_W,_WN18
2017-10-16,471.8099,471.8099,471.8099,471.8099,4595.0,52084.0,2018-07-13,_W,_WN18
2017-10-17,478.4152,478.4152,478.4152,478.4152,5210.0,57813.0,2018-07-13,_W,_WN18
2017-10-18,481.5249,481.5249,481.5249,481.5249,5059.0,50211.0,2018-07-13,_W,_WN18
2017-10-19,486.0994,486.0994,486.0994,486.0994,6114.0,55120.0,2018-07-13,_W,_WN18
2017-10-20,481.9676,481.9676,481.9676,481.9676,5018.0,54467.0,2018-07-13,_W,_WN18
2017-10-23,470.545,470.545,470.545,470.545,8413.0,57411.0,2018-07-13,_W,_WN18
2017-10-24,459.299,459.299,459.299,459.299,2445.0,41158.0,2018-07-13,_W,_WN18
2017-10-25,455.7165,455.7165,455.7165,455.7165,8209.0,44110.0,2018-07-13,_W,_WN18
2017-10-26,445.7819,445.7819,445.7819,445.7819,5488.0,44124.0,2018-07-13,_W,_WN18
2017-10-27,436.9108,436.9108,436.9108,436.9108,6734.0,48739.0,2018-07-13,_W,_WN18
2017-10-30,446.785,446.785,446.785,446.785,9381.0,46745.0,2018-07-13,_W,_WN18
2017-10-31,441.915,441.915,441.915,441.915,10789.0,54518.0,2018-07-13,_W,_WN18
2017-11-01,450.5765,450.5765,450.5765,450.5765,6214.0,53916.0,2018-07-13,_W,_WN18
2017-11-02,460.0837,460.0837,460.0837,460.0837,6850.0,60099.0,2018-07-13,_W,_WN18
2017-11-03,451.3881,451.3881,451.3881,451.3881,12246.0,46774.0,2018-07-13,_W,_WN18
2017-11-06,454.1416,454.1416,454.1416,454.1416,9728.0,56182.0,2018-07-13,_W,_WN18
2017-11-07,450.8718,450.8718,450.8718,450.8718,12003.0,57569.0,2018-07-13,_W,_WN18
2017-11-08,445.8671,445.8671,445.8671,445.8671,10297.0,58132.0,2018-07-13,_W,_WN18
2017-11-09,451.7525,451.7525,451.7525,451.7525,14909.0,57061.0,2018-07-13,_W,_WN18
2017-11-10,444.2986,444.2986,444.2986,444.2986,7789.0,57690.0,2018-07-13,_W,_WN18
2017-11-13,434.5685,434.5685,434.5685,434.5685,8108.0,56661.0,2018-07-13,_W,_WN18
2017-11-14,424.7907,424.7907,424.7907,424.7907,12154.0,54580.0,2018-07-13,_W,_WN18
2017-11-15,427.7642,427.7642,427.7642,427.7642,6262.0,52126.0,2018-07-13,_W,_WN18
2017-11-16,419.8933,419.8933,419.8933,419.8933,9835.0,48435.0,2018-07-13,_W,_WN18
2017-11-17,416.4502,416.4502,416.4502,416.4502,8831.0,44758.0,2018-07-13,_W,_WN18
2017-11-20,411.8692,411.8692,411.8692,411.8692,9710.0,62716.0,2018-07-13,_W,_WN18
2017-11-21,421.0951,421.0951,421.0951,421.0951,5097.0,58954.0,2018-07-13,_W,_WN18
2017-11-22,429.2222,429.2222,429.2222,429.2222,8500.0,57821.0,2018-07-13,_W,_WN18
2017-11-24,433.3857,433.3857,433.3857,433.3857,6266.0,59438.0,2018-07-13,_W,_WN18
2017-11-27,442.4868,442.4868,442.4868,442.4868,9877.0,62123.0,2018-07-13,_W,_WN18
2017-11-28,451.9118,451.9118,451.9118,451.9118,12551.0,58196.0,2018-07-13,_W,_WN18
2017-11-29,441.2919,441.2919,441.2919,441.2919,11127.0,51966.0,2018-07-13,_W,_WN18
2017-11-30,433.128,433.128,433.128,433.128,19452.0,60792.0,2018-07-13,_W,_WN18
2017-12-01,434.1675,434.1675,434.1675,434.1675,11315.0,65718.0,2018-07-13,_W,_WN18
2017-12-04,428.8707,428.8707,428.8707,428.8707,7258.0,68042.0,2018-07-13,_W,_WN18
2017-12-05,427.0266,427.0266,427.0266,427.0266,6410.0,70342.0,2018-07-13,_W,_WN18
2017-12-06,424.678,424.678,424.678,424.678,10283.0,69547.0,2018-07-13,_W,_WN18
2017-12-07,420.1339,420.1339,420.1339,420.1339,13591.0,56301.0,2018-07-13,_W,_WN18
2017-12-08,421.0582,421.0582,421.0582,421.0582,6178.0,73839.0,2018-07-13,_W,_WN18
2017-12-11,410.9107,410.9107,410.9107,410.9107,17215.0,55905.0,2018-07-13,_W,_WN18
2017-12-12,408.3631,408.3631,408.3631,408.3631,16292.0,74410.0,2018-07-13,_W,_WN18
2017-12-13,410.7724,410.7724,410.7724,410.7724,12011.0,61459.0,2018-07-13,_W,_WN18
2017-12-14,416.8108,416.8108,416.8108,416.8108,13694.0,72686.0,2018-07-13,_W,_WN18
2017-12-15,423.9383,423.9383,423.9383,423.9383,8840.0,64484.0,2018-07-13,_W,_WN18
2017-12-18,430.8909,430.8909,430.8909,430.8909,13821.0,54915.0,2018-07-13,_W,_WN18
2017-12-19,430.2877,430.2877,430.2877,430.2877,6207.0,65757.0,2018-07-13,_W,_WN18
2017-12-20,437.1723,437.1723,437.1723,437.1723,10290.0,79961.0,2018-07-13,_W,_WN18
2017-12-21,447.4021,447.4021,447.4021,447.4021,9213.0,72575.0,2018-07-13,_W,_WN18
2017-12-22,446.3283,446.3283,446.3283,446.3283,9702.0,62281.0,2018-07-13,_W,_WN18
2017-12-26,435.795,435.795,435.795,435.795,7268.0,60037.0,2018-07-13,_W,_WN18
2017-12-27,431.4806,431.4806,431.4806,431.4806,5714.0,82019.0,2018-07-13,_W,_WN18
2017-12-28,423.4119,423.4119,423.4119,423.4119,6495.0,82637.0,2018-07-13,_W,_WN18
2017-12-29,433.6585,433.6585,433.6585,433.6585,8157.0,58685.0,2018-07-13,_W,_WN18
2018-01-02,434.7426,434.7426,434.7426,434.7426,12117.0,84391.0,2018-07-13,_W,_WN18
2018-01-03,427.2216,427.2216,427.2216,427.2216,19132.0,78461.0,2018-07-13,_W,_WN18
2018-01-04,422.3513,422.3513,422.3513,422.3513,12627.0,82755.0,2018-07-13,_W,_WN18
2018-01-05,423.3649,423.3649,423.3649,423.3649,10008.0,88156.0,2018-07-13,_W,_WN18
2018-01-08,426.1591,426.1591,426.1591,426.1591,10379.0,68987.0,2018-07-13,_W,_WN18
2018-01-09,420.8747,420.8747,420.8747,420.8747,10232.0,63403.0,2018-07-13,_W,_WN18
2018-01-10,411.8259,411.8259,411.8259,411.8259,13880.0,76228.0,2018-07-13,_W,_WN18
2018-01-11,421.8333,421.8333,421.8333,421.8333,20676.0,66128.0,2018-07-13,_W,_WN18
2018-01-12,421.6646,421.6646,421.6646,421.6646,19556.0,74164.0,2018-07-13,_W,_WN18
2018-01-16,429.2546,429.2546,429.2546,429.2546,24387.0,84666.0,2018-07-13,_W,_WN18
2018-01-17,439.0845,439.0845,439.0845,439.0845,11883.0,76398.0,2018-07-13,_W,_WN18
2018-01-18,430.9175,430.9175,430.9175,430.9175,8846.0,75310.0,2018-07-13,_W,_WN18
2018-01-19,431.2191,431.2191,431.2191,431.2191,8780.0,74911.0,2018-07-13,_W,_WN18
2018-01-22,427.1656,427.1656,427.1656,427.1656,8164.0,82320.0,2018-07-13,_W,_WN18
2018-01-23,426.7812,426.7812,426.7812,426.7812,9516.0,69243.0,2018-07-13,_W,_WN18
2018-01-24,417.2213,417.2213,417.2213,417.2213,21576.0,90688.0,2018-07-13,_W,_WN18
2018-01-25,420.7677,420.7677,420.7677,420.7677,9819.0,76750.0,2018-07-13,_W,_WN18
2018-01-26,417.1912,417.1912,417.1912,417.1912,13139.0,80946.0,2018-07-13,_W,_WN18
2018-01-29,417.5667,417.5667,417.5667,417.5667,15261.0,86226.0,2018-07-13,_W,_WN18
2018-01-30,411.3867,411.3867,411.3867,411.3867,27049.0,79286.0,2018-07-13,_W,_WN18
2018-01-31,405.6273,405.6273,405.6273,405.6273,26349.0,76576.0,2018-07-13,_W,_WN18
2018-02-01,400.5164,400.5164,400.5164,400.5164,20702.0,89288.0,2018-07-13,_W,_WN18
2018-02-02,399.9156,399.9156,399.9156,399.9156,17535.0,86829.0,2018-07-13,_W,_WN18
2018-02-05,404.3547,404.3547,404.3547,404.3547,21999.0,66504.0,2018-07-13,_W,_WN18
2018-02-06,394.8524,394.8524,394.8524,394.8524,11742.0,78840.0,2018-07-13,_W,_WN18
2018-02-07,396.7872,396.7872,396.7872,396.7872,34551.0,63576.0,2018-07-13,_W,_WN18
2018-02-08,392.6209,392.6209,392.6209,392.6209,32418.0,71086.0,2018-07-13,_W,_WN18
2018-02-09,399.8844,399.8844,399.8844,399.8844,28882.0,89558.0,2018-07-13,_W,_WN18
2018-02-12,399.3646,399.3646,399.3646,399.3646,24617.0,70482.0,2018-07-13,_W,_WN18
2018-02-13,391.6569,391.6569,391.6569,391.6569,26100.0,83844.0,2018-07-13,_W,_WN18
2018-02-14,382.1396,382.1396,382.1396,382.1396,27769.0,74210.0,2018-07-13,_W,_WN18
2018-02-15,380.6875,380.6875,380.6875,380.6875,31182.0,73324.0,2018-07-13,_W,_WN18
2018-02-16,384.4182,384.4182,384.4182,384.4182,28346.0,78900.0,2018-07-13,_W,_WN18
2018-02-20,389.3388,389.3388,389.3388,389.3388,42350.0,81572.0,2018-07-13,_W,_WN18
2018-02-21,388.7937,388.7937,388.7937,388.7937,22583.0,93143.0,2018-07-13,_W,_WN18
2018-02-22,390.4655,390.4655,390.4655,390.4655,13856.0,108457.0,2018-07-13,_W,_WN18
2018-02-23,388.396,388.396,388.396,388.396,15114.0,102602.0,2018-07-13,_W,_WN18
2018-02-26,394.2608,394.2608,394.2608,394.2608,32957.0,87486.0,2018-07-13,_W,_WN18
2018-02-27,399.9382,399.9382,399.9382,399.9382,27585.0,107279.0,2018-07-13,_W,_WN18
2018-02-28,402.9377,402.9377,402.9377,402.9377,61102.0,102895.0,2018-07-13,_W,_WN18
2018-03-01,405.6777,405.6777,405.6777,405.6777,49169.0,83638.0,2018-07-13,_W,_WN18
2018-03-02,411.6817,411.6817,411.6817,411.6817,57676.0,92292.0,2018-07-13,_W,_WN18
2018-03-05,412.3816,412.3816,412.3816,412.3816,30215.0,102046.0,2018-07-13,_W,_WN18
2018-03-06,422.0726,422.0726,422.0726,422.0726,31479.0,109865.0,2018-07-13,_W,_WN18
2018-03-07,415.1506,415.1506,415.1506,415.1506,44648.0,128801.0,2018-07-13,_W,_WN18
2018-03-08,410.1273,410.1273,410.1273,410.1273,45197.0,114030.0,2018-07-13,_W,_WN18
2018-03-09,414.5567,414.5567,414.5567,414.5567,30262.0,96867.0,2018-07-13,_W,_WN18
2018-03-12,418.5364,418.5364,418.5364,418.5364,33819.0,135836.0,2018-07-13,_W,_WN18
2018-03-13,424.6052,424.6052,424.6052,424.6052,41094.0,141633.0,2018-07-13,_W,_WN18
2018-03-14,430.3798,430.3798,430.3798,430.3798,19170.0,129730.0,2018-07-13,_W,_WN18
2018-03-15,421.2988,421.2988,421.2988,421.2988,26182.0,133543.0,2018-07-13,_W,_WN18
2018-03-16,421.8044,421.8044,421.8044,421.8044,21543.0,122108.0,2018-07-13,_W,_WN18
2018-03-19,430.831,430.831,430.831,430.831,54528.0,109784.0,2018-07-13,_W,_WN18
2018-03-20,433.416,433.416,433.416,433.416,38075.0,94714.0,2018-07-13,_W,_WN18
2018-03-21,431.4223,431.4223,431.4223,431.4223,44569.0,122943.0,2018-07-13,_W,_WN18
2018-03-22,438.5839,438.5839,438.5839,438.5839,29854.0,119627.0,2018-07-13,_W,_WN18
2018-03-23,429.5052,429.5052,429.5052,429.5052,35175.0,121493.0,2018-07-13,_W,_WN18
2018-03-26,433.3278,433.3278,433.3278,433.3278,37068.0,118280.0,2018-07-13,_W,_WN18
2018-03-27,442.601,442.601,442.601,442.601,40876.0,136326.0,2018-07-13,_W,_WN18
2018-03-28,438.2193,438.2193,438.2193,438.2193,31717.0,137508.0,2018-07-13,_W,_WN18
2018-03-29,437.5181,437.5181,437.5181,437.5181,37458.0,138870.0,2018-07-13,_W,_WN18
2018-04-02,435.068,435.068,435.068,435.068,31967.0,129010.0,2018-07-13,_W,_WN18
2018-04-03,434.894,434.894,434.894,434.894,49577.0,141482.0,2018-07-13,_W,_WN18
2018-04-04,430.4581,430.4581,430.4581,430.4581,45297.0,170573.0,2018-07-13,_W,_WN18
2018-04-05,424.2595,424.2595,424.2595,424.2595,41674.0,170471.0,2018-07-13,_W,_WN18
2018-04-06,418.9987,418.9987,418.9987,418.9987,48832.0,157950.0,2018-07-13,_W,_WN18
2018-04-09,415.2696,415.2696,415.2696,415.2696,101899.0,129081.0,2018-07-13,_W,_WN18
2018-04-10,408.6253,408.6253,408.6253,408.6253,106638.0,197060.0,2018-07-13,_W,_WN18
2018-04-11,405.152,405.152,405.152,405.152,80209.0,201771.0,2018-07-13,_W,_WN18
2018-04-12,406.489,406.489,406.489,406.489,78012.0,187687.0,2018-07-13,_W,_WN18
2018-04-13,400.0258,400.0258,400.0258,400.0258,64125.0,227373.0,2018-07-13,_W,_WN18
2018-04-16,398.2657,398.2657,398.2657,398.2657,78396.0,182103.0,2018-07-13,_W,_WN18
2018-04-17,396.7125,396.7125,396.7125,396.7125,65637.0,213074.0,2018-07-13,_W,_WN18
2018-04-18,398.339,398.339,398.339,398.339,72182.0,205363.0,2018-07-13,_W,_WN18
2018-04-19,391.5672,391.5672,391.5672,391.5672,73554.0,235066.0,2018-07-13,_W,_WN18
2018-04-20,397.5582,397.5582,397.5582,397.5582,72978.0,192861.0,2018-07-13,_W,_WN18
2018-04-23,399.864,399.864,399.864,399.864,100724.0,245056.0,2018-07-13,_W,_WN18
2018-04-24,390.6671,390.6671,390.6671,390.6671,71501.0,243372.0,2018-07-13,_W,_WN18
2018-04-25,397.5038,397.5038,397.5038,397.5038,89926.0,204413.0,2018-07-13,_W,_WN18
2018-04-26,406.0104,406.0104,406.0104,406.0104,74366.0,207011.0,2018-07-13,_W,_WN18
2018-04-27,414.5366,414.5366,414.5366,414.5366,68994.0,252692.0,2018-07-13,_W,_WN18
2018-04-30,407.5309,407.5309,407.5309,407.5309,96864.0,276975.0,2018-07-13,_W,_WN18
2018-05-01,414.6627,414.6627,414.6627,414.6627,132784.0,283975.0,2018-07-13,_W,_WN18
2018-05-02,417.8971,417.8971,417.8971,417.8971,119358.0,262446.0,2018-07-13,_W,_WN18
2018-05-03,414.3868,414.3868,414.3868,414.3868,61216.0,212472.0,2018-07-13,_W,_WN18
2018-05-04,413.0193,413.0193,413.0193,413.0193,73451.0,233056.0,2018-07-13,_W,_WN18
2018-05-07,414.2171,414.2171,414.2171,414.2171,74756.0,190668.0,2018-07-13,_W,_WN18
2018-05-08,413.223,413.223,413.223,413.223,83155.0,196221.0,2018-07-13,_W,_WN18
2018-05-09,407.9337,407.9337,407.9337,407.9337,57396.0,277463.0,2018-07-13,_W,_WN18
2018-05-10,401.366,401.366,401.366,401.366,65152.0,244154.0,2018-07-13,_W,_WN18
2018-05-11,409.875,409.875,409.875,409.875,59954.0,205499.0,2018-07-13,_W,_WN18
2018-05-14,414.1377,414.1377,414.1377,414.1377,72990.0,277172.0,2018-07-13,_W,_WN18
2018-05-15,405.8135,405.8135,405.8135,405.8135,70987.0,265277.0,2018-07-13,_W,_WN18
2018-05-16,397.6161,397.6161,397.6161,397.6161,48354.0,210720.0,2018-07-13,_W,_WN18
2018-05-17,394.4352,394.4352,394.4352,394.4352,76310.0,257313.0,2018-07-13,_W,_WN18
2018-05-18,398.1823,398.1823,398.1823,398.1823,92849.0,263559.0,2018-07-13,_W,_WN18
2018-05-21,397.6647,397.6647,397.6647,397.6647,81486.0,216544.0,2018-07-13,_W,_WN18
2018-05-22,401.8799,401.8799,401.8799,401.8799,121340.0,259109.0,2018-07-13,_W,_WN18
2018-05-23,401.6388,401.6388,401.6388,401.6388,84777.0,265526.0,2018-07-13,_W,_WN18
2018-05-24,402.924,402.924,402.924,402.924,124509.0,207623.0,2018-07-13,_W,_WN18
2018-05-25,402.642,402.642,402.642,402.642,93765.0,221303.0,2018-07-13,_W,_WN18
2018-05-29,408.9635,408.9635,408.9635,408.9635,162806.0,283567.0,2018-07-13,_W,_WN18
2018-05-30,415.3433,415.3433,415.3433,415.3433,122729.0,237570.0,2018-07-13,_W,_WN18
2018-05-31,406.4965,406.4965,406.4965,406.4965,83514.0,198174.0,2018-07-13,_W,_WN18
2018-06-01,413.7321,413.7321,413.7321,413.7321,94323.0,261223.0,2018-07-13,_W,_WN18
2018-06-04,407.6089,407.6089,407.6089,407.6089,117140.0,255279.0,2018-07-13,_W,_WN18
2018-06-05,400.8018,400.8018,400.8018,400.8018,125101.0,185813.0,2018-07-13,_W,_WN18
2018-06-06,400.2006,400.2006,400.2006,400.2006,82863.0,179145.0,2018-07-13,_W,_WN18
2018-06-07,396.5988,396.5988,396.5988,396.5988,125524.0,202431.0,2018-07-13,_W,_WN18
2018-06-08,390.2929,390.2929,390.2929,390.2929,111599.0,188622.0,2018-07-13,_W,_WN18
2018-06-11,388.5756,388.5756,388.5756,388.5756,82317.0,151120.0,2018-07-13,_W,_WN18
2018-06-12,391.2568,391.2568,391.2568,391.2568,127995.0,168751.0,2018-07-13,_W,_WN18
2018-06-13,388.7136,388.7136,388.7136,388.7136,102780.0,135093.0,2018-07-13,_W,_WN18
2018-06-14,390.5017,390.5017,390.5017,390.5017,104511.0,101546.0,2018-07-13,_W,_WN18
2018-06-15,382.965,382.965,382.965,382.965,86390.0,84135.0,2018-07-13,_W,_WN18
2018-06-18,388.2882,388.2882,388.2882,388.2882,86498.0,84548.0,2018-07-13,_W,_WN18
2018-06-19,391.0839,391.0839,391.0839,391.0839,95576.0,72823.0,2018-07-13,_W,_WN18
2018-06-20,389.9889,389.9889,389.9889,389.9889,59223.0,58517.0,2018-07-13,_W,_WN18
2018-06-21,390.9249,390.9249,390.9249,390.9249,50221.0,56656.0,2018-07-13,_W,_WN18
2018-06-22,398.9389,398.9389,398.9389,398.9389,40549.0,43102.0,2018-07-13,_W,_WN18
2018-06-25,393.633,393.633,393.633,393.633,31027.0,35513.0,2018-07-13,_W,_WN18
2018-06-26,384.6188,384.6188,384.6188,384.6188,22821.0,18858.0,2018-07-13,_W,_WN18
2018-06-27,379.5034,379.5034,379.5034,379.5034,28662.0,11148.0,2018-07-13,_W,_WN18
2018-06-28,382.5394,382.5394,382.5394,382.5394,14019.0,3676.0,2018-07-13,_W,_WN18
2018-06-29,374.047,374.047,374.047,374.047,2635.0,1635.0,2018-07-13,_W,_WN18
2018-07-02,376.6279,376.6279,376.6279,376.6279,855.0,1058.0,2018-07-13,_W,_WN18
2018-07-03,370.0746,370.0746,370.0746,370.0746,683.0,468.0,2018-07-13,_W,_WN18
2018-07-05,361.2668,361.2668,361.2668,361.2668,183.0,370.0,2018-07-13,_W,_WN18
2018-07-06,356.462,356.462,356.462,356.462,192.0,251.0,2018-07-13,_W,_WN18
2018-07-09,363.1278,363.1278,363.1278,363.1278,63.0,221.0,2018-07-13,_W,_WN18
2018-07-10,370.0999,370.0999,370.0999,370.0999,54.0,164.0,2018-07-13,_W,_WN18
2018-07-11,377.1688,377.1688,377.1688,377.1688,16.0,170.0,2018-07-13,_W,_WN18
2018-07-12,384.863,384.863,384.863,384.863,87.0,109.0,2018-07-13,_W,_WN18
2018-07-13,387.0567,387.0567,387.0567,387.0567,7.0,109.0,2018-07-13,_W,_WN18
