,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,2.0149,2.0149,2.0149,2.0149,449.0,2158.0,2019-01-31,HO,HOG19
2018-02-26,2.0467,2.0467,2.0467,2.0467,235.0,1798.0,2019-01-31,HO,HOG19
2018-02-27,2.042,2.042,2.042,2.042,134.0,1727.0,2019-01-31,HO,HOG19
2018-02-28,2.0191,2.0191,2.0191,2.0191,255.0,2162.0,2019-01-31,HO,HOG19
2018-03-01,1.99,1.99,1.99,1.99,461.0,1893.0,2019-01-31,HO,HOG19
2018-03-02,1.9383,1.9383,1.9383,1.9383,136.0,2474.0,2019-01-31,HO,HOG19
2018-03-05,1.9722,1.9722,1.9722,1.9722,98.0,1868.0,2019-01-31,HO,HOG19
2018-03-06,1.988,1.988,1.988,1.988,197.0,1858.0,2019-01-31,HO,HOG19
2018-03-07,2.0196,2.0196,2.0196,2.0196,903.0,1678.0,2019-01-31,HO,HOG19
2018-03-08,1.9713,1.9713,1.9713,1.9713,848.0,2685.0,2019-01-31,HO,HOG19
2018-03-09,1.939,1.939,1.939,1.939,374.0,2061.0,2019-01-31,HO,HOG19
2018-03-12,1.9074,1.9074,1.9074,1.9074,826.0,2847.0,2019-01-31,HO,HOG19
2018-03-13,1.9228,1.9228,1.9228,1.9228,327.0,3005.0,2019-01-31,HO,HOG19
2018-03-14,1.9084,1.9084,1.9084,1.9084,448.0,2540.0,2019-01-31,HO,HOG19
2018-03-15,1.8796,1.8796,1.8796,1.8796,594.0,3264.0,2019-01-31,HO,HOG19
2018-03-16,1.9117,1.9117,1.9117,1.9117,373.0,2546.0,2019-01-31,HO,HOG19
2018-03-19,1.9541,1.9541,1.9541,1.9541,228.0,3696.0,2019-01-31,HO,HOG19
2018-03-20,1.9945,1.9945,1.9945,1.9945,475.0,2802.0,2019-01-31,HO,HOG19
2018-03-21,2.0128,2.0128,2.0128,2.0128,1056.0,3430.0,2019-01-31,HO,HOG19
2018-03-22,2.0251,2.0251,2.0251,2.0251,385.0,3510.0,2019-01-31,HO,HOG19
2018-03-23,2.02,2.02,2.02,2.02,263.0,2704.0,2019-01-31,HO,HOG19
2018-03-26,2.0226,2.0226,2.0226,2.0226,220.0,3476.0,2019-01-31,HO,HOG19
2018-03-27,1.9795,1.9795,1.9795,1.9795,372.0,3242.0,2019-01-31,HO,HOG19
2018-03-28,1.9276,1.9276,1.9276,1.9276,433.0,3293.0,2019-01-31,HO,HOG19
2018-03-29,1.9741,1.9741,1.9741,1.9741,313.0,2808.0,2019-01-31,HO,HOG19
2018-04-02,2.0083,2.0083,2.0083,2.0083,239.0,3366.0,2019-01-31,HO,HOG19
2018-04-03,2.0497,2.0497,2.0497,2.0497,552.0,3889.0,2019-01-31,HO,HOG19
2018-04-04,2.0368,2.0368,2.0368,2.0368,478.0,3965.0,2019-01-31,HO,HOG19
2018-04-05,2.0747,2.0747,2.0747,2.0747,367.0,3392.0,2019-01-31,HO,HOG19
2018-04-06,2.0332,2.0332,2.0332,2.0332,451.0,2934.0,2019-01-31,HO,HOG19
2018-04-09,1.9891,1.9891,1.9891,1.9891,449.0,3745.0,2019-01-31,HO,HOG19
2018-04-10,1.9925,1.9925,1.9925,1.9925,1041.0,3614.0,2019-01-31,HO,HOG19
2018-04-11,2.0306,2.0306,2.0306,2.0306,1368.0,3701.0,2019-01-31,HO,HOG19
2018-04-12,2.046,2.046,2.046,2.046,1384.0,3430.0,2019-01-31,HO,HOG19
2018-04-13,2.0331,2.0331,2.0331,2.0331,204.0,3623.0,2019-01-31,HO,HOG19
2018-04-16,2.0406,2.0406,2.0406,2.0406,207.0,4482.0,2019-01-31,HO,HOG19
2018-04-17,2.0708,2.0708,2.0708,2.0708,567.0,4097.0,2019-01-31,HO,HOG19
2018-04-18,2.1222,2.1222,2.1222,2.1222,1868.0,3414.0,2019-01-31,HO,HOG19
2018-04-19,2.1668,2.1668,2.1668,2.1668,506.0,4088.0,2019-01-31,HO,HOG19
2018-04-20,2.2214,2.2214,2.2214,2.2214,243.0,4073.0,2019-01-31,HO,HOG19
2018-04-23,2.1632,2.1632,2.1632,2.1632,141.0,4419.0,2019-01-31,HO,HOG19
2018-04-24,2.2158,2.2158,2.2158,2.2158,310.0,3113.0,2019-01-31,HO,HOG19
2018-04-25,2.2309,2.2309,2.2309,2.2309,422.0,4262.0,2019-01-31,HO,HOG19
2018-04-26,2.1903,2.1903,2.1903,2.1903,819.0,4470.0,2019-01-31,HO,HOG19
2018-04-27,2.1469,2.1469,2.1469,2.1469,427.0,3461.0,2019-01-31,HO,HOG19
2018-04-30,2.1229,2.1229,2.1229,2.1229,771.0,3590.0,2019-01-31,HO,HOG19
2018-05-01,2.0906,2.0906,2.0906,2.0906,811.0,3376.0,2019-01-31,HO,HOG19
2018-05-02,2.0613,2.0613,2.0613,2.0613,1455.0,4051.0,2019-01-31,HO,HOG19
2018-05-03,2.0656,2.0656,2.0656,2.0656,1153.0,4029.0,2019-01-31,HO,HOG19
2018-05-04,2.1117,2.1117,2.1117,2.1117,683.0,5294.0,2019-01-31,HO,HOG19
2018-05-07,2.0731,2.0731,2.0731,2.0731,345.0,5232.0,2019-01-31,HO,HOG19
2018-05-08,2.103,2.103,2.103,2.103,543.0,5508.0,2019-01-31,HO,HOG19
2018-05-09,2.0628,2.0628,2.0628,2.0628,1685.0,4184.0,2019-01-31,HO,HOG19
2018-05-10,2.0735,2.0735,2.0735,2.0735,445.0,4297.0,2019-01-31,HO,HOG19
2018-05-11,2.1102,2.1102,2.1102,2.1102,290.0,4985.0,2019-01-31,HO,HOG19
2018-05-14,2.0617,2.0617,2.0617,2.0617,1029.0,3791.0,2019-01-31,HO,HOG19
2018-05-15,2.117,2.117,2.117,2.117,752.0,4862.0,2019-01-31,HO,HOG19
2018-05-16,2.1276,2.1276,2.1276,2.1276,624.0,4907.0,2019-01-31,HO,HOG19
2018-05-17,2.1674,2.1674,2.1674,2.1674,772.0,4213.0,2019-01-31,HO,HOG19
2018-05-18,2.1119,2.1119,2.1119,2.1119,383.0,4656.0,2019-01-31,HO,HOG19
2018-05-21,2.0688,2.0688,2.0688,2.0688,1075.0,4802.0,2019-01-31,HO,HOG19
2018-05-22,2.1033,2.1033,2.1033,2.1033,580.0,6226.0,2019-01-31,HO,HOG19
2018-05-23,2.049,2.049,2.049,2.049,360.0,6263.0,2019-01-31,HO,HOG19
2018-05-24,1.9947,1.9947,1.9947,1.9947,317.0,6143.0,2019-01-31,HO,HOG19
2018-05-25,2.0468,2.0468,2.0468,2.0468,415.0,6402.0,2019-01-31,HO,HOG19
2018-05-29,2.0726,2.0726,2.0726,2.0726,1457.0,4855.0,2019-01-31,HO,HOG19
2018-05-30,2.0388,2.0388,2.0388,2.0388,1371.0,6473.0,2019-01-31,HO,HOG19
2018-05-31,2.0618,2.0618,2.0618,2.0618,1749.0,5367.0,2019-01-31,HO,HOG19
2018-06-01,2.0404,2.0404,2.0404,2.0404,1548.0,6455.0,2019-01-31,HO,HOG19
2018-06-04,2.0953,2.0953,2.0953,2.0953,1088.0,6556.0,2019-01-31,HO,HOG19
2018-06-05,2.0672,2.0672,2.0672,2.0672,435.0,6129.0,2019-01-31,HO,HOG19
2018-06-06,2.0428,2.0428,2.0428,2.0428,1080.0,6039.0,2019-01-31,HO,HOG19
2018-06-07,2.0438,2.0438,2.0438,2.0438,2241.0,5878.0,2019-01-31,HO,HOG19
2018-06-08,2.0565,2.0565,2.0565,2.0565,2878.0,6157.0,2019-01-31,HO,HOG19
2018-06-11,2.073,2.073,2.073,2.073,1727.0,8676.0,2019-01-31,HO,HOG19
2018-06-12,2.0309,2.0309,2.0309,2.0309,2675.0,8650.0,2019-01-31,HO,HOG19
2018-06-13,1.9907,1.9907,1.9907,1.9907,3452.0,8472.0,2019-01-31,HO,HOG19
2018-06-14,2.0237,2.0237,2.0237,2.0237,2431.0,8464.0,2019-01-31,HO,HOG19
2018-06-15,2.0166,2.0166,2.0166,2.0166,1835.0,8262.0,2019-01-31,HO,HOG19
2018-06-18,1.968,1.968,1.968,1.968,1214.0,9203.0,2019-01-31,HO,HOG19
2018-06-19,1.9464,1.9464,1.9464,1.9464,1524.0,9144.0,2019-01-31,HO,HOG19
2018-06-20,1.9197,1.9197,1.9197,1.9197,2291.0,9607.0,2019-01-31,HO,HOG19
2018-06-21,1.9262,1.9262,1.9262,1.9262,3379.0,11971.0,2019-01-31,HO,HOG19
2018-06-22,1.9765,1.9765,1.9765,1.9765,1891.0,9143.0,2019-01-31,HO,HOG19
2018-06-25,1.9787,1.9787,1.9787,1.9787,1199.0,12787.0,2019-01-31,HO,HOG19
2018-06-26,1.9692,1.9692,1.9692,1.9692,1783.0,10109.0,2019-01-31,HO,HOG19
2018-06-27,1.9536,1.9536,1.9536,1.9536,3221.0,11298.0,2019-01-31,HO,HOG19
2018-06-28,1.9389,1.9389,1.9389,1.9389,3024.0,12793.0,2019-01-31,HO,HOG19
2018-06-29,1.9567,1.9567,1.9567,1.9567,5992.0,11143.0,2019-01-31,HO,HOG19
2018-07-02,1.9976,1.9976,1.9976,1.9976,3001.0,10032.0,2019-01-31,HO,HOG19
2018-07-03,1.9886,1.9886,1.9886,1.9886,2695.0,11825.0,2019-01-31,HO,HOG19
2018-07-05,1.9973,1.9973,1.9973,1.9973,2032.0,10904.0,2019-01-31,HO,HOG19
2018-07-06,2.0331,2.0331,2.0331,2.0331,1537.0,12396.0,2019-01-31,HO,HOG19
2018-07-09,1.9817,1.9817,1.9817,1.9817,2426.0,8581.0,2019-01-31,HO,HOG19
2018-07-10,1.9748,1.9748,1.9748,1.9748,3173.0,11352.0,2019-01-31,HO,HOG19
2018-07-11,1.9714,1.9714,1.9714,1.9714,2886.0,8979.0,2019-01-31,HO,HOG19
2018-07-12,2.011,2.011,2.011,2.011,5911.0,8648.0,2019-01-31,HO,HOG19
2018-07-13,2.0482,2.0482,2.0482,2.0482,4582.0,9687.0,2019-01-31,HO,HOG19
2018-07-16,2.0029,2.0029,2.0029,2.0029,3410.0,11533.0,2019-01-31,HO,HOG19
2018-07-17,2.0478,2.0478,2.0478,2.0478,1761.0,10073.0,2019-01-31,HO,HOG19
2018-07-18,2.0152,2.0152,2.0152,2.0152,2368.0,10952.0,2019-01-31,HO,HOG19
2018-07-19,2.0067,2.0067,2.0067,2.0067,2243.0,10834.0,2019-01-31,HO,HOG19
2018-07-20,2.033,2.033,2.033,2.033,2332.0,12976.0,2019-01-31,HO,HOG19
2018-07-23,2.0791,2.0791,2.0791,2.0791,4294.0,13585.0,2019-01-31,HO,HOG19
2018-07-24,2.081,2.081,2.081,2.081,3578.0,14540.0,2019-01-31,HO,HOG19
2018-07-25,2.0656,2.0656,2.0656,2.0656,2271.0,12088.0,2019-01-31,HO,HOG19
2018-07-26,2.0476,2.0476,2.0476,2.0476,2407.0,13465.0,2019-01-31,HO,HOG19
2018-07-27,2.0601,2.0601,2.0601,2.0601,2626.0,13920.0,2019-01-31,HO,HOG19
2018-07-30,2.0041,2.0041,2.0041,2.0041,1643.0,11903.0,2019-01-31,HO,HOG19
2018-07-31,1.9668,1.9668,1.9668,1.9668,1914.0,15618.0,2019-01-31,HO,HOG19
2018-08-01,1.965,1.965,1.965,1.965,2303.0,16837.0,2019-01-31,HO,HOG19
2018-08-02,1.9198,1.9198,1.9198,1.9198,2172.0,14303.0,2019-01-31,HO,HOG19
2018-08-03,1.8839,1.8839,1.8839,1.8839,2075.0,17167.0,2019-01-31,HO,HOG19
2018-08-06,1.8703,1.8703,1.8703,1.8703,2573.0,16648.0,2019-01-31,HO,HOG19
2018-08-07,1.8969,1.8969,1.8969,1.8969,1611.0,13383.0,2019-01-31,HO,HOG19
2018-08-08,1.9407,1.9407,1.9407,1.9407,2727.0,13793.0,2019-01-31,HO,HOG19
2018-08-09,1.9531,1.9531,1.9531,1.9531,1853.0,15586.0,2019-01-31,HO,HOG19
2018-08-10,1.9701,1.9701,1.9701,1.9701,4464.0,14711.0,2019-01-31,HO,HOG19
2018-08-13,1.9461,1.9461,1.9461,1.9461,2342.0,14344.0,2019-01-31,HO,HOG19
2018-08-14,1.9138,1.9138,1.9138,1.9138,3144.0,13571.0,2019-01-31,HO,HOG19
2018-08-15,1.9262,1.9262,1.9262,1.9262,2414.0,13238.0,2019-01-31,HO,HOG19
2018-08-16,1.9638,1.9638,1.9638,1.9638,2321.0,19984.0,2019-01-31,HO,HOG19
2018-08-17,1.9642,1.9642,1.9642,1.9642,2823.0,17103.0,2019-01-31,HO,HOG19
2018-08-20,1.9501,1.9501,1.9501,1.9501,2940.0,16683.0,2019-01-31,HO,HOG19
2018-08-21,1.9095,1.9095,1.9095,1.9095,6779.0,19498.0,2019-01-31,HO,HOG19
2018-08-22,1.9359,1.9359,1.9359,1.9359,5040.0,17411.0,2019-01-31,HO,HOG19
2018-08-23,1.9737,1.9737,1.9737,1.9737,6114.0,19156.0,2019-01-31,HO,HOG19
2018-08-24,1.9603,1.9603,1.9603,1.9603,4758.0,18439.0,2019-01-31,HO,HOG19
2018-08-27,1.9438,1.9438,1.9438,1.9438,2841.0,14620.0,2019-01-31,HO,HOG19
2018-08-28,1.9174,1.9174,1.9174,1.9174,4842.0,16788.0,2019-01-31,HO,HOG19
2018-08-29,1.885,1.885,1.885,1.885,4779.0,20794.0,2019-01-31,HO,HOG19
2018-08-30,1.8531,1.8531,1.8531,1.8531,4394.0,21383.0,2019-01-31,HO,HOG19
2018-08-31,1.8661,1.8661,1.8661,1.8661,4758.0,19817.0,2019-01-31,HO,HOG19
2018-09-04,1.8958,1.8958,1.8958,1.8958,10518.0,17682.0,2019-01-31,HO,HOG19
2018-09-05,1.8933,1.8933,1.8933,1.8933,2948.0,18957.0,2019-01-31,HO,HOG19
2018-09-06,1.9261,1.9261,1.9261,1.9261,6086.0,21857.0,2019-01-31,HO,HOG19
2018-09-07,1.9382,1.9382,1.9382,1.9382,4395.0,17275.0,2019-01-31,HO,HOG19
2018-09-10,1.9609,1.9609,1.9609,1.9609,6665.0,19884.0,2019-01-31,HO,HOG19
2018-09-11,1.944,1.944,1.944,1.944,10011.0,20087.0,2019-01-31,HO,HOG19
2018-09-12,1.916,1.916,1.916,1.916,9527.0,19283.0,2019-01-31,HO,HOG19
2018-09-13,1.9248,1.9248,1.9248,1.9248,7913.0,25086.0,2019-01-31,HO,HOG19
2018-09-14,1.9375,1.9375,1.9375,1.9375,10475.0,22442.0,2019-01-31,HO,HOG19
2018-09-17,1.8912,1.8912,1.8912,1.8912,6524.0,24384.0,2019-01-31,HO,HOG19
2018-09-18,1.8604,1.8604,1.8604,1.8604,6569.0,24676.0,2019-01-31,HO,HOG19
2018-09-19,1.8401,1.8401,1.8401,1.8401,6102.0,23959.0,2019-01-31,HO,HOG19
2018-09-20,1.7954,1.7954,1.7954,1.7954,4904.0,26008.0,2019-01-31,HO,HOG19
2018-09-21,1.8367,1.8367,1.8367,1.8367,7481.0,29965.0,2019-01-31,HO,HOG19
2018-09-24,1.8725,1.8725,1.8725,1.8725,7521.0,21633.0,2019-01-31,HO,HOG19
2018-09-25,1.8732,1.8732,1.8732,1.8732,7137.0,29987.0,2019-01-31,HO,HOG19
2018-09-26,1.8644,1.8644,1.8644,1.8644,7103.0,25582.0,2019-01-31,HO,HOG19
2018-09-27,1.8847,1.8847,1.8847,1.8847,5715.0,24638.0,2019-01-31,HO,HOG19
2018-09-28,1.8958,1.8958,1.8958,1.8958,7604.0,27191.0,2019-01-31,HO,HOG19
2018-10-01,1.9371,1.9371,1.9371,1.9371,9532.0,24717.0,2019-01-31,HO,HOG19
2018-10-02,1.9386,1.9386,1.9386,1.9386,7107.0,27725.0,2019-01-31,HO,HOG19
2018-10-03,1.9163,1.9163,1.9163,1.9163,7319.0,32430.0,2019-01-31,HO,HOG19
2018-10-04,1.9431,1.9431,1.9431,1.9431,9005.0,31187.0,2019-01-31,HO,HOG19
2018-10-05,1.932,1.932,1.932,1.932,10130.0,30679.0,2019-01-31,HO,HOG19
2018-10-08,1.9353,1.9353,1.9353,1.9353,9652.0,26076.0,2019-01-31,HO,HOG19
2018-10-09,1.9398,1.9398,1.9398,1.9398,15131.0,22862.0,2019-01-31,HO,HOG19
2018-10-10,1.96,1.96,1.96,1.96,17442.0,31412.0,2019-01-31,HO,HOG19
2018-10-11,1.913,1.913,1.913,1.913,9698.0,31828.0,2019-01-31,HO,HOG19
2018-10-12,1.9342,1.9342,1.9342,1.9342,13381.0,25902.0,2019-01-31,HO,HOG19
2018-10-15,1.8899,1.8899,1.8899,1.8899,10019.0,27826.0,2019-01-31,HO,HOG19
2018-10-16,1.9217,1.9217,1.9217,1.9217,13328.0,26638.0,2019-01-31,HO,HOG19
2018-10-17,1.9248,1.9248,1.9248,1.9248,12866.0,24360.0,2019-01-31,HO,HOG19
2018-10-18,1.967,1.967,1.967,1.967,10373.0,28675.0,2019-01-31,HO,HOG19
2018-10-19,1.9814,1.9814,1.9814,1.9814,8560.0,33180.0,2019-01-31,HO,HOG19
2018-10-22,1.98,1.98,1.98,1.98,13576.0,35114.0,2019-01-31,HO,HOG19
2018-10-23,2.0008,2.0008,2.0008,2.0008,13478.0,26370.0,2019-01-31,HO,HOG19
2018-10-24,2.0386,2.0386,2.0386,2.0386,16689.0,37728.0,2019-01-31,HO,HOG19
2018-10-25,2.008,2.008,2.008,2.008,20686.0,36867.0,2019-01-31,HO,HOG19
2018-10-26,2.0437,2.0437,2.0437,2.0437,25832.0,31908.0,2019-01-31,HO,HOG19
2018-10-29,2.0972,2.0972,2.0972,2.0972,15309.0,37517.0,2019-01-31,HO,HOG19
2018-10-30,2.1398,2.1398,2.1398,2.1398,17486.0,33503.0,2019-01-31,HO,HOG19
2018-10-31,2.1109,2.1109,2.1109,2.1109,19821.0,39229.0,2019-01-31,HO,HOG19
2018-11-01,2.1447,2.1447,2.1447,2.1447,27335.0,29476.0,2019-01-31,HO,HOG19
2018-11-02,2.0919,2.0919,2.0919,2.0919,27099.0,32996.0,2019-01-31,HO,HOG19
2018-11-05,2.0513,2.0513,2.0513,2.0513,28280.0,33237.0,2019-01-31,HO,HOG19
2018-11-06,2.0841,2.0841,2.0841,2.0841,28253.0,33643.0,2019-01-31,HO,HOG19
2018-11-07,2.0699,2.0699,2.0699,2.0699,42192.0,32298.0,2019-01-31,HO,HOG19
2018-11-08,2.0577,2.0577,2.0577,2.0577,44548.0,40419.0,2019-01-31,HO,HOG19
2018-11-09,2.0871,2.0871,2.0871,2.0871,35185.0,47158.0,2019-01-31,HO,HOG19
2018-11-12,2.0823,2.0823,2.0823,2.0823,29007.0,43820.0,2019-01-31,HO,HOG19
2018-11-13,2.0677,2.0677,2.0677,2.0677,38794.0,35214.0,2019-01-31,HO,HOG19
2018-11-14,2.0584,2.0584,2.0584,2.0584,37207.0,37362.0,2019-01-31,HO,HOG19
2018-11-15,2.0164,2.0164,2.0164,2.0164,18866.0,54837.0,2019-01-31,HO,HOG19
2018-11-16,2.0295,2.0295,2.0295,2.0295,13778.0,49235.0,2019-01-31,HO,HOG19
2018-11-19,1.979,1.979,1.979,1.979,26238.0,38622.0,2019-01-31,HO,HOG19
2018-11-20,2.0057,2.0057,2.0057,2.0057,29141.0,42116.0,2019-01-31,HO,HOG19
2018-11-21,2.042,2.042,2.042,2.042,22204.0,45531.0,2019-01-31,HO,HOG19
2018-11-23,2.0765,2.0765,2.0765,2.0765,16483.0,49783.0,2019-01-31,HO,HOG19
2018-11-26,2.0933,2.0933,2.0933,2.0933,26496.0,57680.0,2019-01-31,HO,HOG19
2018-11-27,2.0975,2.0975,2.0975,2.0975,18817.0,56400.0,2019-01-31,HO,HOG19
2018-11-28,2.1193,2.1193,2.1193,2.1193,33603.0,62560.0,2019-01-31,HO,HOG19
2018-11-29,2.1324,2.1324,2.1324,2.1324,33048.0,54225.0,2019-01-31,HO,HOG19
2018-11-30,2.1328,2.1328,2.1328,2.1328,29749.0,54436.0,2019-01-31,HO,HOG19
2018-12-03,2.1535,2.1535,2.1535,2.1535,28982.0,61205.0,2019-01-31,HO,HOG19
2018-12-04,2.2009,2.2009,2.2009,2.2009,33767.0,63511.0,2019-01-31,HO,HOG19
2018-12-05,2.259,2.259,2.259,2.259,15323.0,53006.0,2019-01-31,HO,HOG19
2018-12-06,2.3008,2.3008,2.3008,2.3008,38620.0,65244.0,2019-01-31,HO,HOG19
2018-12-07,2.2394,2.2394,2.2394,2.2394,37364.0,52857.0,2019-01-31,HO,HOG19
2018-12-10,2.2938,2.2938,2.2938,2.2938,37635.0,73102.0,2019-01-31,HO,HOG19
2018-12-11,2.2933,2.2933,2.2933,2.2933,33432.0,56004.0,2019-01-31,HO,HOG19
2018-12-12,2.2339,2.2339,2.2339,2.2339,57521.0,69302.0,2019-01-31,HO,HOG19
2018-12-13,2.2944,2.2944,2.2944,2.2944,34408.0,87079.0,2019-01-31,HO,HOG19
2018-12-14,2.2492,2.2492,2.2492,2.2492,37308.0,66926.0,2019-01-31,HO,HOG19
2018-12-17,2.2141,2.2141,2.2141,2.2141,33431.0,76227.0,2019-01-31,HO,HOG19
2018-12-18,2.2621,2.2621,2.2621,2.2621,47267.0,89576.0,2019-01-31,HO,HOG19
2018-12-19,2.2594,2.2594,2.2594,2.2594,82305.0,82861.0,2019-01-31,HO,HOG19
2018-12-20,2.2479,2.2479,2.2479,2.2479,72040.0,109346.0,2019-01-31,HO,HOG19
2018-12-21,2.2313,2.2313,2.2313,2.2313,92512.0,110858.0,2019-01-31,HO,HOG19
2018-12-24,2.2161,2.2161,2.2161,2.2161,25228.0,86914.0,2019-01-31,HO,HOG19
2018-12-26,2.1999,2.1999,2.1999,2.1999,49379.0,92478.0,2019-01-31,HO,HOG19
2018-12-27,2.2514,2.2514,2.2514,2.2514,62152.0,93114.0,2019-01-31,HO,HOG19
2018-12-28,2.1915,2.1915,2.1915,2.1915,51866.0,128921.0,2019-01-31,HO,HOG19
2018-12-31,2.1959,2.1959,2.1959,2.1959,34797.0,101509.0,2019-01-31,HO,HOG19
2019-01-02,2.1726,2.1726,2.1726,2.1726,60922.0,101479.0,2019-01-31,HO,HOG19
2019-01-03,2.1352,2.1352,2.1352,2.1352,57683.0,109199.0,2019-01-31,HO,HOG19
2019-01-04,2.088,2.088,2.088,2.088,62972.0,108248.0,2019-01-31,HO,HOG19
2019-01-07,2.1396,2.1396,2.1396,2.1396,54893.0,87856.0,2019-01-31,HO,HOG19
2019-01-08,2.1725,2.1725,2.1725,2.1725,68527.0,80718.0,2019-01-31,HO,HOG19
2019-01-09,2.2138,2.2138,2.2138,2.2138,74061.0,80100.0,2019-01-31,HO,HOG19
2019-01-10,2.2508,2.2508,2.2508,2.2508,59274.0,83871.0,2019-01-31,HO,HOG19
2019-01-11,2.193,2.193,2.193,2.193,70006.0,91674.0,2019-01-31,HO,HOG19
2019-01-14,2.1937,2.1937,2.1937,2.1937,75520.0,87126.0,2019-01-31,HO,HOG19
2019-01-15,2.1941,2.1941,2.1941,2.1941,65997.0,61677.0,2019-01-31,HO,HOG19
2019-01-16,2.1829,2.1829,2.1829,2.1829,60251.0,64790.0,2019-01-31,HO,HOG19
2019-01-17,2.2015,2.2015,2.2015,2.2015,41764.0,53991.0,2019-01-31,HO,HOG19
2019-01-18,2.2488,2.2488,2.2488,2.2488,50386.0,57996.0,2019-01-31,HO,HOG19
2019-01-22,2.193,2.193,2.193,2.193,43640.0,56676.0,2019-01-31,HO,HOG19
2019-01-23,2.1546,2.1546,2.1546,2.1546,29527.0,39174.0,2019-01-31,HO,HOG19
2019-01-24,2.1854,2.1854,2.1854,2.1854,20680.0,38710.0,2019-01-31,HO,HOG19
2019-01-25,2.1611,2.1611,2.1611,2.1611,14921.0,33072.0,2019-01-31,HO,HOG19
2019-01-28,2.1049,2.1049,2.1049,2.1049,36221.0,20957.0,2019-01-31,HO,HOG19
2019-01-29,2.0761,2.0761,2.0761,2.0761,21546.0,14426.0,2019-01-31,HO,HOG19
2019-01-30,2.0364,2.0364,2.0364,2.0364,23035.0,4611.0,2019-01-31,HO,HOG19
2019-01-31,2.0735,2.0735,2.0735,2.0735,4670.0,2874.0,2019-01-31,HO,HOG19
