,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,1.8889,1.8889,1.8889,1.8889,15.0,128.0,2019-10-31,HO,HOX19
2018-02-26,1.8855,1.8855,1.8855,1.8855,0.0,105.0,2019-10-31,HO,HOX19
2018-02-27,1.8406,1.8406,1.8406,1.8406,2.0,110.0,2019-10-31,HO,HOX19
2018-02-28,1.8071,1.8071,1.8071,1.8071,0.0,152.0,2019-10-31,HO,HOX19
2018-03-01,1.7879,1.7879,1.7879,1.7879,5.0,140.0,2019-10-31,HO,HOX19
2018-03-02,1.7779,1.7779,1.7779,1.7779,0.0,139.0,2019-10-31,HO,HOX19
2018-03-05,1.7384,1.7384,1.7384,1.7384,0.0,116.0,2019-10-31,HO,HOX19
2018-03-06,1.7676,1.7676,1.7676,1.7676,0.0,135.0,2019-10-31,HO,HOX19
2018-03-07,1.7381,1.7381,1.7381,1.7381,0.0,125.0,2019-10-31,HO,HOX19
2018-03-08,1.7411,1.7411,1.7411,1.7411,0.0,143.0,2019-10-31,HO,HOX19
2018-03-09,1.7125,1.7125,1.7125,1.7125,0.0,133.0,2019-10-31,HO,HOX19
2018-03-12,1.7474,1.7474,1.7474,1.7474,8.0,133.0,2019-10-31,HO,HOX19
2018-03-13,1.7899,1.7899,1.7899,1.7899,4.0,139.0,2019-10-31,HO,HOX19
2018-03-14,1.7725,1.7725,1.7725,1.7725,0.0,143.0,2019-10-31,HO,HOX19
2018-03-15,1.7718,1.7718,1.7718,1.7718,0.0,128.0,2019-10-31,HO,HOX19
2018-03-16,1.783,1.783,1.783,1.783,11.0,113.0,2019-10-31,HO,HOX19
2018-03-19,1.8176,1.8176,1.8176,1.8176,0.0,131.0,2019-10-31,HO,HOX19
2018-03-20,1.8469,1.8469,1.8469,1.8469,9.0,135.0,2019-10-31,HO,HOX19
2018-03-21,1.8849,1.8849,1.8849,1.8849,0.0,153.0,2019-10-31,HO,HOX19
2018-03-22,1.8898,1.8898,1.8898,1.8898,5.0,155.0,2019-10-31,HO,HOX19
2018-03-23,1.8522,1.8522,1.8522,1.8522,2.0,138.0,2019-10-31,HO,HOX19
2018-03-26,1.8266,1.8266,1.8266,1.8266,0.0,124.0,2019-10-31,HO,HOX19
2018-03-27,1.8642,1.8642,1.8642,1.8642,0.0,146.0,2019-10-31,HO,HOX19
2018-03-28,1.8992,1.8992,1.8992,1.8992,0.0,117.0,2019-10-31,HO,HOX19
2018-03-29,1.9161,1.9161,1.9161,1.9161,0.0,109.0,2019-10-31,HO,HOX19
2018-04-02,1.9515,1.9515,1.9515,1.9515,0.0,126.0,2019-10-31,HO,HOX19
2018-04-03,1.9753,1.9753,1.9753,1.9753,0.0,151.0,2019-10-31,HO,HOX19
2018-04-04,1.9609,1.9609,1.9609,1.9609,0.0,110.0,2019-10-31,HO,HOX19
2018-04-05,1.986,1.986,1.986,1.986,0.0,127.0,2019-10-31,HO,HOX19
2018-04-06,2.02,2.02,2.02,2.02,0.0,150.0,2019-10-31,HO,HOX19
2018-04-09,1.9703,1.9703,1.9703,1.9703,0.0,120.0,2019-10-31,HO,HOX19
2018-04-10,1.9471,1.9471,1.9471,1.9471,7.0,136.0,2019-10-31,HO,HOX19
2018-04-11,1.9771,1.9771,1.9771,1.9771,0.0,123.0,2019-10-31,HO,HOX19
2018-04-12,1.9289,1.9289,1.9289,1.9289,0.0,131.0,2019-10-31,HO,HOX19
2018-04-13,1.8994,1.8994,1.8994,1.8994,2.0,136.0,2019-10-31,HO,HOX19
2018-04-16,1.9437,1.9437,1.9437,1.9437,0.0,141.0,2019-10-31,HO,HOX19
2018-04-17,1.955,1.955,1.955,1.955,6.0,132.0,2019-10-31,HO,HOX19
2018-04-18,1.9949,1.9949,1.9949,1.9949,0.0,121.0,2019-10-31,HO,HOX19
2018-04-19,1.9616,1.9616,1.9616,1.9616,0.0,138.0,2019-10-31,HO,HOX19
2018-04-20,1.9747,1.9747,1.9747,1.9747,174.0,382.0,2019-10-31,HO,HOX19
2018-04-23,1.935,1.935,1.935,1.935,0.0,399.0,2019-10-31,HO,HOX19
2018-04-24,1.9425,1.9425,1.9425,1.9425,2.0,395.0,2019-10-31,HO,HOX19
2018-04-25,1.9291,1.9291,1.9291,1.9291,0.0,311.0,2019-10-31,HO,HOX19
2018-04-26,1.9052,1.9052,1.9052,1.9052,19.0,392.0,2019-10-31,HO,HOX19
2018-04-27,1.933,1.933,1.933,1.933,0.0,374.0,2019-10-31,HO,HOX19
2018-04-30,1.9755,1.9755,1.9755,1.9755,0.0,388.0,2019-10-31,HO,HOX19
2018-05-01,1.9395,1.9395,1.9395,1.9395,12.0,394.0,2019-10-31,HO,HOX19
2018-05-02,1.9535,1.9535,1.9535,1.9535,0.0,304.0,2019-10-31,HO,HOX19
2018-05-03,1.9117,1.9117,1.9117,1.9117,0.0,372.0,2019-10-31,HO,HOX19
2018-05-04,1.9385,1.9385,1.9385,1.9385,0.0,319.0,2019-10-31,HO,HOX19
2018-05-07,1.9528,1.9528,1.9528,1.9528,1.0,352.0,2019-10-31,HO,HOX19
2018-05-08,1.9378,1.9378,1.9378,1.9378,7.0,371.0,2019-10-31,HO,HOX19
2018-05-09,1.9669,1.9669,1.9669,1.9669,0.0,400.0,2019-10-31,HO,HOX19
2018-05-10,1.9685,1.9685,1.9685,1.9685,0.0,320.0,2019-10-31,HO,HOX19
2018-05-11,1.975,1.975,1.975,1.975,28.0,372.0,2019-10-31,HO,HOX19
2018-05-14,1.987,1.987,1.987,1.987,14.0,406.0,2019-10-31,HO,HOX19
2018-05-15,2.0178,2.0178,2.0178,2.0178,1.0,359.0,2019-10-31,HO,HOX19
2018-05-16,2.0503,2.0503,2.0503,2.0503,183.0,421.0,2019-10-31,HO,HOX19
2018-05-17,2.0302,2.0302,2.0302,2.0302,154.0,298.0,2019-10-31,HO,HOX19
2018-05-18,2.0322,2.0322,2.0322,2.0322,76.0,458.0,2019-10-31,HO,HOX19
2018-05-21,2.021,2.021,2.021,2.021,8.0,442.0,2019-10-31,HO,HOX19
2018-05-22,1.9751,1.9751,1.9751,1.9751,40.0,381.0,2019-10-31,HO,HOX19
2018-05-23,1.936,1.936,1.936,1.936,5.0,434.0,2019-10-31,HO,HOX19
2018-05-24,1.8897,1.8897,1.8897,1.8897,6.0,443.0,2019-10-31,HO,HOX19
2018-05-25,1.9014,1.9014,1.9014,1.9014,46.0,427.0,2019-10-31,HO,HOX19
2018-05-29,1.8877,1.8877,1.8877,1.8877,46.0,445.0,2019-10-31,HO,HOX19
2018-05-30,1.8447,1.8447,1.8447,1.8447,20.0,360.0,2019-10-31,HO,HOX19
2018-05-31,1.853,1.853,1.853,1.853,0.0,496.0,2019-10-31,HO,HOX19
2018-06-01,1.8602,1.8602,1.8602,1.8602,6.0,420.0,2019-10-31,HO,HOX19
2018-06-04,1.836,1.836,1.836,1.836,3.0,375.0,2019-10-31,HO,HOX19
2018-06-05,1.8661,1.8661,1.8661,1.8661,5.0,429.0,2019-10-31,HO,HOX19
2018-06-06,1.8482,1.8482,1.8482,1.8482,121.0,391.0,2019-10-31,HO,HOX19
2018-06-07,1.8382,1.8382,1.8382,1.8382,12.0,504.0,2019-10-31,HO,HOX19
2018-06-08,1.8207,1.8207,1.8207,1.8207,13.0,469.0,2019-10-31,HO,HOX19
2018-06-11,1.7799,1.7799,1.7799,1.7799,67.0,400.0,2019-10-31,HO,HOX19
2018-06-12,1.7977,1.7977,1.7977,1.7977,52.0,525.0,2019-10-31,HO,HOX19
2018-06-13,1.7625,1.7625,1.7625,1.7625,14.0,556.0,2019-10-31,HO,HOX19
2018-06-14,1.7505,1.7505,1.7505,1.7505,10.0,524.0,2019-10-31,HO,HOX19
2018-06-15,1.7855,1.7855,1.7855,1.7855,0.0,490.0,2019-10-31,HO,HOX19
2018-06-18,1.7694,1.7694,1.7694,1.7694,0.0,403.0,2019-10-31,HO,HOX19
2018-06-19,1.7547,1.7547,1.7547,1.7547,6.0,402.0,2019-10-31,HO,HOX19
2018-06-20,1.7701,1.7701,1.7701,1.7701,31.0,315.0,2019-10-31,HO,HOX19
2018-06-21,1.7285,1.7285,1.7285,1.7285,0.0,424.0,2019-10-31,HO,HOX19
2018-06-22,1.6983,1.6983,1.6983,1.6983,4.0,399.0,2019-10-31,HO,HOX19
2018-06-25,1.7234,1.7234,1.7234,1.7234,4.0,312.0,2019-10-31,HO,HOX19
2018-06-26,1.746,1.746,1.746,1.746,94.0,367.0,2019-10-31,HO,HOX19
2018-06-27,1.7144,1.7144,1.7144,1.7144,0.0,451.0,2019-10-31,HO,HOX19
2018-06-28,1.742,1.742,1.742,1.742,3.0,361.0,2019-10-31,HO,HOX19
2018-06-29,1.7552,1.7552,1.7552,1.7552,0.0,315.0,2019-10-31,HO,HOX19
2018-07-02,1.7831,1.7831,1.7831,1.7831,21.0,327.0,2019-10-31,HO,HOX19
2018-07-03,1.8038,1.8038,1.8038,1.8038,6.0,374.0,2019-10-31,HO,HOX19
2018-07-05,1.7962,1.7962,1.7962,1.7962,33.0,414.0,2019-10-31,HO,HOX19
2018-07-06,1.8375,1.8375,1.8375,1.8375,84.0,356.0,2019-10-31,HO,HOX19
2018-07-09,1.8414,1.8414,1.8414,1.8414,0.0,305.0,2019-10-31,HO,HOX19
2018-07-10,1.8572,1.8572,1.8572,1.8572,0.0,425.0,2019-10-31,HO,HOX19
2018-07-11,1.8384,1.8384,1.8384,1.8384,31.0,306.0,2019-10-31,HO,HOX19
2018-07-12,1.8772,1.8772,1.8772,1.8772,18.0,323.0,2019-10-31,HO,HOX19
2018-07-13,1.8323,1.8323,1.8323,1.8323,1.0,348.0,2019-10-31,HO,HOX19
2018-07-16,1.8766,1.8766,1.8766,1.8766,133.0,362.0,2019-10-31,HO,HOX19
2018-07-17,1.88,1.88,1.88,1.88,19.0,472.0,2019-10-31,HO,HOX19
2018-07-18,1.8802,1.8802,1.8802,1.8802,8.0,469.0,2019-10-31,HO,HOX19
2018-07-19,1.8473,1.8473,1.8473,1.8473,6.0,359.0,2019-10-31,HO,HOX19
2018-07-20,1.8235,1.8235,1.8235,1.8235,1.0,447.0,2019-10-31,HO,HOX19
2018-07-23,1.8222,1.8222,1.8222,1.8222,2.0,432.0,2019-10-31,HO,HOX19
2018-07-24,1.8663,1.8663,1.8663,1.8663,12.0,417.0,2019-10-31,HO,HOX19
2018-07-25,1.8975,1.8975,1.8975,1.8975,77.0,481.0,2019-10-31,HO,HOX19
2018-07-26,1.9184,1.9184,1.9184,1.9184,4.0,543.0,2019-10-31,HO,HOX19
2018-07-27,1.9138,1.9138,1.9138,1.9138,4.0,536.0,2019-10-31,HO,HOX19
2018-07-30,1.9458,1.9458,1.9458,1.9458,8.0,543.0,2019-10-31,HO,HOX19
2018-07-31,1.9476,1.9476,1.9476,1.9476,40.0,419.0,2019-10-31,HO,HOX19
2018-08-01,1.9252,1.9252,1.9252,1.9252,40.0,522.0,2019-10-31,HO,HOX19
2018-08-02,1.9341,1.9341,1.9341,1.9341,16.0,571.0,2019-10-31,HO,HOX19
2018-08-03,1.9314,1.9314,1.9314,1.9314,27.0,586.0,2019-10-31,HO,HOX19
2018-08-06,1.9486,1.9486,1.9486,1.9486,0.0,607.0,2019-10-31,HO,HOX19
2018-08-07,1.9944,1.9944,1.9944,1.9944,11.0,519.0,2019-10-31,HO,HOX19
2018-08-08,1.9607,1.9607,1.9607,1.9607,0.0,545.0,2019-10-31,HO,HOX19
2018-08-09,1.9946,1.9946,1.9946,1.9946,38.0,467.0,2019-10-31,HO,HOX19
2018-08-10,1.9701,1.9701,1.9701,1.9701,23.0,529.0,2019-10-31,HO,HOX19
2018-08-13,1.9675,1.9675,1.9675,1.9675,26.0,600.0,2019-10-31,HO,HOX19
2018-08-14,1.9803,1.9803,1.9803,1.9803,9.0,624.0,2019-10-31,HO,HOX19
2018-08-15,1.953,1.953,1.953,1.953,26.0,497.0,2019-10-31,HO,HOX19
2018-08-16,1.9837,1.9837,1.9837,1.9837,11.0,555.0,2019-10-31,HO,HOX19
2018-08-17,1.995,1.995,1.995,1.995,18.0,525.0,2019-10-31,HO,HOX19
2018-08-20,2.0405,2.0405,2.0405,2.0405,33.0,477.0,2019-10-31,HO,HOX19
2018-08-21,2.0662,2.0662,2.0662,2.0662,39.0,699.0,2019-10-31,HO,HOX19
2018-08-22,2.0381,2.0381,2.0381,2.0381,30.0,601.0,2019-10-31,HO,HOX19
2018-08-23,2.0754,2.0754,2.0754,2.0754,8.0,523.0,2019-10-31,HO,HOX19
2018-08-24,2.0976,2.0976,2.0976,2.0976,12.0,717.0,2019-10-31,HO,HOX19
2018-08-27,2.0626,2.0626,2.0626,2.0626,0.0,515.0,2019-10-31,HO,HOX19
2018-08-28,2.0137,2.0137,2.0137,2.0137,8.0,505.0,2019-10-31,HO,HOX19
2018-08-29,2.0183,2.0183,2.0183,2.0183,99.0,738.0,2019-10-31,HO,HOX19
2018-08-30,2.0203,2.0203,2.0203,2.0203,18.0,613.0,2019-10-31,HO,HOX19
2018-08-31,2.0411,2.0411,2.0411,2.0411,175.0,692.0,2019-10-31,HO,HOX19
2018-09-04,2.0556,2.0556,2.0556,2.0556,55.0,644.0,2019-10-31,HO,HOX19
2018-09-05,2.0866,2.0866,2.0866,2.0866,41.0,576.0,2019-10-31,HO,HOX19
2018-09-06,2.0929,2.0929,2.0929,2.0929,97.0,696.0,2019-10-31,HO,HOX19
2018-09-07,2.0755,2.0755,2.0755,2.0755,13.0,629.0,2019-10-31,HO,HOX19
2018-09-10,2.0319,2.0319,2.0319,2.0319,93.0,737.0,2019-10-31,HO,HOX19
2018-09-11,2.0065,2.0065,2.0065,2.0065,8.0,652.0,2019-10-31,HO,HOX19
2018-09-12,1.9565,1.9565,1.9565,1.9565,195.0,701.0,2019-10-31,HO,HOX19
2018-09-13,1.9471,1.9471,1.9471,1.9471,56.0,868.0,2019-10-31,HO,HOX19
2018-09-14,1.9673,1.9673,1.9673,1.9673,40.0,598.0,2019-10-31,HO,HOX19
2018-09-17,1.9382,1.9382,1.9382,1.9382,29.0,844.0,2019-10-31,HO,HOX19
2018-09-18,1.9244,1.9244,1.9244,1.9244,21.0,776.0,2019-10-31,HO,HOX19
2018-09-19,1.9142,1.9142,1.9142,1.9142,21.0,600.0,2019-10-31,HO,HOX19
2018-09-20,1.8983,1.8983,1.8983,1.8983,55.0,680.0,2019-10-31,HO,HOX19
2018-09-21,1.9118,1.9118,1.9118,1.9118,86.0,854.0,2019-10-31,HO,HOX19
2018-09-24,1.8929,1.8929,1.8929,1.8929,53.0,721.0,2019-10-31,HO,HOX19
2018-09-25,1.8891,1.8891,1.8891,1.8891,223.0,727.0,2019-10-31,HO,HOX19
2018-09-26,1.9038,1.9038,1.9038,1.9038,86.0,638.0,2019-10-31,HO,HOX19
2018-09-27,1.9369,1.9369,1.9369,1.9369,263.0,703.0,2019-10-31,HO,HOX19
2018-09-28,1.982,1.982,1.982,1.982,201.0,738.0,2019-10-31,HO,HOX19
2018-10-01,2.0274,2.0274,2.0274,2.0274,127.0,667.0,2019-10-31,HO,HOX19
2018-10-02,1.9808,1.9808,1.9808,1.9808,325.0,871.0,2019-10-31,HO,HOX19
2018-10-03,1.9685,1.9685,1.9685,1.9685,57.0,660.0,2019-10-31,HO,HOX19
2018-10-04,1.9663,1.9663,1.9663,1.9663,172.0,853.0,2019-10-31,HO,HOX19
2018-10-05,1.9848,1.9848,1.9848,1.9848,111.0,895.0,2019-10-31,HO,HOX19
2018-10-08,2.0102,2.0102,2.0102,2.0102,84.0,867.0,2019-10-31,HO,HOX19
2018-10-09,1.9738,1.9738,1.9738,1.9738,225.0,755.0,2019-10-31,HO,HOX19
2018-10-10,1.9943,1.9943,1.9943,1.9943,172.0,866.0,2019-10-31,HO,HOX19
2018-10-11,1.9869,1.9869,1.9869,1.9869,308.0,855.0,2019-10-31,HO,HOX19
2018-10-12,2.0356,2.0356,2.0356,2.0356,76.0,885.0,2019-10-31,HO,HOX19
2018-10-15,2.0501,2.0501,2.0501,2.0501,166.0,915.0,2019-10-31,HO,HOX19
2018-10-16,2.0606,2.0606,2.0606,2.0606,71.0,816.0,2019-10-31,HO,HOX19
2018-10-17,2.1074,2.1074,2.1074,2.1074,229.0,1091.0,2019-10-31,HO,HOX19
2018-10-18,2.134,2.134,2.134,2.134,362.0,1089.0,2019-10-31,HO,HOX19
2018-10-19,2.1159,2.1159,2.1159,2.1159,290.0,1130.0,2019-10-31,HO,HOX19
2018-10-22,2.1373,2.1373,2.1373,2.1373,428.0,968.0,2019-10-31,HO,HOX19
2018-10-23,2.1882,2.1882,2.1882,2.1882,104.0,1174.0,2019-10-31,HO,HOX19
2018-10-24,2.2409,2.2409,2.2409,2.2409,93.0,810.0,2019-10-31,HO,HOX19
2018-10-25,2.2082,2.2082,2.2082,2.2082,177.0,1127.0,2019-10-31,HO,HOX19
2018-10-26,2.2625,2.2625,2.2625,2.2625,97.0,1088.0,2019-10-31,HO,HOX19
2018-10-29,2.2955,2.2955,2.2955,2.2955,104.0,1027.0,2019-10-31,HO,HOX19
2018-10-30,2.332,2.332,2.332,2.332,195.0,1067.0,2019-10-31,HO,HOX19
2018-10-31,2.3728,2.3728,2.3728,2.3728,186.0,857.0,2019-10-31,HO,HOX19
2018-11-01,2.3904,2.3904,2.3904,2.3904,326.0,770.0,2019-10-31,HO,HOX19
2018-11-02,2.3675,2.3675,2.3675,2.3675,604.0,914.0,2019-10-31,HO,HOX19
2018-11-05,2.3516,2.3516,2.3516,2.3516,282.0,795.0,2019-10-31,HO,HOX19
2018-11-06,2.3398,2.3398,2.3398,2.3398,400.0,1095.0,2019-10-31,HO,HOX19
2018-11-07,2.3786,2.3786,2.3786,2.3786,729.0,1342.0,2019-10-31,HO,HOX19
2018-11-08,2.4274,2.4274,2.4274,2.4274,347.0,1641.0,2019-10-31,HO,HOX19
2018-11-09,2.3985,2.3985,2.3985,2.3985,638.0,1226.0,2019-10-31,HO,HOX19
2018-11-12,2.4201,2.4201,2.4201,2.4201,447.0,1602.0,2019-10-31,HO,HOX19
2018-11-13,2.409,2.409,2.409,2.409,566.0,1777.0,2019-10-31,HO,HOX19
2018-11-14,2.3989,2.3989,2.3989,2.3989,680.0,1732.0,2019-10-31,HO,HOX19
2018-11-15,2.4006,2.4006,2.4006,2.4006,889.0,1965.0,2019-10-31,HO,HOX19
2018-11-16,2.3646,2.3646,2.3646,2.3646,558.0,1599.0,2019-10-31,HO,HOX19
2018-11-19,2.3157,2.3157,2.3157,2.3157,500.0,2182.0,2019-10-31,HO,HOX19
2018-11-20,2.3094,2.3094,2.3094,2.3094,1020.0,2053.0,2019-10-31,HO,HOX19
2018-11-21,2.3196,2.3196,2.3196,2.3196,1178.0,2531.0,2019-10-31,HO,HOX19
2018-11-23,2.3177,2.3177,2.3177,2.3177,291.0,2487.0,2019-10-31,HO,HOX19
2018-11-26,2.2813,2.2813,2.2813,2.2813,526.0,2638.0,2019-10-31,HO,HOX19
2018-11-27,2.2767,2.2767,2.2767,2.2767,438.0,2088.0,2019-10-31,HO,HOX19
2018-11-28,2.2398,2.2398,2.2398,2.2398,999.0,2815.0,2019-10-31,HO,HOX19
2018-11-29,2.2284,2.2284,2.2284,2.2284,957.0,2731.0,2019-10-31,HO,HOX19
2018-11-30,2.1936,2.1936,2.1936,2.1936,2171.0,2666.0,2019-10-31,HO,HOX19
2018-12-03,2.1747,2.1747,2.1747,2.1747,316.0,2483.0,2019-10-31,HO,HOX19
2018-12-04,2.1901,2.1901,2.1901,2.1901,696.0,2920.0,2019-10-31,HO,HOX19
2018-12-05,2.1993,2.1993,2.1993,2.1993,553.0,2685.0,2019-10-31,HO,HOX19
2018-12-06,2.2378,2.2378,2.2378,2.2378,922.0,2607.0,2019-10-31,HO,HOX19
2018-12-07,2.2635,2.2635,2.2635,2.2635,557.0,2121.0,2019-10-31,HO,HOX19
2018-12-10,2.2934,2.2934,2.2934,2.2934,371.0,2908.0,2019-10-31,HO,HOX19
2018-12-11,2.339,2.339,2.339,2.339,706.0,3249.0,2019-10-31,HO,HOX19
2018-12-12,2.3629,2.3629,2.3629,2.3629,713.0,3114.0,2019-10-31,HO,HOX19
2018-12-13,2.3816,2.3816,2.3816,2.3816,651.0,3282.0,2019-10-31,HO,HOX19
2018-12-14,2.429,2.429,2.429,2.429,557.0,2911.0,2019-10-31,HO,HOX19
2018-12-17,2.489,2.489,2.489,2.489,678.0,3130.0,2019-10-31,HO,HOX19
2018-12-18,2.5395,2.5395,2.5395,2.5395,1302.0,3042.0,2019-10-31,HO,HOX19
2018-12-19,2.5278,2.5278,2.5278,2.5278,943.0,3342.0,2019-10-31,HO,HOX19
2018-12-20,2.5427,2.5427,2.5427,2.5427,1256.0,3235.0,2019-10-31,HO,HOX19
2018-12-21,2.5958,2.5958,2.5958,2.5958,1329.0,4500.0,2019-10-31,HO,HOX19
2018-12-24,2.5519,2.5519,2.5519,2.5519,321.0,4797.0,2019-10-31,HO,HOX19
2018-12-26,2.5419,2.5419,2.5419,2.5419,471.0,3825.0,2019-10-31,HO,HOX19
2018-12-27,2.6021,2.6021,2.6021,2.6021,486.0,4709.0,2019-10-31,HO,HOX19
2018-12-28,2.586,2.586,2.586,2.586,285.0,5053.0,2019-10-31,HO,HOX19
2018-12-31,2.6393,2.6393,2.6393,2.6393,269.0,3777.0,2019-10-31,HO,HOX19
2019-01-02,2.5923,2.5923,2.5923,2.5923,1479.0,4530.0,2019-10-31,HO,HOX19
2019-01-03,2.6387,2.6387,2.6387,2.6387,701.0,5139.0,2019-10-31,HO,HOX19
2019-01-04,2.6983,2.6983,2.6983,2.6983,595.0,3683.0,2019-10-31,HO,HOX19
2019-01-07,2.6956,2.6956,2.6956,2.6956,358.0,3938.0,2019-10-31,HO,HOX19
2019-01-08,2.7581,2.7581,2.7581,2.7581,405.0,3986.0,2019-10-31,HO,HOX19
2019-01-09,2.7498,2.7498,2.7498,2.7498,425.0,4635.0,2019-10-31,HO,HOX19
2019-01-10,2.7355,2.7355,2.7355,2.7355,352.0,4663.0,2019-10-31,HO,HOX19
2019-01-11,2.7049,2.7049,2.7049,2.7049,1121.0,3931.0,2019-10-31,HO,HOX19
2019-01-14,2.6703,2.6703,2.6703,2.6703,805.0,4561.0,2019-10-31,HO,HOX19
2019-01-15,2.7066,2.7066,2.7066,2.7066,315.0,4139.0,2019-10-31,HO,HOX19
2019-01-16,2.7023,2.7023,2.7023,2.7023,719.0,4839.0,2019-10-31,HO,HOX19
2019-01-17,2.7212,2.7212,2.7212,2.7212,201.0,4694.0,2019-10-31,HO,HOX19
2019-01-18,2.746,2.746,2.746,2.746,368.0,4391.0,2019-10-31,HO,HOX19
2019-01-22,2.7806,2.7806,2.7806,2.7806,412.0,5627.0,2019-10-31,HO,HOX19
2019-01-23,2.8095,2.8095,2.8095,2.8095,514.0,5478.0,2019-10-31,HO,HOX19
2019-01-24,2.8629,2.8629,2.8629,2.8629,376.0,4561.0,2019-10-31,HO,HOX19
2019-01-25,2.8245,2.8245,2.8245,2.8245,804.0,4517.0,2019-10-31,HO,HOX19
2019-01-28,2.8601,2.8601,2.8601,2.8601,466.0,5190.0,2019-10-31,HO,HOX19
2019-01-29,2.9247,2.9247,2.9247,2.9247,1129.0,5661.0,2019-10-31,HO,HOX19
2019-01-30,2.911,2.911,2.911,2.911,680.0,5679.0,2019-10-31,HO,HOX19
2019-01-31,2.9288,2.9288,2.9288,2.9288,1271.0,6452.0,2019-10-31,HO,HOX19
2019-02-01,2.8978,2.8978,2.8978,2.8978,486.0,5595.0,2019-10-31,HO,HOX19
2019-02-04,2.8462,2.8462,2.8462,2.8462,541.0,6050.0,2019-10-31,HO,HOX19
2019-02-05,2.8157,2.8157,2.8157,2.8157,297.0,6028.0,2019-10-31,HO,HOX19
2019-02-06,2.8272,2.8272,2.8272,2.8272,432.0,5638.0,2019-10-31,HO,HOX19
2019-02-07,2.869,2.869,2.869,2.869,490.0,5733.0,2019-10-31,HO,HOX19
2019-02-08,2.9195,2.9195,2.9195,2.9195,1672.0,6649.0,2019-10-31,HO,HOX19
2019-02-11,2.9756,2.9756,2.9756,2.9756,2295.0,7999.0,2019-10-31,HO,HOX19
2019-02-12,3.0494,3.0494,3.0494,3.0494,815.0,8486.0,2019-10-31,HO,HOX19
2019-02-13,3.089,3.089,3.089,3.089,804.0,6568.0,2019-10-31,HO,HOX19
2019-02-14,3.1285,3.1285,3.1285,3.1285,786.0,8159.0,2019-10-31,HO,HOX19
2019-02-15,3.0831,3.0831,3.0831,3.0831,1203.0,9107.0,2019-10-31,HO,HOX19
2019-02-19,3.0634,3.0634,3.0634,3.0634,2160.0,8087.0,2019-10-31,HO,HOX19
2019-02-20,3.0677,3.0677,3.0677,3.0677,378.0,8602.0,2019-10-31,HO,HOX19
2019-02-21,3.0159,3.0159,3.0159,3.0159,993.0,9062.0,2019-10-31,HO,HOX19
2019-02-22,3.0301,3.0301,3.0301,3.0301,1357.0,9439.0,2019-10-31,HO,HOX19
2019-02-25,3.0501,3.0501,3.0501,3.0501,1098.0,9681.0,2019-10-31,HO,HOX19
2019-02-26,3.0065,3.0065,3.0065,3.0065,723.0,10061.0,2019-10-31,HO,HOX19
2019-02-27,3.0381,3.0381,3.0381,3.0381,884.0,9001.0,2019-10-31,HO,HOX19
2019-02-28,2.9661,2.9661,2.9661,2.9661,905.0,9221.0,2019-10-31,HO,HOX19
2019-03-01,2.9872,2.9872,2.9872,2.9872,1008.0,9865.0,2019-10-31,HO,HOX19
2019-03-04,3.0416,3.0416,3.0416,3.0416,475.0,9609.0,2019-10-31,HO,HOX19
2019-03-05,3.0154,3.0154,3.0154,3.0154,1151.0,8267.0,2019-10-31,HO,HOX19
2019-03-06,3.0094,3.0094,3.0094,3.0094,699.0,10053.0,2019-10-31,HO,HOX19
2019-03-07,3.0747,3.0747,3.0747,3.0747,1067.0,10583.0,2019-10-31,HO,HOX19
2019-03-08,3.067,3.067,3.067,3.067,1429.0,8881.0,2019-10-31,HO,HOX19
2019-03-11,3.0158,3.0158,3.0158,3.0158,1031.0,8746.0,2019-10-31,HO,HOX19
2019-03-12,3.0445,3.0445,3.0445,3.0445,1298.0,11141.0,2019-10-31,HO,HOX19
2019-03-13,2.9885,2.9885,2.9885,2.9885,2671.0,10310.0,2019-10-31,HO,HOX19
2019-03-14,3.0238,3.0238,3.0238,3.0238,2287.0,10266.0,2019-10-31,HO,HOX19
2019-03-15,3.0132,3.0132,3.0132,3.0132,1126.0,12140.0,2019-10-31,HO,HOX19
2019-03-18,3.0819,3.0819,3.0819,3.0819,1116.0,12220.0,2019-10-31,HO,HOX19
2019-03-19,3.1158,3.1158,3.1158,3.1158,1567.0,9657.0,2019-10-31,HO,HOX19
2019-03-20,3.1317,3.1317,3.1317,3.1317,1144.0,9592.0,2019-10-31,HO,HOX19
2019-03-21,3.1702,3.1702,3.1702,3.1702,816.0,10608.0,2019-10-31,HO,HOX19
2019-03-22,3.1531,3.1531,3.1531,3.1531,1017.0,12117.0,2019-10-31,HO,HOX19
2019-03-25,3.1995,3.1995,3.1995,3.1995,1321.0,10436.0,2019-10-31,HO,HOX19
2019-03-26,3.1589,3.1589,3.1589,3.1589,879.0,10349.0,2019-10-31,HO,HOX19
2019-03-27,3.2274,3.2274,3.2274,3.2274,529.0,12328.0,2019-10-31,HO,HOX19
2019-03-28,3.1719,3.1719,3.1719,3.1719,669.0,10439.0,2019-10-31,HO,HOX19
2019-03-29,3.1732,3.1732,3.1732,3.1732,1177.0,13793.0,2019-10-31,HO,HOX19
2019-04-01,3.1669,3.1669,3.1669,3.1669,1766.0,13090.0,2019-10-31,HO,HOX19
