,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,1.7456,1.7456,1.7456,1.7456,0.0,55.0,2019-10-31,RB,RBX19
2018-02-26,1.7871,1.7871,1.7871,1.7871,0.0,49.0,2019-10-31,RB,RBX19
2018-02-27,1.766,1.766,1.766,1.766,0.0,53.0,2019-10-31,RB,RBX19
2018-02-28,1.7632,1.7632,1.7632,1.7632,0.0,60.0,2019-10-31,RB,RBX19
2018-03-01,1.7609,1.7609,1.7609,1.7609,0.0,62.0,2019-10-31,RB,RBX19
2018-03-02,1.8072,1.8072,1.8072,1.8072,0.0,61.0,2019-10-31,RB,RBX19
2018-03-05,1.8452,1.8452,1.8452,1.8452,0.0,43.0,2019-10-31,RB,RBX19
2018-03-06,1.8437,1.8437,1.8437,1.8437,14.0,57.0,2019-10-31,RB,RBX19
2018-03-07,1.8804,1.8804,1.8804,1.8804,0.0,64.0,2019-10-31,RB,RBX19
2018-03-08,1.8866,1.8866,1.8866,1.8866,0.0,58.0,2019-10-31,RB,RBX19
2018-03-09,1.917,1.917,1.917,1.917,0.0,71.0,2019-10-31,RB,RBX19
2018-03-12,1.8902,1.8902,1.8902,1.8902,12.0,64.0,2019-10-31,RB,RBX19
2018-03-13,1.838,1.838,1.838,1.838,0.0,64.0,2019-10-31,RB,RBX19
2018-03-14,1.8479,1.8479,1.8479,1.8479,0.0,74.0,2019-10-31,RB,RBX19
2018-03-15,1.8969,1.8969,1.8969,1.8969,0.0,72.0,2019-10-31,RB,RBX19
2018-03-16,1.8895,1.8895,1.8895,1.8895,0.0,80.0,2019-10-31,RB,RBX19
2018-03-19,1.868,1.868,1.868,1.868,0.0,64.0,2019-10-31,RB,RBX19
2018-03-20,1.8258,1.8258,1.8258,1.8258,9.0,84.0,2019-10-31,RB,RBX19
2018-03-21,1.8585,1.8585,1.8585,1.8585,24.0,58.0,2019-10-31,RB,RBX19
2018-03-22,1.9135,1.9135,1.9135,1.9135,0.0,57.0,2019-10-31,RB,RBX19
2018-03-23,1.871,1.871,1.871,1.871,22.0,23.0,2019-10-31,RB,RBX19
2018-03-26,1.9206,1.9206,1.9206,1.9206,0.0,26.0,2019-10-31,RB,RBX19
2018-03-27,1.97,1.97,1.97,1.97,0.0,23.0,2019-10-31,RB,RBX19
2018-03-28,2.0248,2.0248,2.0248,2.0248,1.0,23.0,2019-10-31,RB,RBX19
2018-03-29,1.9902,1.9902,1.9902,1.9902,1.0,25.0,2019-10-31,RB,RBX19
2018-04-02,1.9355,1.9355,1.9355,1.9355,0.0,23.0,2019-10-31,RB,RBX19
2018-04-03,1.9576,1.9576,1.9576,1.9576,0.0,27.0,2019-10-31,RB,RBX19
2018-04-04,1.91,1.91,1.91,1.91,0.0,29.0,2019-10-31,RB,RBX19
2018-04-05,1.94,1.94,1.94,1.94,0.0,26.0,2019-10-31,RB,RBX19
2018-04-06,1.9759,1.9759,1.9759,1.9759,0.0,24.0,2019-10-31,RB,RBX19
2018-04-09,1.9638,1.9638,1.9638,1.9638,0.0,29.0,2019-10-31,RB,RBX19
2018-04-10,1.9249,1.9249,1.9249,1.9249,0.0,29.0,2019-10-31,RB,RBX19
2018-04-11,1.8822,1.8822,1.8822,1.8822,0.0,28.0,2019-10-31,RB,RBX19
2018-04-12,1.9189,1.9189,1.9189,1.9189,0.0,32.0,2019-10-31,RB,RBX19
2018-04-13,1.955,1.955,1.955,1.955,0.0,27.0,2019-10-31,RB,RBX19
2018-04-16,1.9392,1.9392,1.9392,1.9392,24.0,38.0,2019-10-31,RB,RBX19
2018-04-17,1.9382,1.9382,1.9382,1.9382,0.0,33.0,2019-10-31,RB,RBX19
2018-04-18,1.9144,1.9144,1.9144,1.9144,0.0,28.0,2019-10-31,RB,RBX19
2018-04-19,1.8679,1.8679,1.8679,1.8679,0.0,39.0,2019-10-31,RB,RBX19
2018-04-20,1.8985,1.8985,1.8985,1.8985,0.0,39.0,2019-10-31,RB,RBX19
2018-04-23,1.9549,1.9549,1.9549,1.9549,0.0,34.0,2019-10-31,RB,RBX19
2018-04-24,2.0065,2.0065,2.0065,2.0065,0.0,36.0,2019-10-31,RB,RBX19
2018-04-25,2.0213,2.0213,2.0213,2.0213,0.0,38.0,2019-10-31,RB,RBX19
2018-04-26,2.0043,2.0043,2.0043,2.0043,0.0,36.0,2019-10-31,RB,RBX19
2018-04-27,2.0199,2.0199,2.0199,2.0199,0.0,34.0,2019-10-31,RB,RBX19
2018-04-30,1.9936,1.9936,1.9936,1.9936,0.0,28.0,2019-10-31,RB,RBX19
2018-05-01,2.0337,2.0337,2.0337,2.0337,9.0,23.0,2019-10-31,RB,RBX19
2018-05-02,2.0866,2.0866,2.0866,2.0866,0.0,32.0,2019-10-31,RB,RBX19
2018-05-03,2.0463,2.0463,2.0463,2.0463,0.0,25.0,2019-10-31,RB,RBX19
2018-05-04,2.0109,2.0109,2.0109,2.0109,0.0,25.0,2019-10-31,RB,RBX19
2018-05-07,2.0047,2.0047,2.0047,2.0047,0.0,32.0,2019-10-31,RB,RBX19
2018-05-08,2.0105,2.0105,2.0105,2.0105,0.0,32.0,2019-10-31,RB,RBX19
2018-05-09,2.0581,2.0581,2.0581,2.0581,0.0,30.0,2019-10-31,RB,RBX19
2018-05-10,2.0632,2.0632,2.0632,2.0632,9.0,28.0,2019-10-31,RB,RBX19
2018-05-11,2.0929,2.0929,2.0929,2.0929,0.0,26.0,2019-10-31,RB,RBX19
2018-05-14,2.1389,2.1389,2.1389,2.1389,0.0,30.0,2019-10-31,RB,RBX19
2018-05-15,2.1832,2.1832,2.1832,2.1832,8.0,31.0,2019-10-31,RB,RBX19
2018-05-16,2.2031,2.2031,2.2031,2.2031,0.0,30.0,2019-10-31,RB,RBX19
2018-05-17,2.2452,2.2452,2.2452,2.2452,2.0,29.0,2019-10-31,RB,RBX19
2018-05-18,2.2919,2.2919,2.2919,2.2919,0.0,25.0,2019-10-31,RB,RBX19
2018-05-21,2.3444,2.3444,2.3444,2.3444,0.0,34.0,2019-10-31,RB,RBX19
2018-05-22,2.3273,2.3273,2.3273,2.3273,0.0,33.0,2019-10-31,RB,RBX19
2018-05-23,2.2896,2.2896,2.2896,2.2896,0.0,31.0,2019-10-31,RB,RBX19
2018-05-24,2.2427,2.2427,2.2427,2.2427,0.0,33.0,2019-10-31,RB,RBX19
2018-05-25,2.2636,2.2636,2.2636,2.2636,5.0,32.0,2019-10-31,RB,RBX19
2018-05-29,2.2263,2.2263,2.2263,2.2263,0.0,39.0,2019-10-31,RB,RBX19
2018-05-30,2.1637,2.1637,2.1637,2.1637,6.0,41.0,2019-10-31,RB,RBX19
2018-05-31,2.1849,2.1849,2.1849,2.1849,1.0,32.0,2019-10-31,RB,RBX19
2018-06-01,2.1755,2.1755,2.1755,2.1755,0.0,42.0,2019-10-31,RB,RBX19
2018-06-04,2.1772,2.1772,2.1772,2.1772,13.0,47.0,2019-10-31,RB,RBX19
2018-06-05,2.1565,2.1565,2.1565,2.1565,6.0,48.0,2019-10-31,RB,RBX19
2018-06-06,2.1164,2.1164,2.1164,2.1164,0.0,55.0,2019-10-31,RB,RBX19
2018-06-07,2.0825,2.0825,2.0825,2.0825,0.0,38.0,2019-10-31,RB,RBX19
2018-06-08,2.1073,2.1073,2.1073,2.1073,15.0,65.0,2019-10-31,RB,RBX19
2018-06-11,2.1067,2.1067,2.1067,2.1067,3.0,48.0,2019-10-31,RB,RBX19
2018-06-12,2.1391,2.1391,2.1391,2.1391,0.0,67.0,2019-10-31,RB,RBX19
2018-06-13,2.1162,2.1162,2.1162,2.1162,0.0,63.0,2019-10-31,RB,RBX19
2018-06-14,2.117,2.117,2.117,2.117,0.0,48.0,2019-10-31,RB,RBX19
2018-06-15,2.0738,2.0738,2.0738,2.0738,0.0,59.0,2019-10-31,RB,RBX19
2018-06-18,2.1082,2.1082,2.1082,2.1082,5.0,52.0,2019-10-31,RB,RBX19
2018-06-19,2.0848,2.0848,2.0848,2.0848,0.0,44.0,2019-10-31,RB,RBX19
2018-06-20,2.0879,2.0879,2.0879,2.0879,7.0,61.0,2019-10-31,RB,RBX19
2018-06-21,2.0576,2.0576,2.0576,2.0576,0.0,63.0,2019-10-31,RB,RBX19
2018-06-22,2.1039,2.1039,2.1039,2.1039,52.0,70.0,2019-10-31,RB,RBX19
2018-06-25,2.1378,2.1378,2.1378,2.1378,4.0,64.0,2019-10-31,RB,RBX19
2018-06-26,2.162,2.162,2.162,2.162,5.0,82.0,2019-10-31,RB,RBX19
2018-06-27,2.1469,2.1469,2.1469,2.1469,0.0,72.0,2019-10-31,RB,RBX19
2018-06-28,2.2083,2.2083,2.2083,2.2083,0.0,64.0,2019-10-31,RB,RBX19
2018-06-29,2.2675,2.2675,2.2675,2.2675,1.0,90.0,2019-10-31,RB,RBX19
2018-07-02,2.302,2.302,2.302,2.302,0.0,66.0,2019-10-31,RB,RBX19
2018-07-03,2.2507,2.2507,2.2507,2.2507,0.0,89.0,2019-10-31,RB,RBX19
2018-07-05,2.253,2.253,2.253,2.253,3.0,71.0,2019-10-31,RB,RBX19
2018-07-06,2.3021,2.3021,2.3021,2.3021,0.0,89.0,2019-10-31,RB,RBX19
2018-07-09,2.3318,2.3318,2.3318,2.3318,17.0,73.0,2019-10-31,RB,RBX19
2018-07-10,2.3271,2.3271,2.3271,2.3271,13.0,83.0,2019-10-31,RB,RBX19
2018-07-11,2.3476,2.3476,2.3476,2.3476,22.0,71.0,2019-10-31,RB,RBX19
2018-07-12,2.2819,2.2819,2.2819,2.2819,21.0,72.0,2019-10-31,RB,RBX19
2018-07-13,2.2543,2.2543,2.2543,2.2543,11.0,83.0,2019-10-31,RB,RBX19
2018-07-16,2.3003,2.3003,2.3003,2.3003,39.0,111.0,2019-10-31,RB,RBX19
2018-07-17,2.2695,2.2695,2.2695,2.2695,38.0,122.0,2019-10-31,RB,RBX19
2018-07-18,2.3008,2.3008,2.3008,2.3008,2.0,110.0,2019-10-31,RB,RBX19
2018-07-19,2.3482,2.3482,2.3482,2.3482,12.0,105.0,2019-10-31,RB,RBX19
2018-07-20,2.4046,2.4046,2.4046,2.4046,0.0,104.0,2019-10-31,RB,RBX19
2018-07-23,2.4265,2.4265,2.4265,2.4265,2.0,108.0,2019-10-31,RB,RBX19
2018-07-24,2.4364,2.4364,2.4364,2.4364,0.0,119.0,2019-10-31,RB,RBX19
2018-07-25,2.461,2.461,2.461,2.461,0.0,121.0,2019-10-31,RB,RBX19
2018-07-26,2.4086,2.4086,2.4086,2.4086,0.0,87.0,2019-10-31,RB,RBX19
2018-07-27,2.3542,2.3542,2.3542,2.3542,5.0,98.0,2019-10-31,RB,RBX19
2018-07-30,2.4147,2.4147,2.4147,2.4147,9.0,93.0,2019-10-31,RB,RBX19
2018-07-31,2.4256,2.4256,2.4256,2.4256,7.0,104.0,2019-10-31,RB,RBX19
2018-08-01,2.4792,2.4792,2.4792,2.4792,0.0,99.0,2019-10-31,RB,RBX19
2018-08-02,2.4192,2.4192,2.4192,2.4192,0.0,99.0,2019-10-31,RB,RBX19
2018-08-03,2.3677,2.3677,2.3677,2.3677,12.0,113.0,2019-10-31,RB,RBX19
2018-08-06,2.3149,2.3149,2.3149,2.3149,0.0,120.0,2019-10-31,RB,RBX19
2018-08-07,2.3679,2.3679,2.3679,2.3679,9.0,98.0,2019-10-31,RB,RBX19
2018-08-08,2.3338,2.3338,2.3338,2.3338,8.0,99.0,2019-10-31,RB,RBX19
2018-08-09,2.3952,2.3952,2.3952,2.3952,10.0,123.0,2019-10-31,RB,RBX19
2018-08-10,2.3727,2.3727,2.3727,2.3727,32.0,121.0,2019-10-31,RB,RBX19
2018-08-13,2.4111,2.4111,2.4111,2.4111,8.0,125.0,2019-10-31,RB,RBX19
2018-08-14,2.3675,2.3675,2.3675,2.3675,15.0,120.0,2019-10-31,RB,RBX19
2018-08-15,2.3173,2.3173,2.3173,2.3173,67.0,124.0,2019-10-31,RB,RBX19
2018-08-16,2.3224,2.3224,2.3224,2.3224,28.0,105.0,2019-10-31,RB,RBX19
2018-08-17,2.3563,2.3563,2.3563,2.3563,10.0,131.0,2019-10-31,RB,RBX19
2018-08-20,2.3337,2.3337,2.3337,2.3337,4.0,104.0,2019-10-31,RB,RBX19
2018-08-21,2.2919,2.2919,2.2919,2.2919,5.0,92.0,2019-10-31,RB,RBX19
2018-08-22,2.3254,2.3254,2.3254,2.3254,9.0,121.0,2019-10-31,RB,RBX19
2018-08-23,2.3042,2.3042,2.3042,2.3042,55.0,118.0,2019-10-31,RB,RBX19
2018-08-24,2.3063,2.3063,2.3063,2.3063,38.0,133.0,2019-10-31,RB,RBX19
2018-08-27,2.3644,2.3644,2.3644,2.3644,16.0,138.0,2019-10-31,RB,RBX19
2018-08-28,2.4242,2.4242,2.4242,2.4242,49.0,135.0,2019-10-31,RB,RBX19
2018-08-29,2.4812,2.4812,2.4812,2.4812,74.0,181.0,2019-10-31,RB,RBX19
2018-08-30,2.4083,2.4083,2.4083,2.4083,1.0,180.0,2019-10-31,RB,RBX19
2018-08-31,2.3495,2.3495,2.3495,2.3495,21.0,172.0,2019-10-31,RB,RBX19
2018-09-04,2.3511,2.3511,2.3511,2.3511,109.0,121.0,2019-10-31,RB,RBX19
2018-09-05,2.3175,2.3175,2.3175,2.3175,193.0,189.0,2019-10-31,RB,RBX19
2018-09-06,2.3773,2.3773,2.3773,2.3773,71.0,200.0,2019-10-31,RB,RBX19
2018-09-07,2.3433,2.3433,2.3433,2.3433,43.0,197.0,2019-10-31,RB,RBX19
2018-09-10,2.3918,2.3918,2.3918,2.3918,54.0,214.0,2019-10-31,RB,RBX19
2018-09-11,2.3459,2.3459,2.3459,2.3459,67.0,220.0,2019-10-31,RB,RBX19
2018-09-12,2.4055,2.4055,2.4055,2.4055,257.0,251.0,2019-10-31,RB,RBX19
2018-09-13,2.4594,2.4594,2.4594,2.4594,14.0,298.0,2019-10-31,RB,RBX19
2018-09-14,2.4535,2.4535,2.4535,2.4535,73.0,350.0,2019-10-31,RB,RBX19
2018-09-17,2.4376,2.4376,2.4376,2.4376,27.0,253.0,2019-10-31,RB,RBX19
2018-09-18,2.3798,2.3798,2.3798,2.3798,49.0,278.0,2019-10-31,RB,RBX19
2018-09-19,2.3362,2.3362,2.3362,2.3362,116.0,366.0,2019-10-31,RB,RBX19
2018-09-20,2.3843,2.3843,2.3843,2.3843,88.0,313.0,2019-10-31,RB,RBX19
2018-09-21,2.3764,2.3764,2.3764,2.3764,904.0,655.0,2019-10-31,RB,RBX19
2018-09-24,2.316,2.316,2.316,2.316,17.0,831.0,2019-10-31,RB,RBX19
2018-09-25,2.3088,2.3088,2.3088,2.3088,51.0,760.0,2019-10-31,RB,RBX19
2018-09-26,2.3224,2.3224,2.3224,2.3224,74.0,744.0,2019-10-31,RB,RBX19
2018-09-27,2.2813,2.2813,2.2813,2.2813,256.0,698.0,2019-10-31,RB,RBX19
2018-09-28,2.2927,2.2927,2.2927,2.2927,164.0,843.0,2019-10-31,RB,RBX19
2018-10-01,2.3204,2.3204,2.3204,2.3204,135.0,877.0,2019-10-31,RB,RBX19
2018-10-02,2.3552,2.3552,2.3552,2.3552,337.0,788.0,2019-10-31,RB,RBX19
2018-10-03,2.4186,2.4186,2.4186,2.4186,897.0,1275.0,2019-10-31,RB,RBX19
2018-10-04,2.445,2.445,2.445,2.445,106.0,988.0,2019-10-31,RB,RBX19
2018-10-05,2.3785,2.3785,2.3785,2.3785,544.0,992.0,2019-10-31,RB,RBX19
2018-10-08,2.3381,2.3381,2.3381,2.3381,357.0,1048.0,2019-10-31,RB,RBX19
2018-10-09,2.307,2.307,2.307,2.307,292.0,1191.0,2019-10-31,RB,RBX19
2018-10-10,2.304,2.304,2.304,2.304,793.0,1187.0,2019-10-31,RB,RBX19
2018-10-11,2.3252,2.3252,2.3252,2.3252,1051.0,1459.0,2019-10-31,RB,RBX19
2018-10-12,2.2799,2.2799,2.2799,2.2799,174.0,1637.0,2019-10-31,RB,RBX19
2018-10-15,2.2247,2.2247,2.2247,2.2247,185.0,1525.0,2019-10-31,RB,RBX19
2018-10-16,2.206,2.206,2.206,2.206,332.0,1376.0,2019-10-31,RB,RBX19
2018-10-17,2.2717,2.2717,2.2717,2.2717,643.0,1128.0,2019-10-31,RB,RBX19
2018-10-18,2.2138,2.2138,2.2138,2.2138,106.0,1526.0,2019-10-31,RB,RBX19
2018-10-19,2.1709,2.1709,2.1709,2.1709,291.0,1415.0,2019-10-31,RB,RBX19
2018-10-22,2.1828,2.1828,2.1828,2.1828,97.0,1208.0,2019-10-31,RB,RBX19
2018-10-23,2.2158,2.2158,2.2158,2.2158,235.0,1548.0,2019-10-31,RB,RBX19
2018-10-24,2.2264,2.2264,2.2264,2.2264,78.0,1093.0,2019-10-31,RB,RBX19
2018-10-25,2.2435,2.2435,2.2435,2.2435,233.0,1160.0,2019-10-31,RB,RBX19
2018-10-26,2.206,2.206,2.206,2.206,334.0,1428.0,2019-10-31,RB,RBX19
2018-10-29,2.1815,2.1815,2.1815,2.1815,284.0,1236.0,2019-10-31,RB,RBX19
2018-10-30,2.2421,2.2421,2.2421,2.2421,96.0,1506.0,2019-10-31,RB,RBX19
2018-10-31,2.215,2.215,2.215,2.215,981.0,1350.0,2019-10-31,RB,RBX19
2018-11-01,2.1501,2.1501,2.1501,2.1501,666.0,1528.0,2019-10-31,RB,RBX19
2018-11-02,2.1525,2.1525,2.1525,2.1525,534.0,1841.0,2019-10-31,RB,RBX19
2018-11-05,2.1555,2.1555,2.1555,2.1555,500.0,1806.0,2019-10-31,RB,RBX19
2018-11-06,2.1352,2.1352,2.1352,2.1352,280.0,1677.0,2019-10-31,RB,RBX19
2018-11-07,2.1869,2.1869,2.1869,2.1869,874.0,2199.0,2019-10-31,RB,RBX19
2018-11-08,2.1506,2.1506,2.1506,2.1506,303.0,2272.0,2019-10-31,RB,RBX19
2018-11-09,2.159,2.159,2.159,2.159,322.0,1929.0,2019-10-31,RB,RBX19
2018-11-12,2.1838,2.1838,2.1838,2.1838,185.0,1783.0,2019-10-31,RB,RBX19
2018-11-13,2.217,2.217,2.217,2.217,425.0,2005.0,2019-10-31,RB,RBX19
2018-11-14,2.1642,2.1642,2.1642,2.1642,970.0,2346.0,2019-10-31,RB,RBX19
2018-11-15,2.1075,2.1075,2.1075,2.1075,462.0,2188.0,2019-10-31,RB,RBX19
2018-11-16,2.1254,2.1254,2.1254,2.1254,1356.0,2265.0,2019-10-31,RB,RBX19
2018-11-19,2.0825,2.0825,2.0825,2.0825,407.0,1670.0,2019-10-31,RB,RBX19
2018-11-20,2.0444,2.0444,2.0444,2.0444,853.0,1433.0,2019-10-31,RB,RBX19
2018-11-21,2.0843,2.0843,2.0843,2.0843,446.0,1857.0,2019-10-31,RB,RBX19
2018-11-23,2.0683,2.0683,2.0683,2.0683,714.0,1832.0,2019-10-31,RB,RBX19
2018-11-26,2.0722,2.0722,2.0722,2.0722,250.0,1751.0,2019-10-31,RB,RBX19
2018-11-27,2.0685,2.0685,2.0685,2.0685,263.0,2089.0,2019-10-31,RB,RBX19
2018-11-28,2.0668,2.0668,2.0668,2.0668,339.0,2249.0,2019-10-31,RB,RBX19
2018-11-29,2.053,2.053,2.053,2.053,559.0,1789.0,2019-10-31,RB,RBX19
2018-11-30,2.0856,2.0856,2.0856,2.0856,343.0,2133.0,2019-10-31,RB,RBX19
2018-12-03,2.0758,2.0758,2.0758,2.0758,1944.0,2154.0,2019-10-31,RB,RBX19
2018-12-04,2.0262,2.0262,2.0262,2.0262,3184.0,2925.0,2019-10-31,RB,RBX19
2018-12-05,1.9701,1.9701,1.9701,1.9701,854.0,2637.0,2019-10-31,RB,RBX19
2018-12-06,1.9861,1.9861,1.9861,1.9861,1290.0,3252.0,2019-10-31,RB,RBX19
2018-12-07,1.9573,1.9573,1.9573,1.9573,2043.0,3316.0,2019-10-31,RB,RBX19
2018-12-10,1.97,1.97,1.97,1.97,1062.0,2646.0,2019-10-31,RB,RBX19
2018-12-11,1.9927,1.9927,1.9927,1.9927,724.0,3530.0,2019-10-31,RB,RBX19
2018-12-12,2.0051,2.0051,2.0051,2.0051,802.0,3380.0,2019-10-31,RB,RBX19
2018-12-13,2.0095,2.0095,2.0095,2.0095,963.0,3166.0,2019-10-31,RB,RBX19
2018-12-14,2.0284,2.0284,2.0284,2.0284,163.0,3868.0,2019-10-31,RB,RBX19
2018-12-17,2.0116,2.0116,2.0116,2.0116,755.0,2969.0,2019-10-31,RB,RBX19
2018-12-18,2.0498,2.0498,2.0498,2.0498,798.0,3629.0,2019-10-31,RB,RBX19
2018-12-19,2.0221,2.0221,2.0221,2.0221,887.0,3209.0,2019-10-31,RB,RBX19
2018-12-20,1.9879,1.9879,1.9879,1.9879,1291.0,4258.0,2019-10-31,RB,RBX19
2018-12-21,1.9541,1.9541,1.9541,1.9541,541.0,4097.0,2019-10-31,RB,RBX19
2018-12-24,1.9633,1.9633,1.9633,1.9633,159.0,3342.0,2019-10-31,RB,RBX19
2018-12-26,1.9454,1.9454,1.9454,1.9454,318.0,3058.0,2019-10-31,RB,RBX19
2018-12-27,1.9483,1.9483,1.9483,1.9483,492.0,3812.0,2019-10-31,RB,RBX19
2018-12-28,1.9333,1.9333,1.9333,1.9333,171.0,4416.0,2019-10-31,RB,RBX19
2018-12-31,1.9318,1.9318,1.9318,1.9318,352.0,4108.0,2019-10-31,RB,RBX19
2019-01-02,1.9735,1.9735,1.9735,1.9735,1539.0,3776.0,2019-10-31,RB,RBX19
2019-01-03,1.9634,1.9634,1.9634,1.9634,1098.0,4943.0,2019-10-31,RB,RBX19
2019-01-04,2.006,2.006,2.006,2.006,399.0,5063.0,2019-10-31,RB,RBX19
2019-01-07,2.0253,2.0253,2.0253,2.0253,1363.0,5022.0,2019-10-31,RB,RBX19
2019-01-08,2.067,2.067,2.067,2.067,1428.0,4830.0,2019-10-31,RB,RBX19
2019-01-09,2.041,2.041,2.041,2.041,546.0,4862.0,2019-10-31,RB,RBX19
2019-01-10,2.0755,2.0755,2.0755,2.0755,326.0,4566.0,2019-10-31,RB,RBX19
2019-01-11,2.0622,2.0622,2.0622,2.0622,290.0,6270.0,2019-10-31,RB,RBX19
2019-01-14,2.1039,2.1039,2.1039,2.1039,485.0,6259.0,2019-10-31,RB,RBX19
2019-01-15,2.1464,2.1464,2.1464,2.1464,349.0,4507.0,2019-10-31,RB,RBX19
2019-01-16,2.1848,2.1848,2.1848,2.1848,856.0,4752.0,2019-10-31,RB,RBX19
2019-01-17,2.2458,2.2458,2.2458,2.2458,690.0,6009.0,2019-10-31,RB,RBX19
2019-01-18,2.2534,2.2534,2.2534,2.2534,600.0,6560.0,2019-10-31,RB,RBX19
2019-01-22,2.2653,2.2653,2.2653,2.2653,1960.0,4883.0,2019-10-31,RB,RBX19
2019-01-23,2.1985,2.1985,2.1985,2.1985,2076.0,6662.0,2019-10-31,RB,RBX19
2019-01-24,2.2568,2.2568,2.2568,2.2568,787.0,6721.0,2019-10-31,RB,RBX19
2019-01-25,2.2582,2.2582,2.2582,2.2582,781.0,6511.0,2019-10-31,RB,RBX19
2019-01-28,2.265,2.265,2.265,2.265,1245.0,6454.0,2019-10-31,RB,RBX19
2019-01-29,2.2104,2.2104,2.2104,2.2104,945.0,5374.0,2019-10-31,RB,RBX19
2019-01-30,2.2,2.2,2.2,2.2,1091.0,6934.0,2019-10-31,RB,RBX19
2019-01-31,2.2209,2.2209,2.2209,2.2209,1606.0,6308.0,2019-10-31,RB,RBX19
2019-02-01,2.1765,2.1765,2.1765,2.1765,2348.0,5611.0,2019-10-31,RB,RBX19
2019-02-04,2.1482,2.1482,2.1482,2.1482,1212.0,7024.0,2019-10-31,RB,RBX19
2019-02-05,2.0986,2.0986,2.0986,2.0986,832.0,8395.0,2019-10-31,RB,RBX19
2019-02-06,2.0478,2.0478,2.0478,2.0478,1100.0,6044.0,2019-10-31,RB,RBX19
2019-02-07,2.0341,2.0341,2.0341,2.0341,2267.0,9247.0,2019-10-31,RB,RBX19
2019-02-08,2.063,2.063,2.063,2.063,2632.0,8844.0,2019-10-31,RB,RBX19
2019-02-11,2.0162,2.0162,2.0162,2.0162,2341.0,9244.0,2019-10-31,RB,RBX19
2019-02-12,2.039,2.039,2.039,2.039,1895.0,8348.0,2019-10-31,RB,RBX19
2019-02-13,1.9999,1.9999,1.9999,1.9999,2727.0,9724.0,2019-10-31,RB,RBX19
2019-02-14,2.0425,2.0425,2.0425,2.0425,2757.0,10960.0,2019-10-31,RB,RBX19
2019-02-15,2.0842,2.0842,2.0842,2.0842,1393.0,8847.0,2019-10-31,RB,RBX19
2019-02-19,2.0717,2.0717,2.0717,2.0717,1850.0,9599.0,2019-10-31,RB,RBX19
2019-02-20,2.0367,2.0367,2.0367,2.0367,1012.0,11277.0,2019-10-31,RB,RBX19
2019-02-21,2.03,2.03,2.03,2.03,1376.0,11929.0,2019-10-31,RB,RBX19
2019-02-22,2.0533,2.0533,2.0533,2.0533,2139.0,9059.0,2019-10-31,RB,RBX19
2019-02-25,2.0469,2.0469,2.0469,2.0469,1302.0,11002.0,2019-10-31,RB,RBX19
2019-02-26,2.0805,2.0805,2.0805,2.0805,1138.0,9737.0,2019-10-31,RB,RBX19
2019-02-27,2.0699,2.0699,2.0699,2.0699,1813.0,10216.0,2019-10-31,RB,RBX19
2019-02-28,2.0509,2.0509,2.0509,2.0509,1295.0,11759.0,2019-10-31,RB,RBX19
2019-03-01,2.0852,2.0852,2.0852,2.0852,3144.0,8949.0,2019-10-31,RB,RBX19
2019-03-04,2.1271,2.1271,2.1271,2.1271,1716.0,9460.0,2019-10-31,RB,RBX19
2019-03-05,2.1624,2.1624,2.1624,2.1624,1269.0,11865.0,2019-10-31,RB,RBX19
2019-03-06,2.115,2.115,2.115,2.115,2037.0,12034.0,2019-10-31,RB,RBX19
2019-03-07,2.1362,2.1362,2.1362,2.1362,2962.0,9749.0,2019-10-31,RB,RBX19
2019-03-08,2.1069,2.1069,2.1069,2.1069,2666.0,11132.0,2019-10-31,RB,RBX19
2019-03-11,2.0692,2.0692,2.0692,2.0692,2497.0,11663.0,2019-10-31,RB,RBX19
2019-03-12,2.1255,2.1255,2.1255,2.1255,3060.0,13060.0,2019-10-31,RB,RBX19
2019-03-13,2.0826,2.0826,2.0826,2.0826,3888.0,13074.0,2019-10-31,RB,RBX19
2019-03-14,2.1111,2.1111,2.1111,2.1111,2740.0,12950.0,2019-10-31,RB,RBX19
2019-03-15,2.1263,2.1263,2.1263,2.1263,1140.0,12832.0,2019-10-31,RB,RBX19
2019-03-18,2.1295,2.1295,2.1295,2.1295,3128.0,10638.0,2019-10-31,RB,RBX19
2019-03-19,2.1378,2.1378,2.1378,2.1378,2751.0,13077.0,2019-10-31,RB,RBX19
2019-03-20,2.1966,2.1966,2.1966,2.1966,2619.0,9797.0,2019-10-31,RB,RBX19
2019-03-21,2.1505,2.1505,2.1505,2.1505,3350.0,10840.0,2019-10-31,RB,RBX19
2019-03-22,2.1225,2.1225,2.1225,2.1225,2263.0,13329.0,2019-10-31,RB,RBX19
2019-03-25,2.1113,2.1113,2.1113,2.1113,3343.0,12391.0,2019-10-31,RB,RBX19
2019-03-26,2.1259,2.1259,2.1259,2.1259,2788.0,13442.0,2019-10-31,RB,RBX19
2019-03-27,2.1873,2.1873,2.1873,2.1873,1932.0,10081.0,2019-10-31,RB,RBX19
2019-03-28,2.1866,2.1866,2.1866,2.1866,4405.0,13122.0,2019-10-31,RB,RBX19
2019-03-29,2.2104,2.2104,2.2104,2.2104,4352.0,14613.0,2019-10-31,RB,RBX19
2019-04-01,2.2409,2.2409,2.2409,2.2409,2736.0,11616.0,2019-10-31,RB,RBX19
