,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-28,244.4841,244.4841,244.4841,244.4841,4200.0,31822.0,2018-05-14,_W,_WK18
2017-09-29,238.7632,238.7632,238.7632,238.7632,5849.0,31348.0,2018-05-14,_W,_WK18
2017-10-02,243.5385,243.5385,243.5385,243.5385,6756.0,27458.0,2018-05-14,_W,_WK18
2017-10-03,239.6419,239.6419,239.6419,239.6419,11465.0,37913.0,2018-05-14,_W,_WK18
2017-10-04,244.6504,244.6504,244.6504,244.6504,8766.0,35181.0,2018-05-14,_W,_WK18
2017-10-05,244.259,244.259,244.259,244.259,3962.0,32633.0,2018-05-14,_W,_WK18
2017-10-06,248.6312,248.6312,248.6312,248.6312,7047.0,27968.0,2018-05-14,_W,_WK18
2017-10-09,245.4984,245.4984,245.4984,245.4984,9103.0,30600.0,2018-05-14,_W,_WK18
2017-10-10,245.1547,245.1547,245.1547,245.1547,8325.0,31774.0,2018-05-14,_W,_WK18
2017-10-11,241.5754,241.5754,241.5754,241.5754,9693.0,37804.0,2018-05-14,_W,_WK18
2017-10-12,241.3097,241.3097,241.3097,241.3097,9674.0,36592.0,2018-05-14,_W,_WK18
2017-10-13,236.7972,236.7972,236.7972,236.7972,4972.0,36037.0,2018-05-14,_W,_WK18
2017-10-16,234.3819,234.3819,234.3819,234.3819,5496.0,28339.0,2018-05-14,_W,_WK18
2017-10-17,229.0146,229.0146,229.0146,229.0146,4592.0,32260.0,2018-05-14,_W,_WK18
2017-10-18,227.8695,227.8695,227.8695,227.8695,6477.0,37893.0,2018-05-14,_W,_WK18
2017-10-19,224.611,224.611,224.611,224.611,8574.0,30026.0,2018-05-14,_W,_WK18
2017-10-20,225.2174,225.2174,225.2174,225.2174,6474.0,36572.0,2018-05-14,_W,_WK18
2017-10-23,229.992,229.992,229.992,229.992,10483.0,38858.0,2018-05-14,_W,_WK18
2017-10-24,228.957,228.957,228.957,228.957,6013.0,37644.0,2018-05-14,_W,_WK18
2017-10-25,230.0331,230.0331,230.0331,230.0331,5429.0,38563.0,2018-05-14,_W,_WK18
2017-10-26,233.9667,233.9667,233.9667,233.9667,5134.0,35518.0,2018-05-14,_W,_WK18
2017-10-27,232.2119,232.2119,232.2119,232.2119,8352.0,43328.0,2018-05-14,_W,_WK18
2017-10-30,228.0785,228.0785,228.0785,228.0785,8592.0,47510.0,2018-05-14,_W,_WK18
2017-10-31,227.668,227.668,227.668,227.668,10067.0,52782.0,2018-05-14,_W,_WK18
2017-11-01,226.8029,226.8029,226.8029,226.8029,8579.0,53239.0,2018-05-14,_W,_WK18
2017-11-02,229.6606,229.6606,229.6606,229.6606,16990.0,43424.0,2018-05-14,_W,_WK18
2017-11-03,224.8377,224.8377,224.8377,224.8377,8724.0,41943.0,2018-05-14,_W,_WK18
2017-11-06,223.8934,223.8934,223.8934,223.8934,8496.0,56169.0,2018-05-14,_W,_WK18
2017-11-07,222.953,222.953,222.953,222.953,12205.0,57546.0,2018-05-14,_W,_WK18
2017-11-08,224.4022,224.4022,224.4022,224.4022,9852.0,45689.0,2018-05-14,_W,_WK18
2017-11-09,223.8636,223.8636,223.8636,223.8636,27485.0,56890.0,2018-05-14,_W,_WK18
2017-11-10,228.7662,228.7662,228.7662,228.7662,19733.0,63097.0,2018-05-14,_W,_WK18
2017-11-13,226.7073,226.7073,226.7073,226.7073,16454.0,63054.0,2018-05-14,_W,_WK18
2017-11-14,231.5362,231.5362,231.5362,231.5362,27073.0,56074.0,2018-05-14,_W,_WK18
2017-11-15,232.254,232.254,232.254,232.254,18673.0,56150.0,2018-05-14,_W,_WK18
2017-11-16,232.1379,232.1379,232.1379,232.1379,12365.0,65906.0,2018-05-14,_W,_WK18
2017-11-17,231.3486,231.3486,231.3486,231.3486,13270.0,64099.0,2018-05-14,_W,_WK18
2017-11-20,231.6494,231.6494,231.6494,231.6494,18296.0,65571.0,2018-05-14,_W,_WK18
2017-11-21,226.7848,226.7848,226.7848,226.7848,12338.0,61353.0,2018-05-14,_W,_WK18
2017-11-22,228.5537,228.5537,228.5537,228.5537,16200.0,67557.0,2018-05-14,_W,_WK18
2017-11-24,229.4679,229.4679,229.4679,229.4679,11760.0,74191.0,2018-05-14,_W,_WK18
2017-11-27,229.7203,229.7203,229.7203,229.7203,19532.0,58048.0,2018-05-14,_W,_WK18
2017-11-28,229.6284,229.6284,229.6284,229.6284,16956.0,69419.0,2018-05-14,_W,_WK18
2017-11-29,234.1521,234.1521,234.1521,234.1521,17157.0,63514.0,2018-05-14,_W,_WK18
2017-11-30,237.9922,237.9922,237.9922,237.9922,28901.0,91609.0,2018-05-14,_W,_WK18
2017-12-01,238.016,238.016,238.016,238.016,18316.0,88340.0,2018-05-14,_W,_WK18
2017-12-04,241.8005,241.8005,241.8005,241.8005,16188.0,79011.0,2018-05-14,_W,_WK18
2017-12-05,236.5534,236.5534,236.5534,236.5534,11429.0,88984.0,2018-05-14,_W,_WK18
2017-12-06,232.1062,232.1062,232.1062,232.1062,13741.0,69912.0,2018-05-14,_W,_WK18
2017-12-07,227.1391,227.1391,227.1391,227.1391,19293.0,93759.0,2018-05-14,_W,_WK18
2017-12-08,228.0022,228.0022,228.0022,228.0022,11792.0,84848.0,2018-05-14,_W,_WK18
2017-12-11,226.4518,226.4518,226.4518,226.4518,27444.0,78404.0,2018-05-14,_W,_WK18
2017-12-12,226.633,226.633,226.633,226.633,22549.0,76733.0,2018-05-14,_W,_WK18
2017-12-13,222.6896,222.6896,222.6896,222.6896,21817.0,71829.0,2018-05-14,_W,_WK18
2017-12-14,220.5072,220.5072,220.5072,220.5072,19089.0,78066.0,2018-05-14,_W,_WK18
2017-12-15,216.957,216.957,216.957,216.957,9847.0,71165.0,2018-05-14,_W,_WK18
2017-12-18,215.6336,215.6336,215.6336,215.6336,14801.0,104653.0,2018-05-14,_W,_WK18
2017-12-19,216.4314,216.4314,216.4314,216.4314,13402.0,80683.0,2018-05-14,_W,_WK18
2017-12-20,217.7083,217.7083,217.7083,217.7083,12968.0,85090.0,2018-05-14,_W,_WK18
2017-12-21,222.6938,222.6938,222.6938,222.6938,10882.0,81334.0,2018-05-14,_W,_WK18
2017-12-22,219.5315,219.5315,219.5315,219.5315,13595.0,88252.0,2018-05-14,_W,_WK18
2017-12-26,216.1288,216.1288,216.1288,216.1288,12118.0,69330.0,2018-05-14,_W,_WK18
2017-12-27,214.8104,214.8104,214.8104,214.8104,10493.0,98769.0,2018-05-14,_W,_WK18
2017-12-28,214.5741,214.5741,214.5741,214.5741,8337.0,91273.0,2018-05-14,_W,_WK18
2017-12-29,217.7927,217.7927,217.7927,217.7927,14877.0,91814.0,2018-05-14,_W,_WK18
2018-01-02,222.7148,222.7148,222.7148,222.7148,19524.0,103305.0,2018-05-14,_W,_WK18
2018-01-03,220.2872,220.2872,220.2872,220.2872,25125.0,101203.0,2018-05-14,_W,_WK18
2018-01-04,223.217,223.217,223.217,223.217,20007.0,94972.0,2018-05-14,_W,_WK18
2018-01-05,226.4536,226.4536,226.4536,226.4536,19691.0,76074.0,2018-05-14,_W,_WK18
2018-01-08,224.1438,224.1438,224.1438,224.1438,26565.0,87268.0,2018-05-14,_W,_WK18
2018-01-09,225.1973,225.1973,225.1973,225.1973,27810.0,74370.0,2018-05-14,_W,_WK18
2018-01-10,223.6434,223.6434,223.6434,223.6434,26928.0,109452.0,2018-05-14,_W,_WK18
2018-01-11,225.8351,225.8351,225.8351,225.8351,33547.0,82407.0,2018-05-14,_W,_WK18
2018-01-12,229.0645,229.0645,229.0645,229.0645,41859.0,100380.0,2018-05-14,_W,_WK18
2018-01-16,227.8505,227.8505,227.8505,227.8505,29838.0,112493.0,2018-05-14,_W,_WK18
2018-01-17,225.0935,225.0935,225.0935,225.0935,16476.0,121608.0,2018-05-14,_W,_WK18
2018-01-18,220.3215,220.3215,220.3215,220.3215,12709.0,97783.0,2018-05-14,_W,_WK18
2018-01-19,216.5099,216.5099,216.5099,216.5099,14524.0,120592.0,2018-05-14,_W,_WK18
2018-01-22,211.5518,211.5518,211.5518,211.5518,12019.0,107598.0,2018-05-14,_W,_WK18
2018-01-23,215.2116,215.2116,215.2116,215.2116,20896.0,97114.0,2018-05-14,_W,_WK18
2018-01-24,219.645,219.645,219.645,219.645,36255.0,116771.0,2018-05-14,_W,_WK18
2018-01-25,218.393,218.393,218.393,218.393,25201.0,133002.0,2018-05-14,_W,_WK18
2018-01-26,218.4585,218.4585,218.4585,218.4585,19748.0,136650.0,2018-05-14,_W,_WK18
2018-01-29,214.0675,214.0675,214.0675,214.0675,25611.0,130548.0,2018-05-14,_W,_WK18
2018-01-30,215.9085,215.9085,215.9085,215.9085,48055.0,97483.0,2018-05-14,_W,_WK18
2018-01-31,218.7801,218.7801,218.7801,218.7801,34445.0,99258.0,2018-05-14,_W,_WK18
2018-02-01,221.5367,221.5367,221.5367,221.5367,43522.0,138664.0,2018-05-14,_W,_WK18
2018-02-02,226.7207,226.7207,226.7207,226.7207,31009.0,106012.0,2018-05-14,_W,_WK18
2018-02-05,227.1515,227.1515,227.1515,227.1515,46099.0,128636.0,2018-05-14,_W,_WK18
2018-02-06,232.3078,232.3078,232.3078,232.3078,39733.0,139820.0,2018-05-14,_W,_WK18
2018-02-07,226.7789,226.7789,226.7789,226.7789,91606.0,146411.0,2018-05-14,_W,_WK18
2018-02-08,223.4453,223.4453,223.4453,223.4453,82136.0,136678.0,2018-05-14,_W,_WK18
2018-02-09,228.5175,228.5175,228.5175,228.5175,75313.0,148734.0,2018-05-14,_W,_WK18
2018-02-12,224.9069,224.9069,224.9069,224.9069,57891.0,155542.0,2018-05-14,_W,_WK18
2018-02-13,230.0348,230.0348,230.0348,230.0348,74862.0,149922.0,2018-05-14,_W,_WK18
2018-02-14,231.576,231.576,231.576,231.576,68460.0,185057.0,2018-05-14,_W,_WK18
2018-02-15,234.4244,234.4244,234.4244,234.4244,57857.0,167246.0,2018-05-14,_W,_WK18
2018-02-16,239.8162,239.8162,239.8162,239.8162,39536.0,211921.0,2018-05-14,_W,_WK18
2018-02-20,237.1542,237.1542,237.1542,237.1542,72505.0,157288.0,2018-05-14,_W,_WK18
2018-02-21,241.0435,241.0435,241.0435,241.0435,69299.0,210692.0,2018-05-14,_W,_WK18
2018-02-22,238.4884,238.4884,238.4884,238.4884,76318.0,177922.0,2018-05-14,_W,_WK18
2018-02-23,234.1002,234.1002,234.1002,234.1002,59191.0,178719.0,2018-05-14,_W,_WK18
2018-02-26,229.2777,229.2777,229.2777,229.2777,94717.0,220428.0,2018-05-14,_W,_WK18
2018-02-27,224.2565,224.2565,224.2565,224.2565,88664.0,200054.0,2018-05-14,_W,_WK18
2018-02-28,226.3421,226.3421,226.3421,226.3421,161253.0,257653.0,2018-05-14,_W,_WK18
2018-03-01,228.3565,228.3565,228.3565,228.3565,126421.0,245653.0,2018-05-14,_W,_WK18
2018-03-02,223.7437,223.7437,223.7437,223.7437,143350.0,241232.0,2018-05-14,_W,_WK18
2018-03-05,219.6939,219.6939,219.6939,219.6939,71649.0,217164.0,2018-05-14,_W,_WK18
2018-03-06,214.5531,214.5531,214.5531,214.5531,86514.0,245827.0,2018-05-14,_W,_WK18
2018-03-07,215.4971,215.4971,215.4971,215.4971,74870.0,197956.0,2018-05-14,_W,_WK18
2018-03-08,218.4494,218.4494,218.4494,218.4494,105258.0,225368.0,2018-05-14,_W,_WK18
2018-03-09,214.9324,214.9324,214.9324,214.9324,58692.0,203175.0,2018-05-14,_W,_WK18
2018-03-12,217.2537,217.2537,217.2537,217.2537,70188.0,191102.0,2018-05-14,_W,_WK18
2018-03-13,220.1214,220.1214,220.1214,220.1214,97805.0,266395.0,2018-05-14,_W,_WK18
2018-03-14,220.4296,220.4296,220.4296,220.4296,72093.0,199237.0,2018-05-14,_W,_WK18
2018-03-15,224.1549,224.1549,224.1549,224.1549,85378.0,260960.0,2018-05-14,_W,_WK18
2018-03-16,220.5236,220.5236,220.5236,220.5236,69827.0,259141.0,2018-05-14,_W,_WK18
2018-03-19,224.7797,224.7797,224.7797,224.7797,100090.0,257256.0,2018-05-14,_W,_WK18
2018-03-20,222.9365,222.9365,222.9365,222.9365,85192.0,182763.0,2018-05-14,_W,_WK18
2018-03-21,219.5925,219.5925,219.5925,219.5925,69531.0,203126.0,2018-05-14,_W,_WK18
2018-03-22,224.4235,224.4235,224.4235,224.4235,71152.0,242721.0,2018-05-14,_W,_WK18
2018-03-23,219.0822,219.0822,219.0822,219.0822,79306.0,206485.0,2018-05-14,_W,_WK18
2018-03-26,221.996,221.996,221.996,221.996,73213.0,244155.0,2018-05-14,_W,_WK18
2018-03-27,219.7316,219.7316,219.7316,219.7316,63775.0,181496.0,2018-05-14,_W,_WK18
2018-03-28,219.0065,219.0065,219.0065,219.0065,45341.0,261881.0,2018-05-14,_W,_WK18
2018-03-29,220.9776,220.9776,220.9776,220.9776,72734.0,250784.0,2018-05-14,_W,_WK18
2018-04-02,223.8503,223.8503,223.8503,223.8503,79812.0,186909.0,2018-05-14,_W,_WK18
2018-04-03,218.5227,218.5227,218.5227,218.5227,96831.0,206600.0,2018-05-14,_W,_WK18
2018-04-04,213.3219,213.3219,213.3219,213.3219,85957.0,248240.0,2018-05-14,_W,_WK18
2018-04-05,212.4046,212.4046,212.4046,212.4046,72422.0,189248.0,2018-05-14,_W,_WK18
2018-04-06,215.2296,215.2296,215.2296,215.2296,83485.0,156243.0,2018-05-14,_W,_WK18
2018-04-09,215.0574,215.0574,215.0574,215.0574,119202.0,151623.0,2018-05-14,_W,_WK18
2018-04-10,218.8854,218.8854,218.8854,218.8854,148476.0,133474.0,2018-05-14,_W,_WK18
2018-04-11,215.8429,215.8429,215.8429,215.8429,85081.0,137224.0,2018-05-14,_W,_WK18
2018-04-12,220.3756,220.3756,220.3756,220.3756,87385.0,113536.0,2018-05-14,_W,_WK18
2018-04-13,221.0588,221.0588,221.0588,221.0588,54839.0,126819.0,2018-05-14,_W,_WK18
2018-04-16,216.6597,216.6597,216.6597,216.6597,81262.0,89731.0,2018-05-14,_W,_WK18
2018-04-17,217.6563,217.6563,217.6563,217.6563,63631.0,93320.0,2018-05-14,_W,_WK18
2018-04-18,215.3927,215.3927,215.3927,215.3927,54587.0,83318.0,2018-05-14,_W,_WK18
2018-04-19,212.9803,212.9803,212.9803,212.9803,42991.0,68028.0,2018-05-14,_W,_WK18
2018-04-20,217.6872,217.6872,217.6872,217.6872,45912.0,41687.0,2018-05-14,_W,_WK18
2018-04-23,213.4423,213.4423,213.4423,213.4423,52349.0,32096.0,2018-05-14,_W,_WK18
2018-04-24,209.9845,209.9845,209.9845,209.9845,29893.0,30284.0,2018-05-14,_W,_WK18
2018-04-25,208.4516,208.4516,208.4516,208.4516,28549.0,15786.0,2018-05-14,_W,_WK18
2018-04-26,209.8065,209.8065,209.8065,209.8065,22313.0,10435.0,2018-05-14,_W,_WK18
2018-04-27,212.4291,212.4291,212.4291,212.4291,14636.0,2890.0,2018-05-14,_W,_WK18
2018-04-30,217.0813,217.0813,217.0813,217.0813,2777.0,799.0,2018-05-14,_W,_WK18
2018-05-01,217.4938,217.4938,217.4938,217.4938,439.0,548.0,2018-05-14,_W,_WK18
2018-05-02,222.4309,222.4309,222.4309,222.4309,177.0,453.0,2018-05-14,_W,_WK18
2018-05-03,224.9889,224.9889,224.9889,224.9889,197.0,268.0,2018-05-14,_W,_WK18
2018-05-04,221.4341,221.4341,221.4341,221.4341,104.0,174.0,2018-05-14,_W,_WK18
2018-05-07,217.714,217.714,217.714,217.714,63.0,76.0,2018-05-14,_W,_WK18
2018-05-08,220.3266,220.3266,220.3266,220.3266,6.0,84.0,2018-05-14,_W,_WK18
2018-05-09,216.559,216.559,216.559,216.559,31.0,43.0,2018-05-14,_W,_WK18
2018-05-10,219.0711,219.0711,219.0711,219.0711,56.0,51.0,2018-05-14,_W,_WK18
2018-05-11,213.9667,213.9667,213.9667,213.9667,21.0,9.0,2018-05-14,_W,_WK18
2018-05-14,212.9611,212.9611,212.9611,212.9611,17.0,16.0,2018-05-14,_W,_WK18
