,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-24,2.2487,2.2487,2.2487,2.2487,152.0,2673.0,2018-01-31,RB,RBG18
2017-04-25,2.2901,2.2901,2.2901,2.2901,732.0,2569.0,2018-01-31,RB,RBG18
2017-04-26,2.2986,2.2986,2.2986,2.2986,82.0,3065.0,2018-01-31,RB,RBG18
2017-04-27,2.2287,2.2287,2.2287,2.2287,390.0,3147.0,2018-01-31,RB,RBG18
2017-04-28,2.2637,2.2637,2.2637,2.2637,371.0,2433.0,2018-01-31,RB,RBG18
2017-05-01,2.1949,2.1949,2.1949,2.1949,206.0,3126.0,2018-01-31,RB,RBG18
2017-05-02,2.1229,2.1229,2.1229,2.1229,75.0,3045.0,2018-01-31,RB,RBG18
2017-05-03,2.1887,2.1887,2.1887,2.1887,1895.0,3057.0,2018-01-31,RB,RBG18
2017-05-04,2.2467,2.2467,2.2467,2.2467,278.0,2173.0,2018-01-31,RB,RBG18
2017-05-05,2.2361,2.2361,2.2361,2.2361,558.0,2776.0,2018-01-31,RB,RBG18
2017-05-08,2.2775,2.2775,2.2775,2.2775,133.0,2649.0,2018-01-31,RB,RBG18
2017-05-09,2.3028,2.3028,2.3028,2.3028,296.0,3282.0,2018-01-31,RB,RBG18
2017-05-10,2.2627,2.2627,2.2627,2.2627,401.0,3220.0,2018-01-31,RB,RBG18
2017-05-11,2.262,2.262,2.262,2.262,470.0,3428.0,2018-01-31,RB,RBG18
2017-05-12,2.3158,2.3158,2.3158,2.3158,1474.0,2265.0,2018-01-31,RB,RBG18
2017-05-15,2.2875,2.2875,2.2875,2.2875,502.0,2350.0,2018-01-31,RB,RBG18
2017-05-16,2.3044,2.3044,2.3044,2.3044,220.0,2717.0,2018-01-31,RB,RBG18
2017-05-17,2.2551,2.2551,2.2551,2.2551,314.0,2441.0,2018-01-31,RB,RBG18
2017-05-18,2.2589,2.2589,2.2589,2.2589,87.0,2829.0,2018-01-31,RB,RBG18
2017-05-19,2.2474,2.2474,2.2474,2.2474,295.0,2408.0,2018-01-31,RB,RBG18
2017-05-22,2.3067,2.3067,2.3067,2.3067,67.0,2066.0,2018-01-31,RB,RBG18
2017-05-23,2.2333,2.2333,2.2333,2.2333,253.0,2487.0,2018-01-31,RB,RBG18
2017-05-24,2.1734,2.1734,2.1734,2.1734,297.0,2210.0,2018-01-31,RB,RBG18
2017-05-25,2.1745,2.1745,2.1745,2.1745,330.0,2980.0,2018-01-31,RB,RBG18
2017-05-26,2.2195,2.2195,2.2195,2.2195,276.0,2342.0,2018-01-31,RB,RBG18
2017-05-30,2.2428,2.2428,2.2428,2.2428,621.0,5226.0,2018-01-31,RB,RBG18
2017-05-31,2.2592,2.2592,2.2592,2.2592,1139.0,5854.0,2018-01-31,RB,RBG18
2017-06-01,2.3159,2.3159,2.3159,2.3159,669.0,5547.0,2018-01-31,RB,RBG18
2017-06-02,2.2464,2.2464,2.2464,2.2464,421.0,4959.0,2018-01-31,RB,RBG18
2017-06-05,2.3019,2.3019,2.3019,2.3019,773.0,4300.0,2018-01-31,RB,RBG18
2017-06-06,2.3086,2.3086,2.3086,2.3086,424.0,4056.0,2018-01-31,RB,RBG18
2017-06-07,2.3047,2.3047,2.3047,2.3047,839.0,6165.0,2018-01-31,RB,RBG18
2017-06-08,2.3022,2.3022,2.3022,2.3022,923.0,4828.0,2018-01-31,RB,RBG18
2017-06-09,2.2543,2.2543,2.2543,2.2543,404.0,6099.0,2018-01-31,RB,RBG18
2017-06-12,2.3145,2.3145,2.3145,2.3145,364.0,5673.0,2018-01-31,RB,RBG18
2017-06-13,2.3469,2.3469,2.3469,2.3469,463.0,5046.0,2018-01-31,RB,RBG18
2017-06-14,2.2833,2.2833,2.2833,2.2833,421.0,6453.0,2018-01-31,RB,RBG18
2017-06-15,2.2876,2.2876,2.2876,2.2876,806.0,4506.0,2018-01-31,RB,RBG18
2017-06-16,2.3183,2.3183,2.3183,2.3183,1405.0,6524.0,2018-01-31,RB,RBG18
2017-06-19,2.2907,2.2907,2.2907,2.2907,760.0,6780.0,2018-01-31,RB,RBG18
2017-06-20,2.2726,2.2726,2.2726,2.2726,449.0,5363.0,2018-01-31,RB,RBG18
2017-06-21,2.3035,2.3035,2.3035,2.3035,661.0,5190.0,2018-01-31,RB,RBG18
2017-06-22,2.2385,2.2385,2.2385,2.2385,2179.0,6701.0,2018-01-31,RB,RBG18
2017-06-23,2.2642,2.2642,2.2642,2.2642,1478.0,7116.0,2018-01-31,RB,RBG18
2017-06-26,2.3081,2.3081,2.3081,2.3081,362.0,6948.0,2018-01-31,RB,RBG18
2017-06-27,2.3012,2.3012,2.3012,2.3012,480.0,6914.0,2018-01-31,RB,RBG18
2017-06-28,2.3532,2.3532,2.3532,2.3532,850.0,8352.0,2018-01-31,RB,RBG18
2017-06-29,2.3572,2.3572,2.3572,2.3572,587.0,7810.0,2018-01-31,RB,RBG18
2017-06-30,2.3065,2.3065,2.3065,2.3065,739.0,7286.0,2018-01-31,RB,RBG18
2017-07-03,2.3383,2.3383,2.3383,2.3383,738.0,7311.0,2018-01-31,RB,RBG18
2017-07-05,2.3881,2.3881,2.3881,2.3881,1572.0,7433.0,2018-01-31,RB,RBG18
2017-07-06,2.4199,2.4199,2.4199,2.4199,3790.0,9580.0,2018-01-31,RB,RBG18
2017-07-07,2.4279,2.4279,2.4279,2.4279,1836.0,6470.0,2018-01-31,RB,RBG18
2017-07-10,2.476,2.476,2.476,2.476,1165.0,6683.0,2018-01-31,RB,RBG18
2017-07-11,2.4678,2.4678,2.4678,2.4678,3115.0,6085.0,2018-01-31,RB,RBG18
2017-07-12,2.4567,2.4567,2.4567,2.4567,1229.0,8079.0,2018-01-31,RB,RBG18
2017-07-13,2.51,2.51,2.51,2.51,874.0,7446.0,2018-01-31,RB,RBG18
2017-07-14,2.5745,2.5745,2.5745,2.5745,1106.0,5705.0,2018-01-31,RB,RBG18
2017-07-17,2.5104,2.5104,2.5104,2.5104,2024.0,6514.0,2018-01-31,RB,RBG18
2017-07-18,2.4763,2.4763,2.4763,2.4763,1223.0,8524.0,2018-01-31,RB,RBG18
2017-07-19,2.5533,2.5533,2.5533,2.5533,2326.0,7478.0,2018-01-31,RB,RBG18
2017-07-20,2.4777,2.4777,2.4777,2.4777,1708.0,9582.0,2018-01-31,RB,RBG18
2017-07-21,2.4661,2.4661,2.4661,2.4661,1295.0,6950.0,2018-01-31,RB,RBG18
2017-07-24,2.4932,2.4932,2.4932,2.4932,540.0,6858.0,2018-01-31,RB,RBG18
2017-07-25,2.4266,2.4266,2.4266,2.4266,1790.0,8429.0,2018-01-31,RB,RBG18
2017-07-26,2.4392,2.4392,2.4392,2.4392,1561.0,9415.0,2018-01-31,RB,RBG18
2017-07-27,2.3597,2.3597,2.3597,2.3597,4091.0,8761.0,2018-01-31,RB,RBG18
2017-07-28,2.3349,2.3349,2.3349,2.3349,7716.0,7723.0,2018-01-31,RB,RBG18
2017-07-31,2.3667,2.3667,2.3667,2.3667,2581.0,9356.0,2018-01-31,RB,RBG18
2017-08-01,2.3428,2.3428,2.3428,2.3428,2249.0,8049.0,2018-01-31,RB,RBG18
2017-08-02,2.3997,2.3997,2.3997,2.3997,2491.0,8612.0,2018-01-31,RB,RBG18
2017-08-03,2.3848,2.3848,2.3848,2.3848,2116.0,9356.0,2018-01-31,RB,RBG18
2017-08-04,2.4086,2.4086,2.4086,2.4086,1950.0,9278.0,2018-01-31,RB,RBG18
2017-08-07,2.3612,2.3612,2.3612,2.3612,2400.0,10104.0,2018-01-31,RB,RBG18
2017-08-08,2.3144,2.3144,2.3144,2.3144,3806.0,10906.0,2018-01-31,RB,RBG18
2017-08-09,2.3318,2.3318,2.3318,2.3318,3002.0,10906.0,2018-01-31,RB,RBG18
2017-08-10,2.2658,2.2658,2.2658,2.2658,2177.0,12004.0,2018-01-31,RB,RBG18
2017-08-11,2.2873,2.2873,2.2873,2.2873,4341.0,9266.0,2018-01-31,RB,RBG18
2017-08-14,2.2795,2.2795,2.2795,2.2795,2978.0,9061.0,2018-01-31,RB,RBG18
2017-08-15,2.349,2.349,2.349,2.349,1776.0,9887.0,2018-01-31,RB,RBG18
2017-08-16,2.3436,2.3436,2.3436,2.3436,3390.0,13079.0,2018-01-31,RB,RBG18
2017-08-17,2.3288,2.3288,2.3288,2.3288,2800.0,8889.0,2018-01-31,RB,RBG18
2017-08-18,2.3884,2.3884,2.3884,2.3884,2146.0,11758.0,2018-01-31,RB,RBG18
2017-08-21,2.3242,2.3242,2.3242,2.3242,1457.0,11976.0,2018-01-31,RB,RBG18
2017-08-22,2.3951,2.3951,2.3951,2.3951,2637.0,11979.0,2018-01-31,RB,RBG18
2017-08-23,2.3565,2.3565,2.3565,2.3565,2083.0,11098.0,2018-01-31,RB,RBG18
2017-08-24,2.3289,2.3289,2.3289,2.3289,2209.0,9741.0,2018-01-31,RB,RBG18
2017-08-25,2.3978,2.3978,2.3978,2.3978,10609.0,9412.0,2018-01-31,RB,RBG18
2017-08-28,2.3738,2.3738,2.3738,2.3738,5583.0,11852.0,2018-01-31,RB,RBG18
2017-08-29,2.3,2.3,2.3,2.3,5286.0,11689.0,2018-01-31,RB,RBG18
2017-08-30,2.3018,2.3018,2.3018,2.3018,5114.0,14766.0,2018-01-31,RB,RBG18
2017-08-31,2.317,2.317,2.317,2.317,13635.0,15557.0,2018-01-31,RB,RBG18
2017-09-01,2.3735,2.3735,2.3735,2.3735,13028.0,10846.0,2018-01-31,RB,RBG18
2017-09-05,2.4229,2.4229,2.4229,2.4229,6907.0,11921.0,2018-01-31,RB,RBG18
2017-09-06,2.373,2.373,2.373,2.373,5394.0,11080.0,2018-01-31,RB,RBG18
2017-09-07,2.3137,2.3137,2.3137,2.3137,4543.0,12626.0,2018-01-31,RB,RBG18
2017-09-08,2.2568,2.2568,2.2568,2.2568,3155.0,14615.0,2018-01-31,RB,RBG18
2017-09-11,2.1952,2.1952,2.1952,2.1952,3920.0,15864.0,2018-01-31,RB,RBG18
2017-09-12,2.2584,2.2584,2.2584,2.2584,5964.0,17645.0,2018-01-31,RB,RBG18
2017-09-13,2.2627,2.2627,2.2627,2.2627,6284.0,15590.0,2018-01-31,RB,RBG18
2017-09-14,2.2299,2.2299,2.2299,2.2299,8102.0,13308.0,2018-01-31,RB,RBG18
2017-09-15,2.1911,2.1911,2.1911,2.1911,6926.0,14699.0,2018-01-31,RB,RBG18
2017-09-18,2.1525,2.1525,2.1525,2.1525,4980.0,18455.0,2018-01-31,RB,RBG18
2017-09-19,2.1133,2.1133,2.1133,2.1133,4074.0,16116.0,2018-01-31,RB,RBG18
2017-09-20,2.1659,2.1659,2.1659,2.1659,6625.0,16768.0,2018-01-31,RB,RBG18
2017-09-21,2.1533,2.1533,2.1533,2.1533,5624.0,21223.0,2018-01-31,RB,RBG18
2017-09-22,2.1953,2.1953,2.1953,2.1953,9607.0,18968.0,2018-01-31,RB,RBG18
2017-09-25,2.1705,2.1705,2.1705,2.1705,5608.0,22992.0,2018-01-31,RB,RBG18
2017-09-26,2.1301,2.1301,2.1301,2.1301,7942.0,19944.0,2018-01-31,RB,RBG18
2017-09-27,2.1646,2.1646,2.1646,2.1646,6791.0,17728.0,2018-01-31,RB,RBG18
2017-09-28,2.1185,2.1185,2.1185,2.1185,5091.0,21029.0,2018-01-31,RB,RBG18
2017-09-29,2.1136,2.1136,2.1136,2.1136,8198.0,21205.0,2018-01-31,RB,RBG18
2017-10-02,2.1533,2.1533,2.1533,2.1533,9112.0,22329.0,2018-01-31,RB,RBG18
2017-10-03,2.177,2.177,2.177,2.177,8043.0,19571.0,2018-01-31,RB,RBG18
2017-10-04,2.1411,2.1411,2.1411,2.1411,11358.0,22734.0,2018-01-31,RB,RBG18
2017-10-05,2.1066,2.1066,2.1066,2.1066,8693.0,19091.0,2018-01-31,RB,RBG18
2017-10-06,2.0984,2.0984,2.0984,2.0984,12438.0,23832.0,2018-01-31,RB,RBG18
2017-10-09,2.056,2.056,2.056,2.056,6238.0,21323.0,2018-01-31,RB,RBG18
2017-10-10,2.0511,2.0511,2.0511,2.0511,9230.0,20889.0,2018-01-31,RB,RBG18
2017-10-11,2.0673,2.0673,2.0673,2.0673,8510.0,21220.0,2018-01-31,RB,RBG18
2017-10-12,2.0028,2.0028,2.0028,2.0028,11835.0,17075.0,2018-01-31,RB,RBG18
2017-10-13,2.0537,2.0537,2.0537,2.0537,6935.0,19851.0,2018-01-31,RB,RBG18
2017-10-16,2.1009,2.1009,2.1009,2.1009,4399.0,22440.0,2018-01-31,RB,RBG18
2017-10-17,2.1274,2.1274,2.1274,2.1274,7629.0,19161.0,2018-01-31,RB,RBG18
2017-10-18,2.0887,2.0887,2.0887,2.0887,6446.0,17884.0,2018-01-31,RB,RBG18
2017-10-19,2.1194,2.1194,2.1194,2.1194,7389.0,21045.0,2018-01-31,RB,RBG18
2017-10-20,2.1414,2.1414,2.1414,2.1414,9032.0,24406.0,2018-01-31,RB,RBG18
2017-10-23,2.1697,2.1697,2.1697,2.1697,5654.0,19303.0,2018-01-31,RB,RBG18
2017-10-24,2.2263,2.2263,2.2263,2.2263,11276.0,27314.0,2018-01-31,RB,RBG18
2017-10-25,2.219,2.219,2.219,2.219,15927.0,22742.0,2018-01-31,RB,RBG18
2017-10-26,2.2285,2.2285,2.2285,2.2285,8402.0,24687.0,2018-01-31,RB,RBG18
2017-10-27,2.2942,2.2942,2.2942,2.2942,5729.0,32548.0,2018-01-31,RB,RBG18
2017-10-30,2.3694,2.3694,2.3694,2.3694,8060.0,25250.0,2018-01-31,RB,RBG18
2017-10-31,2.4381,2.4381,2.4381,2.4381,14306.0,22183.0,2018-01-31,RB,RBG18
2017-11-01,2.4269,2.4269,2.4269,2.4269,21625.0,32443.0,2018-01-31,RB,RBG18
2017-11-02,2.4551,2.4551,2.4551,2.4551,34578.0,35363.0,2018-01-31,RB,RBG18
2017-11-03,2.5327,2.5327,2.5327,2.5327,19691.0,27141.0,2018-01-31,RB,RBG18
2017-11-06,2.52,2.52,2.52,2.52,13872.0,30380.0,2018-01-31,RB,RBG18
2017-11-07,2.5656,2.5656,2.5656,2.5656,24340.0,28170.0,2018-01-31,RB,RBG18
2017-11-08,2.5661,2.5661,2.5661,2.5661,28487.0,35126.0,2018-01-31,RB,RBG18
2017-11-09,2.573,2.573,2.573,2.573,23297.0,39164.0,2018-01-31,RB,RBG18
2017-11-10,2.6124,2.6124,2.6124,2.6124,22517.0,34331.0,2018-01-31,RB,RBG18
2017-11-13,2.6249,2.6249,2.6249,2.6249,21420.0,36168.0,2018-01-31,RB,RBG18
2017-11-14,2.7063,2.7063,2.7063,2.7063,27400.0,39113.0,2018-01-31,RB,RBG18
2017-11-15,2.7845,2.7845,2.7845,2.7845,28401.0,32542.0,2018-01-31,RB,RBG18
2017-11-16,2.7054,2.7054,2.7054,2.7054,16985.0,40306.0,2018-01-31,RB,RBG18
2017-11-17,2.7687,2.7687,2.7687,2.7687,19224.0,48588.0,2018-01-31,RB,RBG18
2017-11-20,2.6773,2.6773,2.6773,2.6773,16053.0,47275.0,2018-01-31,RB,RBG18
2017-11-21,2.7477,2.7477,2.7477,2.7477,18755.0,37457.0,2018-01-31,RB,RBG18
2017-11-22,2.6999,2.6999,2.6999,2.6999,14564.0,43416.0,2018-01-31,RB,RBG18
2017-11-24,2.6934,2.6934,2.6934,2.6934,12014.0,40425.0,2018-01-31,RB,RBG18
2017-11-27,2.6048,2.6048,2.6048,2.6048,17804.0,44625.0,2018-01-31,RB,RBG18
2017-11-28,2.5488,2.5488,2.5488,2.5488,23252.0,51881.0,2018-01-31,RB,RBG18
2017-11-29,2.6169,2.6169,2.6169,2.6169,27320.0,41843.0,2018-01-31,RB,RBG18
2017-11-30,2.703,2.703,2.703,2.703,37648.0,45465.0,2018-01-31,RB,RBG18
2017-12-01,2.7311,2.7311,2.7311,2.7311,52308.0,63171.0,2018-01-31,RB,RBG18
2017-12-04,2.8059,2.8059,2.8059,2.8059,41727.0,69855.0,2018-01-31,RB,RBG18
2017-12-05,2.8817,2.8817,2.8817,2.8817,46214.0,68191.0,2018-01-31,RB,RBG18
2017-12-06,2.9488,2.9488,2.9488,2.9488,58361.0,75598.0,2018-01-31,RB,RBG18
2017-12-07,2.8892,2.8892,2.8892,2.8892,49335.0,68359.0,2018-01-31,RB,RBG18
2017-12-08,2.8678,2.8678,2.8678,2.8678,35937.0,91256.0,2018-01-31,RB,RBG18
2017-12-11,2.9487,2.9487,2.9487,2.9487,53019.0,81149.0,2018-01-31,RB,RBG18
2017-12-12,2.985,2.985,2.985,2.985,44192.0,105429.0,2018-01-31,RB,RBG18
2017-12-13,3.0343,3.0343,3.0343,3.0343,61631.0,81393.0,2018-01-31,RB,RBG18
2017-12-14,2.9408,2.9408,2.9408,2.9408,47392.0,100094.0,2018-01-31,RB,RBG18
2017-12-15,3.0181,3.0181,3.0181,3.0181,55444.0,103172.0,2018-01-31,RB,RBG18
2017-12-18,3.0042,3.0042,3.0042,3.0042,44154.0,92920.0,2018-01-31,RB,RBG18
2017-12-19,2.9904,2.9904,2.9904,2.9904,40611.0,133207.0,2018-01-31,RB,RBG18
2017-12-20,3.0505,3.0505,3.0505,3.0505,67356.0,134683.0,2018-01-31,RB,RBG18
2017-12-21,3.0365,3.0365,3.0365,3.0365,62346.0,138871.0,2018-01-31,RB,RBG18
2017-12-22,2.9724,2.9724,2.9724,2.9724,48671.0,115318.0,2018-01-31,RB,RBG18
2017-12-26,2.9412,2.9412,2.9412,2.9412,40098.0,135320.0,2018-01-31,RB,RBG18
2017-12-27,2.8933,2.8933,2.8933,2.8933,48300.0,164012.0,2018-01-31,RB,RBG18
2017-12-28,2.8056,2.8056,2.8056,2.8056,53508.0,136390.0,2018-01-31,RB,RBG18
2017-12-29,2.8617,2.8617,2.8617,2.8617,41035.0,114298.0,2018-01-31,RB,RBG18
2018-01-02,2.8202,2.8202,2.8202,2.8202,58956.0,136466.0,2018-01-31,RB,RBG18
2018-01-03,2.8168,2.8168,2.8168,2.8168,66848.0,142710.0,2018-01-31,RB,RBG18
2018-01-04,2.832,2.832,2.832,2.832,78463.0,147316.0,2018-01-31,RB,RBG18
2018-01-05,2.7969,2.7969,2.7969,2.7969,63311.0,131429.0,2018-01-31,RB,RBG18
2018-01-08,2.8156,2.8156,2.8156,2.8156,61574.0,117204.0,2018-01-31,RB,RBG18
2018-01-09,2.8187,2.8187,2.8187,2.8187,97360.0,101292.0,2018-01-31,RB,RBG18
2018-01-10,2.7508,2.7508,2.7508,2.7508,93837.0,110339.0,2018-01-31,RB,RBG18
2018-01-11,2.7263,2.7263,2.7263,2.7263,89855.0,89135.0,2018-01-31,RB,RBG18
2018-01-12,2.7977,2.7977,2.7977,2.7977,80973.0,82057.0,2018-01-31,RB,RBG18
2018-01-16,2.8559,2.8559,2.8559,2.8559,75814.0,62361.0,2018-01-31,RB,RBG18
2018-01-17,2.8031,2.8031,2.8031,2.8031,55191.0,69627.0,2018-01-31,RB,RBG18
2018-01-18,2.8003,2.8003,2.8003,2.8003,58193.0,71013.0,2018-01-31,RB,RBG18
2018-01-19,2.7393,2.7393,2.7393,2.7393,57861.0,52701.0,2018-01-31,RB,RBG18
2018-01-22,2.7492,2.7492,2.7492,2.7492,41296.0,39521.0,2018-01-31,RB,RBG18
2018-01-23,2.7574,2.7574,2.7574,2.7574,34591.0,42788.0,2018-01-31,RB,RBG18
2018-01-24,2.7886,2.7886,2.7886,2.7886,54746.0,30128.0,2018-01-31,RB,RBG18
2018-01-25,2.8717,2.8717,2.8717,2.8717,39775.0,28013.0,2018-01-31,RB,RBG18
2018-01-26,2.8378,2.8378,2.8378,2.8378,30936.0,15124.0,2018-01-31,RB,RBG18
2018-01-29,2.7842,2.7842,2.7842,2.7842,27028.0,10770.0,2018-01-31,RB,RBG18
2018-01-30,2.8357,2.8357,2.8357,2.8357,28065.0,2039.0,2018-01-31,RB,RBG18
2018-01-31,2.7583,2.7583,2.7583,2.7583,4431.0,455.0,2018-01-31,RB,RBG18
