,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-15,364.4584,364.4584,364.4584,364.4584,170264.0,511286.0,2018-03-14,_C,_CH18
2018-02-16,359.5747,359.5747,359.5747,359.5747,198223.0,330174.0,2018-03-14,_C,_CH18
2018-02-20,364.1413,364.1413,364.1413,364.1413,344860.0,376103.0,2018-03-14,_C,_CH18
2018-02-21,367.8191,367.8191,367.8191,367.8191,306653.0,359900.0,2018-03-14,_C,_CH18
2018-02-22,373.6674,373.6674,373.6674,373.6674,272655.0,330117.0,2018-03-14,_C,_CH18
2018-02-23,373.0695,373.0695,373.0695,373.0695,225086.0,193159.0,2018-03-14,_C,_CH18
2018-02-26,366.9512,366.9512,366.9512,366.9512,344417.0,93610.0,2018-03-14,_C,_CH18
2018-02-27,371.0977,371.0977,371.0977,371.0977,256923.0,26235.0,2018-03-14,_C,_CH18
2018-02-28,376.4786,376.4786,376.4786,376.4786,18928.0,16345.0,2018-03-14,_C,_CH18
2018-03-01,379.2269,379.2269,379.2269,379.2269,10029.0,9148.0,2018-03-14,_C,_CH18
2018-03-02,376.5344,376.5344,376.5344,376.5344,6628.0,8305.0,2018-03-14,_C,_CH18
2018-03-05,382.6719,382.6719,382.6719,382.6719,7692.0,7429.0,2018-03-14,_C,_CH18
2018-03-06,380.1463,380.1463,380.1463,380.1463,2437.0,6551.0,2018-03-14,_C,_CH18
2018-03-07,385.1262,385.1262,385.1262,385.1262,4604.0,3752.0,2018-03-14,_C,_CH18
2018-03-08,389.7862,389.7862,389.7862,389.7862,2838.0,3780.0,2018-03-14,_C,_CH18
2018-03-09,384.8359,384.8359,384.8359,384.8359,3547.0,3089.0,2018-03-14,_C,_CH18
2018-03-12,387.4913,387.4913,387.4913,387.4913,1484.0,1920.0,2018-03-14,_C,_CH18
2018-03-13,390.165,390.165,390.165,390.165,2432.0,165.0,2018-03-14,_C,_CH18
2018-03-14,393.7935,393.7935,393.7935,393.7935,217.0,26.0,2018-03-14,_C,_CH18
