,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-12,391.0402,391.0402,391.0402,391.0402,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-13,389.1241,389.1241,389.1241,389.1241,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-14,386.9839,386.9839,386.9839,386.9839,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-15,386.3647,386.3647,386.3647,386.3647,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-16,386.5965,386.5965,386.5965,386.5965,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-19,392.5114,392.5114,392.5114,392.5114,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-20,387.7228,387.7228,387.7228,387.7228,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-21,381.4805,381.4805,381.4805,381.4805,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-22,386.1727,386.1727,386.1727,386.1727,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-23,388.2966,388.2966,388.2966,388.2966,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-26,382.6663,382.6663,382.6663,382.6663,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-27,389.4012,389.4012,389.4012,389.4012,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-28,390.3358,390.3358,390.3358,390.3358,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-29,390.8823,390.8823,390.8823,390.8823,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-30,393.6576,393.6576,393.6576,393.6576,0.0,0.0,2018-12-27,TW,TWZ18
2018-04-02,397.791,397.791,397.791,397.791,0.0,0.0,2018-12-27,TW,TWZ18
2018-04-03,401.0131,401.0131,401.0131,401.0131,0.0,0.0,2018-12-27,TW,TWZ18
2018-04-04,407.71,407.71,407.71,407.71,0.0,0.0,2018-12-27,TW,TWZ18
2018-04-05,403.5106,403.5106,403.5106,403.5106,0.0,0.0,2018-12-27,TW,TWZ18
2018-04-06,407.7878,407.7878,407.7878,407.7878,3.0,3.0,2018-12-27,TW,TWZ18
2018-04-09,413.3337,413.3337,413.3337,413.3337,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-10,409.7377,409.7377,409.7377,409.7377,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-11,402.7722,402.7722,402.7722,402.7722,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-12,410.8276,410.8276,410.8276,410.8276,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-13,414.7715,414.7715,414.7715,414.7715,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-16,407.7204,407.7204,407.7204,407.7204,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-17,406.9865,406.9865,406.9865,406.9865,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-18,409.754,409.754,409.754,409.754,0.0,2.0,2018-12-27,TW,TWZ18
2018-04-19,405.9433,405.9433,405.9433,405.9433,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-20,399.0017,399.0017,399.0017,399.0017,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-23,404.9468,404.9468,404.9468,404.9468,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-24,405.9187,405.9187,405.9187,405.9187,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-25,402.9555,402.9555,402.9555,402.9555,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-26,399.5304,399.5304,399.5304,399.5304,0.0,3.0,2018-12-27,TW,TWZ18
2018-04-27,399.4105,399.4105,399.4105,399.4105,0.0,2.0,2018-12-27,TW,TWZ18
2018-04-30,393.9386,393.9386,393.9386,393.9386,0.0,4.0,2018-12-27,TW,TWZ18
2018-05-01,399.2174,399.2174,399.2174,399.2174,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-02,405.4452,405.4452,405.4452,405.4452,0.0,4.0,2018-12-27,TW,TWZ18
2018-05-03,405.7696,405.7696,405.7696,405.7696,0.0,2.0,2018-12-27,TW,TWZ18
2018-05-04,406.0131,406.0131,406.0131,406.0131,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-07,402.6432,402.6432,402.6432,402.6432,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-08,395.3956,395.3956,395.3956,395.3956,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-09,396.5027,396.5027,396.5027,396.5027,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-10,401.2211,401.2211,401.2211,401.2211,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-11,400.4989,400.4989,400.4989,400.4989,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-14,400.2586,400.2586,400.2586,400.2586,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-15,396.176,396.176,396.176,396.176,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-16,394.829,394.829,394.829,394.829,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-17,394.75,394.75,394.75,394.75,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-18,387.5261,387.5261,387.5261,387.5261,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-21,382.1007,382.1007,382.1007,382.1007,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-22,383.7055,383.7055,383.7055,383.7055,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-23,387.0821,387.0821,387.0821,387.0821,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-24,390.0239,390.0239,390.0239,390.0239,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-25,383.7835,383.7835,383.7835,383.7835,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-28,383.323,383.323,383.323,383.323,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-29,384.8946,384.8946,384.8946,384.8946,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-30,382.4313,382.4313,382.4313,382.4313,0.0,3.0,2018-12-27,TW,TWZ18
2018-05-31,388.8179,388.8179,388.8179,388.8179,0.0,4.0,2018-12-27,TW,TWZ18
2018-06-01,386.8349,386.8349,386.8349,386.8349,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-04,387.3765,387.3765,387.3765,387.3765,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-05,381.2947,381.2947,381.2947,381.2947,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-06,380.3033,380.3033,380.3033,380.3033,0.0,4.0,2018-12-27,TW,TWZ18
2018-06-07,378.8201,378.8201,378.8201,378.8201,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-08,374.0848,374.0848,374.0848,374.0848,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-11,375.4315,375.4315,375.4315,375.4315,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-12,372.3905,372.3905,372.3905,372.3905,0.0,4.0,2018-12-27,TW,TWZ18
2018-06-13,374.8483,374.8483,374.8483,374.8483,0.0,4.0,2018-12-27,TW,TWZ18
2018-06-14,372.1119,372.1119,372.1119,372.1119,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-15,370.4002,370.4002,370.4002,370.4002,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-18,369.5483,369.5483,369.5483,369.5483,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-19,367.7745,367.7745,367.7745,367.7745,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-20,361.7798,361.7798,361.7798,361.7798,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-21,358.0896,358.0896,358.0896,358.0896,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-22,352.4318,352.4318,352.4318,352.4318,0.0,4.0,2018-12-27,TW,TWZ18
2018-06-25,353.1719,353.1719,353.1719,353.1719,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-26,359.6349,359.6349,359.6349,359.6349,0.0,2.0,2018-12-27,TW,TWZ18
2018-06-27,363.6268,363.6268,363.6268,363.6268,0.0,4.0,2018-12-27,TW,TWZ18
2018-06-28,360.2451,360.2451,360.2451,360.2451,0.0,3.0,2018-12-27,TW,TWZ18
2018-06-29,360.9656,360.9656,360.9656,360.9656,3.0,3.0,2018-12-27,TW,TWZ18
2018-07-02,366.1635,366.1635,366.1635,366.1635,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-03,358.8402,358.8402,358.8402,358.8402,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-04,353.637,353.637,353.637,353.637,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-05,353.0712,353.0712,353.0712,353.0712,0.0,2.0,2018-12-27,TW,TWZ18
2018-07-06,346.5041,346.5041,346.5041,346.5041,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-09,343.143,343.143,343.143,343.143,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-10,340.089,340.089,340.089,340.089,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-11,342.5376,342.5376,342.5376,342.5376,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-12,341.2017,341.2017,341.2017,341.2017,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-13,337.1755,337.1755,337.1755,337.1755,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-16,336.1977,336.1977,336.1977,336.1977,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-17,342.3501,342.3501,342.3501,342.3501,0.0,4.0,2018-12-27,TW,TWZ18
2018-07-18,335.9482,335.9482,335.9482,335.9482,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-19,335.6458,335.6458,335.6458,335.6458,0.0,2.0,2018-12-27,TW,TWZ18
2018-07-20,339.7071,339.7071,339.7071,339.7071,1.0,3.0,2018-12-27,TW,TWZ18
2018-07-23,344.5649,344.5649,344.5649,344.5649,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-24,351.2839,351.2839,351.2839,351.2839,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-25,351.0731,351.0731,351.0731,351.0731,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-26,355.7775,355.7775,355.7775,355.7775,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-27,353.4649,353.4649,353.4649,353.4649,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-30,348.9759,348.9759,348.9759,348.9759,0.0,3.0,2018-12-27,TW,TWZ18
2018-07-31,349.6739,349.6739,349.6739,349.6739,0.0,3.0,2018-12-27,TW,TWZ18
2018-08-01,349.0095,349.0095,349.0095,349.0095,0.0,4.0,2018-12-27,TW,TWZ18
2018-08-02,344.961,344.961,344.961,344.961,0.0,2.0,2018-12-27,TW,TWZ18
2018-08-03,350.7563,350.7563,350.7563,350.7563,0.0,3.0,2018-12-27,TW,TWZ18
2018-08-06,354.8251,354.8251,354.8251,354.8251,0.0,3.0,2018-12-27,TW,TWZ18
2018-08-07,349.0769,349.0769,349.0769,349.0769,6.0,8.0,2018-12-27,TW,TWZ18
2018-08-08,352.1488,352.1488,352.1488,352.1488,1.0,8.0,2018-12-27,TW,TWZ18
2018-08-09,356.2337,356.2337,356.2337,356.2337,0.0,8.0,2018-12-27,TW,TWZ18
2018-08-10,358.3711,358.3711,358.3711,358.3711,0.0,12.0,2018-12-27,TW,TWZ18
2018-08-13,354.1423,354.1423,354.1423,354.1423,0.0,11.0,2018-12-27,TW,TWZ18
2018-08-14,360.0211,360.0211,360.0211,360.0211,0.0,11.0,2018-12-27,TW,TWZ18
2018-08-15,356.3129,356.3129,356.3129,356.3129,7.0,13.0,2018-12-27,TW,TWZ18
2018-08-16,355.3509,355.3509,355.3509,355.3509,0.0,17.0,2018-12-27,TW,TWZ18
2018-08-17,348.6703,348.6703,348.6703,348.6703,0.0,8.0,2018-12-27,TW,TWZ18
2018-08-20,350.7972,350.7972,350.7972,350.7972,0.0,8.0,2018-12-27,TW,TWZ18
2018-08-21,346.7981,346.7981,346.7981,346.7981,0.0,7.0,2018-12-27,TW,TWZ18
2018-08-22,353.7341,353.7341,353.7341,353.7341,0.0,8.0,2018-12-27,TW,TWZ18
2018-08-23,355.149,355.149,355.149,355.149,0.0,10.0,2018-12-27,TW,TWZ18
2018-08-24,353.906,353.906,353.906,353.906,0.0,10.0,2018-12-27,TW,TWZ18
2018-08-27,357.1973,357.1973,357.1973,357.1973,0.0,9.0,2018-12-27,TW,TWZ18
2018-08-28,359.6262,359.6262,359.6262,359.6262,0.0,8.0,2018-12-27,TW,TWZ18
2018-08-29,356.6773,356.6773,356.6773,356.6773,1.0,11.0,2018-12-27,TW,TWZ18
2018-08-30,360.6008,360.6008,360.6008,360.6008,0.0,10.0,2018-12-27,TW,TWZ18
2018-08-31,366.4065,366.4065,366.4065,366.4065,0.0,11.0,2018-12-27,TW,TWZ18
2018-09-03,362.4127,362.4127,362.4127,362.4127,0.0,10.0,2018-12-27,TW,TWZ18
2018-09-04,361.0355,361.0355,361.0355,361.0355,0.0,10.0,2018-12-27,TW,TWZ18
2018-09-05,357.2807,357.2807,357.2807,357.2807,0.0,11.0,2018-12-27,TW,TWZ18
2018-09-06,362.6756,362.6756,362.6756,362.6756,1.0,11.0,2018-12-27,TW,TWZ18
2018-09-07,365.2869,365.2869,365.2869,365.2869,0.0,12.0,2018-12-27,TW,TWZ18
2018-09-10,369.8165,369.8165,369.8165,369.8165,0.0,12.0,2018-12-27,TW,TWZ18
2018-09-11,366.4142,366.4142,366.4142,366.4142,0.0,10.0,2018-12-27,TW,TWZ18
2018-09-12,361.5409,361.5409,361.5409,361.5409,0.0,8.0,2018-12-27,TW,TWZ18
2018-09-13,364.7225,364.7225,364.7225,364.7225,0.0,12.0,2018-12-27,TW,TWZ18
2018-09-14,368.3697,368.3697,368.3697,368.3697,0.0,9.0,2018-12-27,TW,TWZ18
2018-09-17,375.3687,375.3687,375.3687,375.3687,0.0,9.0,2018-12-27,TW,TWZ18
2018-09-18,377.3582,377.3582,377.3582,377.3582,0.0,9.0,2018-12-27,TW,TWZ18
2018-09-19,378.6035,378.6035,378.6035,378.6035,0.0,11.0,2018-12-27,TW,TWZ18
2018-09-20,380.913,380.913,380.913,380.913,0.0,9.0,2018-12-27,TW,TWZ18
2018-09-21,383.0842,383.0842,383.0842,383.0842,0.0,8.0,2018-12-27,TW,TWZ18
2018-09-24,381.9349,381.9349,381.9349,381.9349,0.0,11.0,2018-12-27,TW,TWZ18
2018-09-25,386.5945,386.5945,386.5945,386.5945,8.0,16.0,2018-12-27,TW,TWZ18
2018-09-26,391.2723,391.2723,391.2723,391.2723,0.0,19.0,2018-12-27,TW,TWZ18
2018-09-27,394.5981,394.5981,394.5981,394.5981,15.0,21.0,2018-12-27,TW,TWZ18
2018-09-28,391.757,391.757,391.757,391.757,8.0,19.0,2018-12-27,TW,TWZ18
2018-10-01,384.1569,384.1569,384.1569,384.1569,3.0,22.0,2018-12-27,TW,TWZ18
2018-10-02,378.3177,378.3177,378.3177,378.3177,14.0,33.0,2018-12-27,TW,TWZ18
2018-10-03,382.971,382.971,382.971,382.971,0.0,15.0,2018-12-27,TW,TWZ18
2018-10-04,377.8392,377.8392,377.8392,377.8392,14.0,23.0,2018-12-27,TW,TWZ18
2018-10-05,373.9097,373.9097,373.9097,373.9097,1.0,21.0,2018-12-27,TW,TWZ18
2018-10-08,380.4157,380.4157,380.4157,380.4157,275.0,161.0,2018-12-27,TW,TWZ18
2018-10-09,379.2745,379.2745,379.2745,379.2745,1.0,150.0,2018-12-27,TW,TWZ18
2018-10-10,386.9358,386.9358,386.9358,386.9358,0.0,144.0,2018-12-27,TW,TWZ18
2018-10-11,386.6263,386.6263,386.6263,386.6263,50.0,190.0,2018-12-27,TW,TWZ18
2018-10-12,382.6827,382.6827,382.6827,382.6827,203.0,122.0,2018-12-27,TW,TWZ18
2018-10-15,379.1238,379.1238,379.1238,379.1238,11.0,124.0,2018-12-27,TW,TWZ18
2018-10-16,380.7919,380.7919,380.7919,380.7919,35.0,180.0,2018-12-27,TW,TWZ18
2018-10-17,373.3284,373.3284,373.3284,373.3284,7.0,132.0,2018-12-27,TW,TWZ18
2018-10-18,380.6456,380.6456,380.6456,380.6456,1.0,176.0,2018-12-27,TW,TWZ18
2018-10-19,381.7114,381.7114,381.7114,381.7114,2.0,148.0,2018-12-27,TW,TWZ18
2018-10-22,384.9941,384.9941,384.9941,384.9941,21.0,141.0,2018-12-27,TW,TWZ18
2018-10-23,384.3781,384.3781,384.3781,384.3781,11.0,140.0,2018-12-27,TW,TWZ18
2018-10-24,381.0724,381.0724,381.0724,381.0724,4.0,141.0,2018-12-27,TW,TWZ18
2018-10-25,385.5309,385.5309,385.5309,385.5309,43.0,210.0,2018-12-27,TW,TWZ18
2018-10-26,392.2006,392.2006,392.2006,392.2006,17.0,174.0,2018-12-27,TW,TWZ18
2018-10-29,389.1807,389.1807,389.1807,389.1807,9.0,199.0,2018-12-27,TW,TWZ18
2018-10-30,381.3582,381.3582,381.3582,381.3582,56.0,206.0,2018-12-27,TW,TWZ18
2018-10-31,376.1717,376.1717,376.1717,376.1717,50.0,254.0,2018-12-27,TW,TWZ18
2018-11-01,370.5291,370.5291,370.5291,370.5291,130.0,224.0,2018-12-27,TW,TWZ18
2018-11-02,365.4899,365.4899,365.4899,365.4899,107.0,238.0,2018-12-27,TW,TWZ18
2018-11-05,362.8218,362.8218,362.8218,362.8218,86.0,301.0,2018-12-27,TW,TWZ18
2018-11-06,360.4635,360.4635,360.4635,360.4635,185.0,328.0,2018-12-27,TW,TWZ18
2018-11-07,367.1681,367.1681,367.1681,367.1681,117.0,263.0,2018-12-27,TW,TWZ18
2018-11-08,361.7707,361.7707,361.7707,361.7707,118.0,310.0,2018-12-27,TW,TWZ18
2018-11-09,364.8096,364.8096,364.8096,364.8096,128.0,361.0,2018-12-27,TW,TWZ18
2018-11-12,363.0585,363.0585,363.0585,363.0585,26.0,342.0,2018-12-27,TW,TWZ18
2018-11-13,364.7649,364.7649,364.7649,364.7649,46.0,344.0,2018-12-27,TW,TWZ18
2018-11-14,364.7649,364.7649,364.7649,364.7649,387.0,732.0,2018-12-27,TW,TWZ18
2018-11-15,358.0897,358.0897,358.0897,358.0897,743.0,1073.0,2018-12-27,TW,TWZ18
2018-11-16,359.3788,359.3788,359.3788,359.3788,86.0,1309.0,2018-12-27,TW,TWZ18
2018-11-19,353.4131,353.4131,353.4131,353.4131,52.0,1116.0,2018-12-27,TW,TWZ18
2018-11-20,346.4862,346.4862,346.4862,346.4862,2414.0,3083.0,2018-12-27,TW,TWZ18
2018-11-21,347.6296,347.6296,347.6296,347.6296,370.0,4029.0,2018-12-27,TW,TWZ18
2018-11-22,343.5276,343.5276,343.5276,343.5276,1068.0,9018.0,2018-12-27,TW,TWZ18
2018-11-23,345.1422,345.1422,345.1422,345.1422,2948.0,19120.0,2018-12-27,TW,TWZ18
2018-11-26,346.9369,346.9369,346.9369,346.9369,19139.0,56144.0,2018-12-27,TW,TWZ18
2018-11-27,341.8369,341.8369,341.8369,341.8369,61222.0,137079.0,2018-12-27,TW,TWZ18
2018-11-28,338.1109,338.1109,338.1109,338.1109,86572.0,152114.0,2018-12-27,TW,TWZ18
2018-11-29,333.6478,333.6478,333.6478,333.6478,59494.0,152151.0,2018-12-27,TW,TWZ18
2018-11-30,331.379,331.379,331.379,331.379,58929.0,155907.0,2018-12-27,TW,TWZ18
2018-12-03,333.8643,333.8643,333.8643,333.8643,56264.0,133286.0,2018-12-27,TW,TWZ18
2018-12-04,332.7959,332.7959,332.7959,332.7959,47772.0,167537.0,2018-12-27,TW,TWZ18
2018-12-05,330.8324,330.8324,330.8324,330.8324,57807.0,165710.0,2018-12-27,TW,TWZ18
2018-12-06,326.8293,326.8293,326.8293,326.8293,64202.0,177836.0,2018-12-27,TW,TWZ18
2018-12-07,327.9732,327.9732,327.9732,327.9732,80182.0,172487.0,2018-12-27,TW,TWZ18
2018-12-10,325.6118,325.6118,325.6118,325.6118,56958.0,188338.0,2018-12-27,TW,TWZ18
2018-12-11,321.8347,321.8347,321.8347,321.8347,46352.0,155080.0,2018-12-27,TW,TWZ18
2018-12-12,318.0371,318.0371,318.0371,318.0371,49186.0,169221.0,2018-12-27,TW,TWZ18
2018-12-13,320.4224,320.4224,320.4224,320.4224,51391.0,175089.0,2018-12-27,TW,TWZ18
2018-12-14,314.6548,314.6548,314.6548,314.6548,69934.0,131192.0,2018-12-27,TW,TWZ18
2018-12-17,312.7039,312.7039,312.7039,312.7039,55491.0,185444.0,2018-12-27,TW,TWZ18
2018-12-18,314.455,314.455,314.455,314.455,59524.0,164318.0,2018-12-27,TW,TWZ18
2018-12-19,308.8263,308.8263,308.8263,308.8263,52222.0,174699.0,2018-12-27,TW,TWZ18
2018-12-20,311.3587,311.3587,311.3587,311.3587,78176.0,160498.0,2018-12-27,TW,TWZ18
2018-12-21,313.0712,313.0712,313.0712,313.0712,89686.0,104347.0,2018-12-27,TW,TWZ18
2018-12-24,315.9201,315.9201,315.9201,315.9201,33424.0,61231.0,2018-12-27,TW,TWZ18
2018-12-25,322.3017,322.3017,322.3017,322.3017,39748.0,59120.0,2018-12-27,TW,TWZ18
2018-12-26,326.4916,326.4916,326.4916,326.4916,34975.0,33402.0,2018-12-27,TW,TWZ18
2018-12-27,328.9729,328.9729,328.9729,328.9729,36191.0,0.0,2018-12-27,TW,TWZ18
