,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,19.5966,19.5966,19.5966,19.5966,38092.0,41372.0,2018-03-14,BO,BOH18
2018-02-26,19.9415,19.9415,19.9415,19.9415,59664.0,18282.0,2018-03-14,BO,BOH18
2018-02-27,19.774,19.774,19.774,19.774,36024.0,4340.0,2018-03-14,BO,BOH18
2018-02-28,19.3805,19.3805,19.3805,19.3805,9413.0,3601.0,2018-03-14,BO,BOH18
2018-03-01,19.7352,19.7352,19.7352,19.7352,3305.0,2352.0,2018-03-14,BO,BOH18
2018-03-02,19.7391,19.7391,19.7391,19.7391,766.0,1171.0,2018-03-14,BO,BOH18
2018-03-05,19.6384,19.6384,19.6384,19.6384,1095.0,373.0,2018-03-14,BO,BOH18
2018-03-06,19.878,19.878,19.878,19.878,184.0,224.0,2018-03-14,BO,BOH18
2018-03-07,20.202,20.202,20.202,20.202,111.0,165.0,2018-03-14,BO,BOH18
2018-03-08,20.3131,20.3131,20.3131,20.3131,31.0,77.0,2018-03-14,BO,BOH18
2018-03-09,20.5142,20.5142,20.5142,20.5142,50.0,44.0,2018-03-14,BO,BOH18
2018-03-12,20.627,20.627,20.627,20.627,25.0,17.0,2018-03-14,BO,BOH18
2018-03-13,20.924,20.924,20.924,20.924,35.0,18.0,2018-03-14,BO,BOH18
2018-03-14,20.9386,20.9386,20.9386,20.9386,17.0,19.0,2018-03-14,BO,BOH18
