,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-17,53.3011,53.3011,53.3011,53.3011,334.0,6710.0,2018-07-09,CT,CTN18
2017-10-18,53.9727,53.9727,53.9727,53.9727,481.0,7494.0,2018-07-09,CT,CTN18
2017-10-19,53.5031,53.5031,53.5031,53.5031,443.0,8248.0,2018-07-09,CT,CTN18
2017-10-20,54.4608,54.4608,54.4608,54.4608,115.0,8219.0,2018-07-09,CT,CTN18
2017-10-23,53.8835,53.8835,53.8835,53.8835,234.0,9097.0,2018-07-09,CT,CTN18
2017-10-24,53.4363,53.4363,53.4363,53.4363,481.0,8684.0,2018-07-09,CT,CTN18
2017-10-25,54.2058,54.2058,54.2058,54.2058,445.0,7498.0,2018-07-09,CT,CTN18
2017-10-26,53.5716,53.5716,53.5716,53.5716,585.0,9627.0,2018-07-09,CT,CTN18
2017-10-27,52.6823,52.6823,52.6823,52.6823,460.0,8639.0,2018-07-09,CT,CTN18
2017-10-30,53.6464,53.6464,53.6464,53.6464,292.0,8910.0,2018-07-09,CT,CTN18
2017-10-31,53.1636,53.1636,53.1636,53.1636,529.0,8219.0,2018-07-09,CT,CTN18
2017-11-01,54.0142,54.0142,54.0142,54.0142,792.0,9557.0,2018-07-09,CT,CTN18
2017-11-02,53.0473,53.0473,53.0473,53.0473,962.0,8700.0,2018-07-09,CT,CTN18
2017-11-03,53.2701,53.2701,53.2701,53.2701,725.0,7028.0,2018-07-09,CT,CTN18
2017-11-06,53.9147,53.9147,53.9147,53.9147,947.0,8796.0,2018-07-09,CT,CTN18
2017-11-07,53.478,53.478,53.478,53.478,601.0,9942.0,2018-07-09,CT,CTN18
2017-11-08,54.0663,54.0663,54.0663,54.0663,980.0,9985.0,2018-07-09,CT,CTN18
2017-11-09,54.0555,54.0555,54.0555,54.0555,1134.0,6942.0,2018-07-09,CT,CTN18
2017-11-10,54.0717,54.0717,54.0717,54.0717,733.0,10086.0,2018-07-09,CT,CTN18
2017-11-13,54.1853,54.1853,54.1853,54.1853,829.0,9904.0,2018-07-09,CT,CTN18
2017-11-14,55.204,55.204,55.204,55.204,540.0,10153.0,2018-07-09,CT,CTN18
2017-11-15,55.0163,55.0163,55.0163,55.0163,443.0,9877.0,2018-07-09,CT,CTN18
2017-11-16,55.8911,55.8911,55.8911,55.8911,629.0,11066.0,2018-07-09,CT,CTN18
2017-11-17,55.9079,55.9079,55.9079,55.9079,621.0,10190.0,2018-07-09,CT,CTN18
2017-11-20,56.193,56.193,56.193,56.193,1641.0,8722.0,2018-07-09,CT,CTN18
2017-11-21,56.3054,56.3054,56.3054,56.3054,1435.0,10941.0,2018-07-09,CT,CTN18
2017-11-22,56.052,56.052,56.052,56.052,1271.0,10014.0,2018-07-09,CT,CTN18
2017-11-24,55.7886,55.7886,55.7886,55.7886,606.0,8958.0,2018-07-09,CT,CTN18
2017-11-27,54.8848,54.8848,54.8848,54.8848,1458.0,9547.0,2018-07-09,CT,CTN18
2017-11-28,55.8672,55.8672,55.8672,55.8672,787.0,9134.0,2018-07-09,CT,CTN18
2017-11-29,54.8784,54.8784,54.8784,54.8784,1789.0,8775.0,2018-07-09,CT,CTN18
2017-11-30,54.1869,54.1869,54.1869,54.1869,2004.0,8556.0,2018-07-09,CT,CTN18
2017-12-01,53.916,53.916,53.916,53.916,909.0,10621.0,2018-07-09,CT,CTN18
2017-12-04,53.0911,53.0911,53.0911,53.0911,1753.0,11682.0,2018-07-09,CT,CTN18
2017-12-05,52.8522,52.8522,52.8522,52.8522,1521.0,9821.0,2018-07-09,CT,CTN18
2017-12-06,51.9431,51.9431,51.9431,51.9431,648.0,9095.0,2018-07-09,CT,CTN18
2017-12-07,51.1743,51.1743,51.1743,51.1743,2581.0,13342.0,2018-07-09,CT,CTN18
2017-12-08,51.2869,51.2869,51.2869,51.2869,1611.0,12351.0,2018-07-09,CT,CTN18
2017-12-11,51.5279,51.5279,51.5279,51.5279,1233.0,10642.0,2018-07-09,CT,CTN18
2017-12-12,50.8786,50.8786,50.8786,50.8786,2187.0,12071.0,2018-07-09,CT,CTN18
2017-12-13,51.367,51.367,51.367,51.367,2074.0,12818.0,2018-07-09,CT,CTN18
2017-12-14,51.0845,51.0845,51.0845,51.0845,2566.0,13798.0,2018-07-09,CT,CTN18
2017-12-15,51.5443,51.5443,51.5443,51.5443,3625.0,12343.0,2018-07-09,CT,CTN18
2017-12-18,52.4412,52.4412,52.4412,52.4412,2487.0,14757.0,2018-07-09,CT,CTN18
2017-12-19,52.2891,52.2891,52.2891,52.2891,3014.0,14164.0,2018-07-09,CT,CTN18
2017-12-20,52.2996,52.2996,52.2996,52.2996,3226.0,18311.0,2018-07-09,CT,CTN18
2017-12-21,53.0841,53.0841,53.0841,53.0841,5240.0,20560.0,2018-07-09,CT,CTN18
2017-12-22,52.8983,52.8983,52.8983,52.8983,1475.0,15634.0,2018-07-09,CT,CTN18
2017-12-26,52.3482,52.3482,52.3482,52.3482,622.0,21060.0,2018-07-09,CT,CTN18
2017-12-27,52.7251,52.7251,52.7251,52.7251,1432.0,18465.0,2018-07-09,CT,CTN18
2017-12-28,53.4474,53.4474,53.4474,53.4474,1075.0,18311.0,2018-07-09,CT,CTN18
2017-12-29,53.4795,53.4795,53.4795,53.4795,2094.0,21611.0,2018-07-09,CT,CTN18
2018-01-02,53.6453,53.6453,53.6453,53.6453,2808.0,21504.0,2018-07-09,CT,CTN18
2018-01-03,54.627,54.627,54.627,54.627,2687.0,20529.0,2018-07-09,CT,CTN18
2018-01-04,55.6649,55.6649,55.6649,55.6649,2784.0,21739.0,2018-07-09,CT,CTN18
2018-01-05,55.2307,55.2307,55.2307,55.2307,3273.0,23878.0,2018-07-09,CT,CTN18
2018-01-08,55.4848,55.4848,55.4848,55.4848,3209.0,26881.0,2018-07-09,CT,CTN18
2018-01-09,54.647,54.647,54.647,54.647,3950.0,21537.0,2018-07-09,CT,CTN18
2018-01-10,54.9093,54.9093,54.9093,54.9093,3865.0,21314.0,2018-07-09,CT,CTN18
2018-01-11,54.7116,54.7116,54.7116,54.7116,6410.0,20189.0,2018-07-09,CT,CTN18
2018-01-12,54.3396,54.3396,54.3396,54.3396,8965.0,26946.0,2018-07-09,CT,CTN18
2018-01-16,54.7145,54.7145,54.7145,54.7145,4823.0,22755.0,2018-07-09,CT,CTN18
2018-01-17,54.1619,54.1619,54.1619,54.1619,2512.0,27462.0,2018-07-09,CT,CTN18
2018-01-18,54.7414,54.7414,54.7414,54.7414,5130.0,21850.0,2018-07-09,CT,CTN18
2018-01-19,54.183,54.183,54.183,54.183,3458.0,31211.0,2018-07-09,CT,CTN18
2018-01-22,53.289,53.289,53.289,53.289,4011.0,28524.0,2018-07-09,CT,CTN18
2018-01-23,53.9604,53.9604,53.9604,53.9604,4351.0,30526.0,2018-07-09,CT,CTN18
2018-01-24,54.0467,54.0467,54.0467,54.0467,3972.0,26020.0,2018-07-09,CT,CTN18
2018-01-25,54.144,54.144,54.144,54.144,3887.0,35565.0,2018-07-09,CT,CTN18
2018-01-26,54.9562,54.9562,54.9562,54.9562,3632.0,35256.0,2018-07-09,CT,CTN18
2018-01-29,54.0164,54.0164,54.0164,54.0164,6161.0,33728.0,2018-07-09,CT,CTN18
2018-01-30,54.9185,54.9185,54.9185,54.9185,6828.0,37476.0,2018-07-09,CT,CTN18
2018-01-31,55.7697,55.7697,55.7697,55.7697,6430.0,31877.0,2018-07-09,CT,CTN18
2018-02-01,56.082,56.082,56.082,56.082,6657.0,32500.0,2018-07-09,CT,CTN18
2018-02-02,55.5492,55.5492,55.5492,55.5492,10880.0,42192.0,2018-07-09,CT,CTN18
2018-02-05,54.4771,54.4771,54.4771,54.4771,7411.0,39739.0,2018-07-09,CT,CTN18
2018-02-06,55.0164,55.0164,55.0164,55.0164,10567.0,33970.0,2018-07-09,CT,CTN18
2018-02-07,54.6478,54.6478,54.6478,54.6478,14284.0,48045.0,2018-07-09,CT,CTN18
2018-02-08,55.0358,55.0358,55.0358,55.0358,18800.0,51068.0,2018-07-09,CT,CTN18
2018-02-09,55.7568,55.7568,55.7568,55.7568,8052.0,40360.0,2018-07-09,CT,CTN18
2018-02-12,56.6043,56.6043,56.6043,56.6043,13804.0,44728.0,2018-07-09,CT,CTN18
2018-02-13,56.0609,56.0609,56.0609,56.0609,11076.0,47779.0,2018-07-09,CT,CTN18
2018-02-14,55.9712,55.9712,55.9712,55.9712,5480.0,63606.0,2018-07-09,CT,CTN18
2018-02-15,55.4115,55.4115,55.4115,55.4115,4860.0,52574.0,2018-07-09,CT,CTN18
2018-02-16,55.8271,55.8271,55.8271,55.8271,2576.0,51049.0,2018-07-09,CT,CTN18
2018-02-20,56.1174,56.1174,56.1174,56.1174,8909.0,48633.0,2018-07-09,CT,CTN18
2018-02-21,56.2352,56.2352,56.2352,56.2352,8175.0,63036.0,2018-07-09,CT,CTN18
2018-02-22,56.91,56.91,56.91,56.91,7504.0,54423.0,2018-07-09,CT,CTN18
2018-02-23,57.2458,57.2458,57.2458,57.2458,6723.0,66942.0,2018-07-09,CT,CTN18
2018-02-26,58.2018,58.2018,58.2018,58.2018,5326.0,53238.0,2018-07-09,CT,CTN18
2018-02-27,58.0679,58.0679,58.0679,58.0679,7754.0,63532.0,2018-07-09,CT,CTN18
2018-02-28,58.0563,58.0563,58.0563,58.0563,8395.0,60453.0,2018-07-09,CT,CTN18
2018-03-01,57.319,57.319,57.319,57.319,10493.0,58345.0,2018-07-09,CT,CTN18
2018-03-02,57.5712,57.5712,57.5712,57.5712,5080.0,63135.0,2018-07-09,CT,CTN18
2018-03-05,58.0375,58.0375,58.0375,58.0375,9537.0,66686.0,2018-07-09,CT,CTN18
2018-03-06,58.1942,58.1942,58.1942,58.1942,17367.0,65139.0,2018-07-09,CT,CTN18
2018-03-07,58.5492,58.5492,58.5492,58.5492,11942.0,54070.0,2018-07-09,CT,CTN18
2018-03-08,58.6663,58.6663,58.6663,58.6663,12088.0,62672.0,2018-07-09,CT,CTN18
2018-03-09,57.8274,57.8274,57.8274,57.8274,7163.0,55280.0,2018-07-09,CT,CTN18
2018-03-12,58.3536,58.3536,58.3536,58.3536,7136.0,54684.0,2018-07-09,CT,CTN18
2018-03-13,58.7971,58.7971,58.7971,58.7971,9100.0,56089.0,2018-07-09,CT,CTN18
2018-03-14,57.7564,57.7564,57.7564,57.7564,4971.0,68481.0,2018-07-09,CT,CTN18
2018-03-15,58.5246,58.5246,58.5246,58.5246,5026.0,65542.0,2018-07-09,CT,CTN18
2018-03-16,57.7404,57.7404,57.7404,57.7404,4273.0,54155.0,2018-07-09,CT,CTN18
2018-03-19,57.7058,57.7058,57.7058,57.7058,7550.0,61947.0,2018-07-09,CT,CTN18
2018-03-20,58.681,58.681,58.681,58.681,10957.0,64084.0,2018-07-09,CT,CTN18
2018-03-21,59.5906,59.5906,59.5906,59.5906,7759.0,71915.0,2018-07-09,CT,CTN18
2018-03-22,60.2103,60.2103,60.2103,60.2103,6098.0,57537.0,2018-07-09,CT,CTN18
2018-03-23,60.3909,60.3909,60.3909,60.3909,8609.0,54508.0,2018-07-09,CT,CTN18
2018-03-26,60.6808,60.6808,60.6808,60.6808,11848.0,71320.0,2018-07-09,CT,CTN18
2018-03-27,59.6796,59.6796,59.6796,59.6796,8119.0,81493.0,2018-07-09,CT,CTN18
2018-03-28,58.7665,58.7665,58.7665,58.7665,11454.0,72786.0,2018-07-09,CT,CTN18
2018-03-29,57.8262,57.8262,57.8262,57.8262,8792.0,74256.0,2018-07-09,CT,CTN18
2018-04-02,57.2711,57.2711,57.2711,57.2711,8357.0,74501.0,2018-07-09,CT,CTN18
2018-04-03,57.0306,57.0306,57.0306,57.0306,13918.0,86720.0,2018-07-09,CT,CTN18
2018-04-04,56.9964,56.9964,56.9964,56.9964,24269.0,83203.0,2018-07-09,CT,CTN18
2018-04-05,57.8114,57.8114,57.8114,57.8114,25556.0,75094.0,2018-07-09,CT,CTN18
2018-04-06,57.0772,57.0772,57.0772,57.0772,27613.0,78499.0,2018-07-09,CT,CTN18
2018-04-09,57.745,57.745,57.745,57.745,26181.0,84491.0,2018-07-09,CT,CTN18
2018-04-10,58.0164,58.0164,58.0164,58.0164,32571.0,85980.0,2018-07-09,CT,CTN18
2018-04-11,58.1846,58.1846,58.1846,58.1846,27082.0,128047.0,2018-07-09,CT,CTN18
2018-04-12,58.3533,58.3533,58.3533,58.3533,28092.0,127480.0,2018-07-09,CT,CTN18
2018-04-13,57.3029,57.3029,57.3029,57.3029,23461.0,142399.0,2018-07-09,CT,CTN18
2018-04-16,56.5923,56.5923,56.5923,56.5923,20729.0,133253.0,2018-07-09,CT,CTN18
2018-04-17,55.6812,55.6812,55.6812,55.6812,19732.0,120653.0,2018-07-09,CT,CTN18
2018-04-18,55.709,55.709,55.709,55.709,16094.0,149965.0,2018-07-09,CT,CTN18
2018-04-19,55.7759,55.7759,55.7759,55.7759,12475.0,108701.0,2018-07-09,CT,CTN18
2018-04-20,56.0269,56.0269,56.0269,56.0269,30797.0,123375.0,2018-07-09,CT,CTN18
2018-04-23,55.5115,55.5115,55.5115,55.5115,25932.0,148880.0,2018-07-09,CT,CTN18
2018-04-24,56.4552,56.4552,56.4552,56.4552,24643.0,112213.0,2018-07-09,CT,CTN18
2018-04-25,56.4439,56.4439,56.4439,56.4439,19626.0,155214.0,2018-07-09,CT,CTN18
2018-04-26,57.4542,57.4542,57.4542,57.4542,21594.0,112322.0,2018-07-09,CT,CTN18
2018-04-27,56.3913,56.3913,56.3913,56.3913,9534.0,130529.0,2018-07-09,CT,CTN18
2018-04-30,55.8781,55.8781,55.8781,55.8781,13575.0,148072.0,2018-07-09,CT,CTN18
2018-05-01,56.6772,56.6772,56.6772,56.6772,15649.0,141295.0,2018-07-09,CT,CTN18
2018-05-02,57.0739,57.0739,57.0739,57.0739,18213.0,131870.0,2018-07-09,CT,CTN18
2018-05-03,57.9985,57.9985,57.9985,57.9985,13822.0,162100.0,2018-07-09,CT,CTN18
2018-05-04,58.7351,58.7351,58.7351,58.7351,20758.0,149162.0,2018-07-09,CT,CTN18
2018-05-07,58.4356,58.4356,58.4356,58.4356,28905.0,126153.0,2018-07-09,CT,CTN18
2018-05-08,58.2603,58.2603,58.2603,58.2603,20335.0,167717.0,2018-07-09,CT,CTN18
2018-05-09,59.3847,59.3847,59.3847,59.3847,12515.0,135417.0,2018-07-09,CT,CTN18
2018-05-10,60.2814,60.2814,60.2814,60.2814,22875.0,163699.0,2018-07-09,CT,CTN18
2018-05-11,59.4676,59.4676,59.4676,59.4676,17660.0,111777.0,2018-07-09,CT,CTN18
2018-05-14,59.9077,59.9077,59.9077,59.9077,16446.0,112078.0,2018-07-09,CT,CTN18
2018-05-15,60.2612,60.2612,60.2612,60.2612,19778.0,111329.0,2018-07-09,CT,CTN18
2018-05-16,60.1286,60.1286,60.1286,60.1286,17134.0,105910.0,2018-07-09,CT,CTN18
2018-05-17,59.4131,59.4131,59.4131,59.4131,17854.0,153566.0,2018-07-09,CT,CTN18
2018-05-18,58.3318,58.3318,58.3318,58.3318,23605.0,120123.0,2018-07-09,CT,CTN18
2018-05-21,57.3285,57.3285,57.3285,57.3285,26279.0,109030.0,2018-07-09,CT,CTN18
2018-05-22,58.0967,58.0967,58.0967,58.0967,23934.0,106743.0,2018-07-09,CT,CTN18
2018-05-23,58.3814,58.3814,58.3814,58.3814,22574.0,147941.0,2018-07-09,CT,CTN18
2018-05-24,59.3739,59.3739,59.3739,59.3739,24803.0,138826.0,2018-07-09,CT,CTN18
2018-05-25,58.7505,58.7505,58.7505,58.7505,30421.0,112253.0,2018-07-09,CT,CTN18
2018-05-29,58.4274,58.4274,58.4274,58.4274,14004.0,134084.0,2018-07-09,CT,CTN18
2018-05-30,57.8548,57.8548,57.8548,57.8548,45096.0,92829.0,2018-07-09,CT,CTN18
2018-05-31,58.4912,58.4912,58.4912,58.4912,20692.0,85797.0,2018-07-09,CT,CTN18
2018-06-01,58.3216,58.3216,58.3216,58.3216,26424.0,88832.0,2018-07-09,CT,CTN18
2018-06-04,58.2983,58.2983,58.2983,58.2983,24001.0,101819.0,2018-07-09,CT,CTN18
2018-06-05,58.0476,58.0476,58.0476,58.0476,25842.0,92848.0,2018-07-09,CT,CTN18
2018-06-06,58.7442,58.7442,58.7442,58.7442,20264.0,104586.0,2018-07-09,CT,CTN18
2018-06-07,57.9218,57.9218,57.9218,57.9218,35171.0,89933.0,2018-07-09,CT,CTN18
2018-06-08,57.8002,57.8002,57.8002,57.8002,35030.0,68855.0,2018-07-09,CT,CTN18
2018-06-11,57.1471,57.1471,57.1471,57.1471,26848.0,65370.0,2018-07-09,CT,CTN18
2018-06-12,57.2328,57.2328,57.2328,57.2328,24492.0,63552.0,2018-07-09,CT,CTN18
2018-06-13,56.5975,56.5975,56.5975,56.5975,25985.0,35359.0,2018-07-09,CT,CTN18
2018-06-14,56.0315,56.0315,56.0315,56.0315,13374.0,34300.0,2018-07-09,CT,CTN18
2018-06-15,56.4517,56.4517,56.4517,56.4517,23334.0,23278.0,2018-07-09,CT,CTN18
2018-06-18,56.8412,56.8412,56.8412,56.8412,9241.0,18520.0,2018-07-09,CT,CTN18
2018-06-19,56.1421,56.1421,56.1421,56.1421,7949.0,12222.0,2018-07-09,CT,CTN18
2018-06-20,56.9225,56.9225,56.9225,56.9225,5007.0,6996.0,2018-07-09,CT,CTN18
2018-06-21,55.932,55.932,55.932,55.932,3225.0,2502.0,2018-07-09,CT,CTN18
2018-06-22,54.8693,54.8693,54.8693,54.8693,2586.0,1016.0,2018-07-09,CT,CTN18
2018-06-25,54.0079,54.0079,54.0079,54.0079,44.0,881.0,2018-07-09,CT,CTN18
2018-06-26,54.2077,54.2077,54.2077,54.2077,13.0,896.0,2018-07-09,CT,CTN18
2018-06-27,55.0154,55.0154,55.0154,55.0154,3.0,243.0,2018-07-09,CT,CTN18
2018-06-28,55.4665,55.4665,55.4665,55.4665,11.0,190.0,2018-07-09,CT,CTN18
2018-06-29,54.9618,54.9618,54.9618,54.9618,12.0,205.0,2018-07-09,CT,CTN18
2018-07-02,54.8409,54.8409,54.8409,54.8409,60.0,143.0,2018-07-09,CT,CTN18
2018-07-03,53.9689,53.9689,53.9689,53.9689,8.0,136.0,2018-07-09,CT,CTN18
2018-07-05,54.0876,54.0876,54.0876,54.0876,14.0,122.0,2018-07-09,CT,CTN18
2018-07-06,53.9307,53.9307,53.9307,53.9307,3.0,100.0,2018-07-09,CT,CTN18
2018-07-09,54.8475,54.8475,54.8475,54.8475,0.0,85.0,2018-07-09,CT,CTN18
