,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-01,324.1238,324.1238,324.1238,324.1238,3881.0,11946.0,2018-09-14,SM,SMU18
2018-03-02,319.424,319.424,319.424,319.424,3028.0,10874.0,2018-09-14,SM,SMU18
2018-03-05,314.7604,314.7604,314.7604,314.7604,2763.0,11853.0,2018-09-14,SM,SMU18
2018-03-06,319.1356,319.1356,319.1356,319.1356,1952.0,13435.0,2018-09-14,SM,SMU18
2018-03-07,314.2209,314.2209,314.2209,314.2209,3383.0,13028.0,2018-09-14,SM,SMU18
2018-03-08,310.6074,310.6074,310.6074,310.6074,3668.0,10382.0,2018-09-14,SM,SMU18
2018-03-09,305.2028,305.2028,305.2028,305.2028,2067.0,10469.0,2018-09-14,SM,SMU18
2018-03-12,304.1956,304.1956,304.1956,304.1956,1942.0,12702.0,2018-09-14,SM,SMU18
2018-03-13,310.2187,310.2187,310.2187,310.2187,2863.0,10873.0,2018-09-14,SM,SMU18
2018-03-14,307.0234,307.0234,307.0234,307.0234,2482.0,10211.0,2018-09-14,SM,SMU18
2018-03-15,309.8787,309.8787,309.8787,309.8787,1579.0,11388.0,2018-09-14,SM,SMU18
2018-03-16,311.2112,311.2112,311.2112,311.2112,2183.0,13046.0,2018-09-14,SM,SMU18
2018-03-19,317.1553,317.1553,317.1553,317.1553,4189.0,15479.0,2018-09-14,SM,SMU18
2018-03-20,314.5546,314.5546,314.5546,314.5546,2934.0,10726.0,2018-09-14,SM,SMU18
2018-03-21,314.995,314.995,314.995,314.995,2022.0,13041.0,2018-09-14,SM,SMU18
2018-03-22,311.1206,311.1206,311.1206,311.1206,2803.0,13032.0,2018-09-14,SM,SMU18
2018-03-23,315.1029,315.1029,315.1029,315.1029,5599.0,16132.0,2018-09-14,SM,SMU18
2018-03-26,312.7711,312.7711,312.7711,312.7711,4150.0,15871.0,2018-09-14,SM,SMU18
2018-03-27,309.8936,309.8936,309.8936,309.8936,1903.0,13798.0,2018-09-14,SM,SMU18
2018-03-28,306.1439,306.1439,306.1439,306.1439,2097.0,13743.0,2018-09-14,SM,SMU18
2018-03-29,300.8476,300.8476,300.8476,300.8476,2889.0,13304.0,2018-09-14,SM,SMU18
2018-04-02,302.9836,302.9836,302.9836,302.9836,3115.0,16871.0,2018-09-14,SM,SMU18
2018-04-03,300.7112,300.7112,300.7112,300.7112,2445.0,15958.0,2018-09-14,SM,SMU18
2018-04-04,296.0502,296.0502,296.0502,296.0502,7840.0,15034.0,2018-09-14,SM,SMU18
2018-04-05,291.6983,291.6983,291.6983,291.6983,7265.0,19828.0,2018-09-14,SM,SMU18
2018-04-06,296.5113,296.5113,296.5113,296.5113,3131.0,15499.0,2018-09-14,SM,SMU18
2018-04-09,296.4223,296.4223,296.4223,296.4223,3569.0,18558.0,2018-09-14,SM,SMU18
2018-04-10,294.5548,294.5548,294.5548,294.5548,6910.0,22629.0,2018-09-14,SM,SMU18
2018-04-11,289.9008,289.9008,289.9008,289.9008,3886.0,20181.0,2018-09-14,SM,SMU18
2018-04-12,292.162,292.162,292.162,292.162,3471.0,25663.0,2018-09-14,SM,SMU18
2018-04-13,290.4675,290.4675,290.4675,290.4675,4332.0,26177.0,2018-09-14,SM,SMU18
2018-04-16,295.2312,295.2312,295.2312,295.2312,4369.0,22075.0,2018-09-14,SM,SMU18
2018-04-17,298.9216,298.9216,298.9216,298.9216,2991.0,23536.0,2018-09-14,SM,SMU18
2018-04-18,293.9296,293.9296,293.9296,293.9296,5875.0,29275.0,2018-09-14,SM,SMU18
2018-04-19,299.3673,299.3673,299.3673,299.3673,7332.0,24328.0,2018-09-14,SM,SMU18
2018-04-20,296.1641,296.1641,296.1641,296.1641,8569.0,29170.0,2018-09-14,SM,SMU18
2018-04-23,294.624,294.624,294.624,294.624,6241.0,28030.0,2018-09-14,SM,SMU18
2018-04-24,299.7799,299.7799,299.7799,299.7799,13932.0,35128.0,2018-09-14,SM,SMU18
2018-04-25,303.4072,303.4072,303.4072,303.4072,6838.0,34292.0,2018-09-14,SM,SMU18
2018-04-26,300.5552,300.5552,300.5552,300.5552,4213.0,32899.0,2018-09-14,SM,SMU18
2018-04-27,299.9841,299.9841,299.9841,299.9841,7981.0,33497.0,2018-09-14,SM,SMU18
2018-04-30,296.1743,296.1743,296.1743,296.1743,11002.0,27190.0,2018-09-14,SM,SMU18
2018-05-01,295.1673,295.1673,295.1673,295.1673,10409.0,27894.0,2018-09-14,SM,SMU18
2018-05-02,293.9276,293.9276,293.9276,293.9276,8711.0,38534.0,2018-09-14,SM,SMU18
2018-05-03,290.518,290.518,290.518,290.518,8079.0,33542.0,2018-09-14,SM,SMU18
2018-05-04,290.8666,290.8666,290.8666,290.8666,8701.0,39124.0,2018-09-14,SM,SMU18
2018-05-07,292.1173,292.1173,292.1173,292.1173,7702.0,43335.0,2018-09-14,SM,SMU18
2018-05-08,290.8904,290.8904,290.8904,290.8904,6314.0,34604.0,2018-09-14,SM,SMU18
2018-05-09,288.476,288.476,288.476,288.476,7458.0,34858.0,2018-09-14,SM,SMU18
2018-05-10,283.2257,283.2257,283.2257,283.2257,8608.0,41296.0,2018-09-14,SM,SMU18
2018-05-11,282.4043,282.4043,282.4043,282.4043,5825.0,30946.0,2018-09-14,SM,SMU18
2018-05-14,284.014,284.014,284.014,284.014,8103.0,40828.0,2018-09-14,SM,SMU18
2018-05-15,279.697,279.697,279.697,279.697,5556.0,36399.0,2018-09-14,SM,SMU18
2018-05-16,281.1514,281.1514,281.1514,281.1514,5952.0,42399.0,2018-09-14,SM,SMU18
2018-05-17,285.5655,285.5655,285.5655,285.5655,6246.0,34386.0,2018-09-14,SM,SMU18
2018-05-18,280.4253,280.4253,280.4253,280.4253,4912.0,35440.0,2018-09-14,SM,SMU18
2018-05-21,283.7624,283.7624,283.7624,283.7624,7595.0,42862.0,2018-09-14,SM,SMU18
2018-05-22,287.1675,287.1675,287.1675,287.1675,6516.0,46281.0,2018-09-14,SM,SMU18
2018-05-23,292.3652,292.3652,292.3652,292.3652,8562.0,46306.0,2018-09-14,SM,SMU18
2018-05-24,296.7507,296.7507,296.7507,296.7507,8879.0,39983.0,2018-09-14,SM,SMU18
2018-05-25,297.7003,297.7003,297.7003,297.7003,5759.0,42073.0,2018-09-14,SM,SMU18
2018-05-29,296.3606,296.3606,296.3606,296.3606,7466.0,37748.0,2018-09-14,SM,SMU18
2018-05-30,296.9237,296.9237,296.9237,296.9237,4717.0,36803.0,2018-09-14,SM,SMU18
2018-05-31,292.2917,292.2917,292.2917,292.2917,3891.0,47908.0,2018-09-14,SM,SMU18
2018-06-01,292.1456,292.1456,292.1456,292.1456,3914.0,48163.0,2018-09-14,SM,SMU18
2018-06-04,289.3702,289.3702,289.3702,289.3702,8710.0,51087.0,2018-09-14,SM,SMU18
2018-06-05,287.9523,287.9523,287.9523,287.9523,6662.0,55849.0,2018-09-14,SM,SMU18
2018-06-06,292.6747,292.6747,292.6747,292.6747,5451.0,42405.0,2018-09-14,SM,SMU18
2018-06-07,293.4064,293.4064,293.4064,293.4064,14539.0,48796.0,2018-09-14,SM,SMU18
2018-06-08,287.8904,287.8904,287.8904,287.8904,11517.0,48893.0,2018-09-14,SM,SMU18
2018-06-11,284.4069,284.4069,284.4069,284.4069,11312.0,49562.0,2018-09-14,SM,SMU18
2018-06-12,284.8335,284.8335,284.8335,284.8335,10834.0,51622.0,2018-09-14,SM,SMU18
2018-06-13,289.1345,289.1345,289.1345,289.1345,11595.0,57022.0,2018-09-14,SM,SMU18
2018-06-14,284.3927,284.3927,284.3927,284.3927,8846.0,61892.0,2018-09-14,SM,SMU18
2018-06-15,283.2836,283.2836,283.2836,283.2836,21996.0,46528.0,2018-09-14,SM,SMU18
2018-06-18,281.8955,281.8955,281.8955,281.8955,13024.0,54769.0,2018-09-14,SM,SMU18
2018-06-19,282.8539,282.8539,282.8539,282.8539,24304.0,56686.0,2018-09-14,SM,SMU18
2018-06-20,278.0737,278.0737,278.0737,278.0737,10449.0,51500.0,2018-09-14,SM,SMU18
2018-06-21,282.7731,282.7731,282.7731,282.7731,11476.0,67544.0,2018-09-14,SM,SMU18
2018-06-22,277.9377,277.9377,277.9377,277.9377,14643.0,53659.0,2018-09-14,SM,SMU18
2018-06-25,281.4675,281.4675,281.4675,281.4675,14929.0,54565.0,2018-09-14,SM,SMU18
2018-06-26,276.964,276.964,276.964,276.964,12914.0,51183.0,2018-09-14,SM,SMU18
2018-06-27,277.9334,277.9334,277.9334,277.9334,13936.0,61374.0,2018-09-14,SM,SMU18
2018-06-28,280.7405,280.7405,280.7405,280.7405,13225.0,67108.0,2018-09-14,SM,SMU18
2018-06-29,285.8219,285.8219,285.8219,285.8219,9369.0,69454.0,2018-09-14,SM,SMU18
2018-07-02,284.0498,284.0498,284.0498,284.0498,14032.0,65615.0,2018-09-14,SM,SMU18
2018-07-03,287.2028,287.2028,287.2028,287.2028,5048.0,63798.0,2018-09-14,SM,SMU18
2018-07-05,292.3437,292.3437,292.3437,292.3437,6916.0,49286.0,2018-09-14,SM,SMU18
2018-07-06,289.011,289.011,289.011,289.011,16634.0,64525.0,2018-09-14,SM,SMU18
2018-07-09,291.3809,291.3809,291.3809,291.3809,9670.0,62418.0,2018-09-14,SM,SMU18
2018-07-10,293.8576,293.8576,293.8576,293.8576,10042.0,65620.0,2018-09-14,SM,SMU18
2018-07-11,291.2423,291.2423,291.2423,291.2423,17083.0,56170.0,2018-09-14,SM,SMU18
2018-07-12,296.4264,296.4264,296.4264,296.4264,12187.0,70681.0,2018-09-14,SM,SMU18
2018-07-13,298.0864,298.0864,298.0864,298.0864,12625.0,72181.0,2018-09-14,SM,SMU18
2018-07-16,297.6691,297.6691,297.6691,297.6691,21167.0,60993.0,2018-09-14,SM,SMU18
2018-07-17,300.7351,300.7351,300.7351,300.7351,20389.0,61774.0,2018-09-14,SM,SMU18
2018-07-18,304.1334,304.1334,304.1334,304.1334,11644.0,74912.0,2018-09-14,SM,SMU18
2018-07-19,310.0336,310.0336,310.0336,310.0336,20609.0,82034.0,2018-09-14,SM,SMU18
2018-07-20,309.5685,309.5685,309.5685,309.5685,11775.0,80792.0,2018-09-14,SM,SMU18
2018-07-23,314.5835,314.5835,314.5835,314.5835,14049.0,78437.0,2018-09-14,SM,SMU18
2018-07-24,317.3518,317.3518,317.3518,317.3518,17464.0,77589.0,2018-09-14,SM,SMU18
2018-07-25,317.5739,317.5739,317.5739,317.5739,19538.0,76796.0,2018-09-14,SM,SMU18
2018-07-26,316.3671,316.3671,316.3671,316.3671,29000.0,68788.0,2018-09-14,SM,SMU18
2018-07-27,310.4827,310.4827,310.4827,310.4827,23620.0,91083.0,2018-09-14,SM,SMU18
2018-07-30,316.5061,316.5061,316.5061,316.5061,40886.0,98942.0,2018-09-14,SM,SMU18
2018-07-31,318.7216,318.7216,318.7216,318.7216,44605.0,71146.0,2018-09-14,SM,SMU18
2018-08-01,319.9965,319.9965,319.9965,319.9965,17027.0,98490.0,2018-09-14,SM,SMU18
2018-08-02,321.0205,321.0205,321.0205,321.0205,24283.0,74556.0,2018-09-14,SM,SMU18
2018-08-03,318.8055,318.8055,318.8055,318.8055,15998.0,74188.0,2018-09-14,SM,SMU18
2018-08-06,321.8023,321.8023,321.8023,321.8023,16629.0,81472.0,2018-09-14,SM,SMU18
2018-08-07,315.4628,315.4628,315.4628,315.4628,18990.0,92874.0,2018-09-14,SM,SMU18
2018-08-08,313.6647,313.6647,313.6647,313.6647,21425.0,64816.0,2018-09-14,SM,SMU18
2018-08-09,313.1315,313.1315,313.1315,313.1315,13188.0,88104.0,2018-09-14,SM,SMU18
2018-08-10,309.8123,309.8123,309.8123,309.8123,29339.0,77427.0,2018-09-14,SM,SMU18
2018-08-13,312.7865,312.7865,312.7865,312.7865,19940.0,71108.0,2018-09-14,SM,SMU18
2018-08-14,317.0717,317.0717,317.0717,317.0717,21854.0,77571.0,2018-09-14,SM,SMU18
2018-08-15,311.6181,311.6181,311.6181,311.6181,18688.0,69496.0,2018-09-14,SM,SMU18
2018-08-16,314.4227,314.4227,314.4227,314.4227,17046.0,60267.0,2018-09-14,SM,SMU18
2018-08-17,319.3591,319.3591,319.3591,319.3591,12637.0,53400.0,2018-09-14,SM,SMU18
2018-08-20,317.8262,317.8262,317.8262,317.8262,12403.0,50544.0,2018-09-14,SM,SMU18
2018-08-21,323.1339,323.1339,323.1339,323.1339,17584.0,48351.0,2018-09-14,SM,SMU18
2018-08-22,329.2411,329.2411,329.2411,329.2411,21331.0,59160.0,2018-09-14,SM,SMU18
2018-08-23,333.1591,333.1591,333.1591,333.1591,23252.0,54451.0,2018-09-14,SM,SMU18
2018-08-24,334.625,334.625,334.625,334.625,25902.0,30672.0,2018-09-14,SM,SMU18
2018-08-27,331.2118,331.2118,331.2118,331.2118,31140.0,34425.0,2018-09-14,SM,SMU18
2018-08-28,328.6615,328.6615,328.6615,328.6615,38741.0,19116.0,2018-09-14,SM,SMU18
2018-08-29,328.0699,328.0699,328.0699,328.0699,29650.0,14795.0,2018-09-14,SM,SMU18
2018-08-30,324.6908,324.6908,324.6908,324.6908,27154.0,5537.0,2018-09-14,SM,SMU18
2018-08-31,326.3467,326.3467,326.3467,326.3467,6144.0,2527.0,2018-09-14,SM,SMU18
2018-09-04,322.1695,322.1695,322.1695,322.1695,1890.0,2039.0,2018-09-14,SM,SMU18
2018-09-05,327.8719,327.8719,327.8719,327.8719,1081.0,1471.0,2018-09-14,SM,SMU18
2018-09-06,326.0358,326.0358,326.0358,326.0358,846.0,1491.0,2018-09-14,SM,SMU18
2018-09-07,321.4387,321.4387,321.4387,321.4387,800.0,842.0,2018-09-14,SM,SMU18
2018-09-10,319.2529,319.2529,319.2529,319.2529,368.0,529.0,2018-09-14,SM,SMU18
2018-09-11,313.7937,313.7937,313.7937,313.7937,559.0,407.0,2018-09-14,SM,SMU18
2018-09-12,307.7375,307.7375,307.7375,307.7375,297.0,145.0,2018-09-14,SM,SMU18
2018-09-13,304.3832,304.3832,304.3832,304.3832,132.0,11.0,2018-09-14,SM,SMU18
2018-09-14,308.7968,308.7968,308.7968,308.7968,10.0,9.0,2018-09-14,SM,SMU18
