,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-28,72.8484,72.8484,72.8484,72.8484,0.0,8.0,2019-10-09,CT,CTV19
2019-01-29,72.6007,72.6007,72.6007,72.6007,0.0,9.0,2019-10-09,CT,CTV19
2019-01-30,72.971,72.971,72.971,72.971,0.0,7.0,2019-10-09,CT,CTV19
2019-01-31,72.1464,72.1464,72.1464,72.1464,0.0,7.0,2019-10-09,CT,CTV19
2019-02-01,71.0209,71.0209,71.0209,71.0209,0.0,7.0,2019-10-09,CT,CTV19
2019-02-04,71.6104,71.6104,71.6104,71.6104,2.0,11.0,2019-10-09,CT,CTV19
2019-02-05,71.546,71.546,71.546,71.546,1.0,9.0,2019-10-09,CT,CTV19
2019-02-06,70.6374,70.6374,70.6374,70.6374,0.0,12.0,2019-10-09,CT,CTV19
2019-02-07,71.1813,71.1813,71.1813,71.1813,4.0,14.0,2019-10-09,CT,CTV19
2019-02-08,70.2488,70.2488,70.2488,70.2488,1.0,11.0,2019-10-09,CT,CTV19
2019-02-11,70.7476,70.7476,70.7476,70.7476,2.0,9.0,2019-10-09,CT,CTV19
2019-02-12,71.4409,71.4409,71.4409,71.4409,1.0,8.0,2019-10-09,CT,CTV19
2019-02-13,71.4409,71.4409,71.4409,71.4409,0.0,10.0,2019-10-09,CT,CTV19
2019-02-14,71.2051,71.2051,71.2051,71.2051,1.0,8.0,2019-10-09,CT,CTV19
2019-02-15,70.1441,70.1441,70.1441,70.1441,0.0,8.0,2019-10-09,CT,CTV19
2019-02-19,69.4567,69.4567,69.4567,69.4567,0.0,9.0,2019-10-09,CT,CTV19
2019-02-20,68.8524,68.8524,68.8524,68.8524,0.0,10.0,2019-10-09,CT,CTV19
2019-02-21,68.1983,68.1983,68.1983,68.1983,0.0,10.0,2019-10-09,CT,CTV19
2019-02-22,68.7984,68.7984,68.7984,68.7984,8.0,12.0,2019-10-09,CT,CTV19
2019-02-25,69.679,69.679,69.679,69.679,1.0,9.0,2019-10-09,CT,CTV19
2019-02-26,70.7521,70.7521,70.7521,70.7521,0.0,10.0,2019-10-09,CT,CTV19
2019-02-27,69.6059,69.6059,69.6059,69.6059,0.0,9.0,2019-10-09,CT,CTV19
2019-02-28,68.7149,68.7149,68.7149,68.7149,0.0,13.0,2019-10-09,CT,CTV19
2019-03-01,67.7666,67.7666,67.7666,67.7666,1.0,10.0,2019-10-09,CT,CTV19
2019-03-04,67.2584,67.2584,67.2584,67.2584,0.0,11.0,2019-10-09,CT,CTV19
2019-03-05,66.263,66.263,66.263,66.263,2.0,10.0,2019-10-09,CT,CTV19
2019-03-06,65.5407,65.5407,65.5407,65.5407,0.0,10.0,2019-10-09,CT,CTV19
2019-03-07,66.2485,66.2485,66.2485,66.2485,1.0,8.0,2019-10-09,CT,CTV19
2019-03-08,67.1495,67.1495,67.1495,67.1495,0.0,12.0,2019-10-09,CT,CTV19
2019-03-11,67.3912,67.3912,67.3912,67.3912,0.0,11.0,2019-10-09,CT,CTV19
2019-03-12,66.7847,66.7847,66.7847,66.7847,1.0,10.0,2019-10-09,CT,CTV19
2019-03-13,67.2923,67.2923,67.2923,67.2923,1.0,10.0,2019-10-09,CT,CTV19
2019-03-14,68.0123,68.0123,68.0123,68.0123,1.0,8.0,2019-10-09,CT,CTV19
2019-03-15,68.4612,68.4612,68.4612,68.4612,0.0,10.0,2019-10-09,CT,CTV19
2019-03-18,67.5575,67.5575,67.5575,67.5575,0.0,11.0,2019-10-09,CT,CTV19
2019-03-19,67.1386,67.1386,67.1386,67.1386,0.0,10.0,2019-10-09,CT,CTV19
2019-03-20,67.1655,67.1655,67.1655,67.1655,1.0,8.0,2019-10-09,CT,CTV19
2019-03-21,67.2394,67.2394,67.2394,67.2394,1.0,7.0,2019-10-09,CT,CTV19
2019-03-22,67.979,67.979,67.979,67.979,0.0,6.0,2019-10-09,CT,CTV19
2019-03-25,68.9443,68.9443,68.9443,68.9443,2.0,7.0,2019-10-09,CT,CTV19
2019-03-26,69.2959,69.2959,69.2959,69.2959,0.0,9.0,2019-10-09,CT,CTV19
2019-03-27,70.273,70.273,70.273,70.273,2.0,7.0,2019-10-09,CT,CTV19
2019-03-28,69.4157,69.4157,69.4157,69.4157,0.0,9.0,2019-10-09,CT,CTV19
2019-03-29,69.4921,69.4921,69.4921,69.4921,4.0,11.0,2019-10-09,CT,CTV19
2019-04-01,69.4226,69.4226,69.4226,69.4226,0.0,13.0,2019-10-09,CT,CTV19
2019-04-02,70.5125,70.5125,70.5125,70.5125,0.0,12.0,2019-10-09,CT,CTV19
2019-04-03,70.6042,70.6042,70.6042,70.6042,0.0,13.0,2019-10-09,CT,CTV19
2019-04-04,70.0817,70.0817,70.0817,70.0817,0.0,12.0,2019-10-09,CT,CTV19
2019-04-05,70.6213,70.6213,70.6213,70.6213,0.0,13.0,2019-10-09,CT,CTV19
2019-04-08,70.5083,70.5083,70.5083,70.5083,0.0,10.0,2019-10-09,CT,CTV19
2019-04-09,70.1699,70.1699,70.1699,70.1699,0.0,12.0,2019-10-09,CT,CTV19
2019-04-10,69.1384,69.1384,69.1384,69.1384,18.0,21.0,2019-10-09,CT,CTV19
2019-04-11,69.574,69.574,69.574,69.574,0.0,24.0,2019-10-09,CT,CTV19
2019-04-12,70.3532,70.3532,70.3532,70.3532,39.0,48.0,2019-10-09,CT,CTV19
2019-04-15,69.5934,69.5934,69.5934,69.5934,19.0,42.0,2019-10-09,CT,CTV19
2019-04-16,68.5773,68.5773,68.5773,68.5773,1.0,55.0,2019-10-09,CT,CTV19
2019-04-17,68.6665,68.6665,68.6665,68.6665,0.0,39.0,2019-10-09,CT,CTV19
2019-04-18,69.7789,69.7789,69.7789,69.7789,0.0,49.0,2019-10-09,CT,CTV19
2019-04-22,70.1836,70.1836,70.1836,70.1836,9.0,57.0,2019-10-09,CT,CTV19
2019-04-23,71.0469,71.0469,71.0469,71.0469,7.0,58.0,2019-10-09,CT,CTV19
2019-04-24,72.1837,72.1837,72.1837,72.1837,5.0,50.0,2019-10-09,CT,CTV19
2019-04-25,71.8661,71.8661,71.8661,71.8661,1.0,53.0,2019-10-09,CT,CTV19
2019-04-26,72.7572,72.7572,72.7572,72.7572,5.0,55.0,2019-10-09,CT,CTV19
2019-04-29,72.5753,72.5753,72.5753,72.5753,2.0,47.0,2019-10-09,CT,CTV19
2019-04-30,73.5406,73.5406,73.5406,73.5406,8.0,63.0,2019-10-09,CT,CTV19
2019-05-01,73.923,73.923,73.923,73.923,5.0,59.0,2019-10-09,CT,CTV19
2019-05-02,73.169,73.169,73.169,73.169,15.0,37.0,2019-10-09,CT,CTV19
2019-05-03,73.3592,73.3592,73.3592,73.3592,1.0,49.0,2019-10-09,CT,CTV19
2019-05-06,72.6403,72.6403,72.6403,72.6403,4.0,46.0,2019-10-09,CT,CTV19
2019-05-07,72.0737,72.0737,72.0737,72.0737,0.0,47.0,2019-10-09,CT,CTV19
2019-05-08,71.6701,71.6701,71.6701,71.6701,16.0,50.0,2019-10-09,CT,CTV19
2019-05-09,72.1216,72.1216,72.1216,72.1216,24.0,47.0,2019-10-09,CT,CTV19
2019-05-10,71.6744,71.6744,71.6744,71.6744,16.0,43.0,2019-10-09,CT,CTV19
2019-05-13,72.8069,72.8069,72.8069,72.8069,8.0,43.0,2019-10-09,CT,CTV19
2019-05-14,73.95,73.95,73.95,73.95,19.0,39.0,2019-10-09,CT,CTV19
2019-05-15,73.7873,73.7873,73.7873,73.7873,29.0,79.0,2019-10-09,CT,CTV19
2019-05-16,74.1931,74.1931,74.1931,74.1931,12.0,53.0,2019-10-09,CT,CTV19
2019-05-17,74.3934,74.3934,74.3934,74.3934,33.0,72.0,2019-10-09,CT,CTV19
2019-05-20,75.115,75.115,75.115,75.115,7.0,72.0,2019-10-09,CT,CTV19
2019-05-21,75.7985,75.7985,75.7985,75.7985,25.0,55.0,2019-10-09,CT,CTV19
2019-05-22,76.0259,76.0259,76.0259,76.0259,4.0,56.0,2019-10-09,CT,CTV19
2019-05-23,75.7978,75.7978,75.7978,75.7978,0.0,55.0,2019-10-09,CT,CTV19
2019-05-24,76.1313,76.1313,76.1313,76.1313,0.0,53.0,2019-10-09,CT,CTV19
2019-05-28,76.2759,76.2759,76.2759,76.2759,1.0,40.0,2019-10-09,CT,CTV19
2019-05-29,77.4963,77.4963,77.4963,77.4963,2.0,51.0,2019-10-09,CT,CTV19
2019-05-30,76.8686,76.8686,76.8686,76.8686,2.0,39.0,2019-10-09,CT,CTV19
