,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-15,76.7266,76.7266,76.7266,76.7266,1535.0,11066.0,2018-09-18,KC,KCU18
2017-12-18,77.1946,77.1946,77.1946,77.1946,847.0,12455.0,2018-09-18,KC,KCU18
2017-12-19,76.1679,76.1679,76.1679,76.1679,880.0,13334.0,2018-09-18,KC,KCU18
2017-12-20,78.133,78.133,78.133,78.133,1084.0,10021.0,2018-09-18,KC,KCU18
2017-12-21,77.5001,77.5001,77.5001,77.5001,628.0,10268.0,2018-09-18,KC,KCU18
2017-12-22,75.5858,75.5858,75.5858,75.5858,1370.0,11071.0,2018-09-18,KC,KCU18
2017-12-26,74.8677,74.8677,74.8677,74.8677,457.0,10522.0,2018-09-18,KC,KCU18
2017-12-27,73.9169,73.9169,73.9169,73.9169,1241.0,9791.0,2018-09-18,KC,KCU18
2017-12-28,72.1133,72.1133,72.1133,72.1133,836.0,9953.0,2018-09-18,KC,KCU18
2017-12-29,70.8802,70.8802,70.8802,70.8802,808.0,13414.0,2018-09-18,KC,KCU18
2018-01-02,69.1011,69.1011,69.1011,69.1011,2171.0,13438.0,2018-09-18,KC,KCU18
2018-01-03,68.6727,68.6727,68.6727,68.6727,2408.0,13351.0,2018-09-18,KC,KCU18
2018-01-04,68.4804,68.4804,68.4804,68.4804,1243.0,12858.0,2018-09-18,KC,KCU18
2018-01-05,69.0899,69.0899,69.0899,69.0899,2268.0,13601.0,2018-09-18,KC,KCU18
2018-01-08,69.5113,69.5113,69.5113,69.5113,2196.0,12151.0,2018-09-18,KC,KCU18
2018-01-09,69.4626,69.4626,69.4626,69.4626,3726.0,14499.0,2018-09-18,KC,KCU18
2018-01-10,68.5457,68.5457,68.5457,68.5457,2562.0,15896.0,2018-09-18,KC,KCU18
2018-01-11,68.5868,68.5868,68.5868,68.5868,3106.0,13404.0,2018-09-18,KC,KCU18
2018-01-12,69.938,69.938,69.938,69.938,2941.0,15890.0,2018-09-18,KC,KCU18
2018-01-16,69.2246,69.2246,69.2246,69.2246,2603.0,17827.0,2018-09-18,KC,KCU18
2018-01-17,70.526,70.526,70.526,70.526,6122.0,15074.0,2018-09-18,KC,KCU18
2018-01-18,72.1622,72.1622,72.1622,72.1622,1064.0,20198.0,2018-09-18,KC,KCU18
2018-01-19,70.7262,70.7262,70.7262,70.7262,2326.0,17229.0,2018-09-18,KC,KCU18
2018-01-22,69.8704,69.8704,69.8704,69.8704,844.0,20597.0,2018-09-18,KC,KCU18
2018-01-23,69.0809,69.0809,69.0809,69.0809,1775.0,14825.0,2018-09-18,KC,KCU18
2018-01-24,69.1154,69.1154,69.1154,69.1154,1829.0,15140.0,2018-09-18,KC,KCU18
2018-01-25,67.8921,67.8921,67.8921,67.8921,2807.0,17868.0,2018-09-18,KC,KCU18
2018-01-26,67.9328,67.9328,67.9328,67.9328,2470.0,15281.0,2018-09-18,KC,KCU18
2018-01-29,69.2235,69.2235,69.2235,69.2235,3519.0,16555.0,2018-09-18,KC,KCU18
2018-01-30,68.3444,68.3444,68.3444,68.3444,2354.0,16623.0,2018-09-18,KC,KCU18
2018-01-31,68.8843,68.8843,68.8843,68.8843,1402.0,16691.0,2018-09-18,KC,KCU18
2018-02-01,67.789,67.789,67.789,67.789,2572.0,22751.0,2018-09-18,KC,KCU18
2018-02-02,66.4807,66.4807,66.4807,66.4807,2826.0,18118.0,2018-09-18,KC,KCU18
2018-02-05,66.6336,66.6336,66.6336,66.6336,2395.0,17202.0,2018-09-18,KC,KCU18
2018-02-06,65.4209,65.4209,65.4209,65.4209,5666.0,20837.0,2018-09-18,KC,KCU18
2018-02-07,63.8966,63.8966,63.8966,63.8966,4779.0,19716.0,2018-09-18,KC,KCU18
2018-02-08,63.6538,63.6538,63.6538,63.6538,4338.0,18324.0,2018-09-18,KC,KCU18
2018-02-09,62.9472,62.9472,62.9472,62.9472,4859.0,15727.0,2018-09-18,KC,KCU18
2018-02-12,62.2422,62.2422,62.2422,62.2422,3028.0,22524.0,2018-09-18,KC,KCU18
2018-02-13,63.2381,63.2381,63.2381,63.2381,5956.0,17757.0,2018-09-18,KC,KCU18
2018-02-14,63.0863,63.0863,63.0863,63.0863,2548.0,20657.0,2018-09-18,KC,KCU18
2018-02-15,63.4774,63.4774,63.4774,63.4774,2882.0,20820.0,2018-09-18,KC,KCU18
2018-02-16,62.0238,62.0238,62.0238,62.0238,8128.0,21019.0,2018-09-18,KC,KCU18
2018-02-20,61.8687,61.8687,61.8687,61.8687,5956.0,21776.0,2018-09-18,KC,KCU18
2018-02-21,63.3164,63.3164,63.3164,63.3164,5556.0,25598.0,2018-09-18,KC,KCU18
2018-02-22,63.9559,63.9559,63.9559,63.9559,4348.0,23562.0,2018-09-18,KC,KCU18
2018-02-23,64.3396,64.3396,64.3396,64.3396,3217.0,25939.0,2018-09-18,KC,KCU18
2018-02-26,62.8662,62.8662,62.8662,62.8662,4481.0,25610.0,2018-09-18,KC,KCU18
2018-02-27,63.5389,63.5389,63.5389,63.5389,2154.0,26251.0,2018-09-18,KC,KCU18
2018-02-28,65.1401,65.1401,65.1401,65.1401,5622.0,20044.0,2018-09-18,KC,KCU18
2018-03-01,65.2248,65.2248,65.2248,65.2248,5539.0,19105.0,2018-09-18,KC,KCU18
2018-03-02,64.0508,64.0508,64.0508,64.0508,3686.0,26920.0,2018-09-18,KC,KCU18
2018-03-05,62.8466,62.8466,62.8466,62.8466,5479.0,22749.0,2018-09-18,KC,KCU18
2018-03-06,62.3313,62.3313,62.3313,62.3313,6145.0,26673.0,2018-09-18,KC,KCU18
2018-03-07,63.9706,63.9706,63.9706,63.9706,3584.0,28421.0,2018-09-18,KC,KCU18
2018-03-08,63.4205,63.4205,63.4205,63.4205,3874.0,26722.0,2018-09-18,KC,KCU18
2018-03-09,63.4649,63.4649,63.4649,63.4649,2374.0,25244.0,2018-09-18,KC,KCU18
2018-03-12,62.4939,62.4939,62.4939,62.4939,3441.0,32457.0,2018-09-18,KC,KCU18
2018-03-13,61.969,61.969,61.969,61.969,7949.0,31353.0,2018-09-18,KC,KCU18
2018-03-14,62.4028,62.4028,62.4028,62.4028,5170.0,26161.0,2018-09-18,KC,KCU18
2018-03-15,62.8084,62.8084,62.8084,62.8084,4829.0,28122.0,2018-09-18,KC,KCU18
2018-03-16,61.6778,61.6778,61.6778,61.6778,6456.0,35138.0,2018-09-18,KC,KCU18
2018-03-19,61.7333,61.7333,61.7333,61.7333,5178.0,30216.0,2018-09-18,KC,KCU18
2018-03-20,61.8815,61.8815,61.8815,61.8815,2673.0,36335.0,2018-09-18,KC,KCU18
2018-03-21,61.306,61.306,61.306,61.306,4913.0,30637.0,2018-09-18,KC,KCU18
2018-03-22,61.5696,61.5696,61.5696,61.5696,3350.0,34269.0,2018-09-18,KC,KCU18
2018-03-23,62.2715,62.2715,62.2715,62.2715,3969.0,36337.0,2018-09-18,KC,KCU18
2018-03-26,63.8719,63.8719,63.8719,63.8719,2946.0,34677.0,2018-09-18,KC,KCU18
2018-03-27,64.5809,64.5809,64.5809,64.5809,4158.0,34573.0,2018-09-18,KC,KCU18
2018-03-28,66.0017,66.0017,66.0017,66.0017,2269.0,29967.0,2018-09-18,KC,KCU18
2018-03-29,64.7675,64.7675,64.7675,64.7675,2246.0,36090.0,2018-09-18,KC,KCU18
2018-04-02,64.7092,64.7092,64.7092,64.7092,3384.0,30136.0,2018-09-18,KC,KCU18
2018-04-03,66.314,66.314,66.314,66.314,6334.0,33589.0,2018-09-18,KC,KCU18
2018-04-04,67.7199,67.7199,67.7199,67.7199,10226.0,32561.0,2018-09-18,KC,KCU18
2018-04-05,66.5145,66.5145,66.5145,66.5145,8157.0,37758.0,2018-09-18,KC,KCU18
2018-04-06,68.1175,68.1175,68.1175,68.1175,11804.0,42178.0,2018-09-18,KC,KCU18
2018-04-09,67.8518,67.8518,67.8518,67.8518,8172.0,40117.0,2018-09-18,KC,KCU18
2018-04-10,66.8679,66.8679,66.8679,66.8679,9460.0,33212.0,2018-09-18,KC,KCU18
2018-04-11,68.446,68.446,68.446,68.446,8240.0,37331.0,2018-09-18,KC,KCU18
2018-04-12,67.3303,67.3303,67.3303,67.3303,7173.0,45582.0,2018-09-18,KC,KCU18
2018-04-13,68.1989,68.1989,68.1989,68.1989,11633.0,39859.0,2018-09-18,KC,KCU18
2018-04-16,69.1264,69.1264,69.1264,69.1264,10230.0,39524.0,2018-09-18,KC,KCU18
2018-04-17,67.7231,67.7231,67.7231,67.7231,9821.0,45092.0,2018-09-18,KC,KCU18
2018-04-18,69.2198,69.2198,69.2198,69.2198,5902.0,53704.0,2018-09-18,KC,KCU18
2018-04-19,67.5516,67.5516,67.5516,67.5516,6948.0,42106.0,2018-09-18,KC,KCU18
2018-04-20,68.1055,68.1055,68.1055,68.1055,4394.0,42033.0,2018-09-18,KC,KCU18
2018-04-23,69.5289,69.5289,69.5289,69.5289,4410.0,42925.0,2018-09-18,KC,KCU18
2018-04-24,70.5927,70.5927,70.5927,70.5927,6750.0,51524.0,2018-09-18,KC,KCU18
2018-04-25,70.868,70.868,70.868,70.868,7105.0,40993.0,2018-09-18,KC,KCU18
2018-04-26,71.3712,71.3712,71.3712,71.3712,4416.0,44634.0,2018-09-18,KC,KCU18
2018-04-27,71.1499,71.1499,71.1499,71.1499,8134.0,46374.0,2018-09-18,KC,KCU18
2018-04-30,70.4811,70.4811,70.4811,70.4811,8233.0,49662.0,2018-09-18,KC,KCU18
2018-05-01,72.0035,72.0035,72.0035,72.0035,10138.0,49179.0,2018-09-18,KC,KCU18
2018-05-02,71.4131,71.4131,71.4131,71.4131,16803.0,41747.0,2018-09-18,KC,KCU18
2018-05-03,73.1413,73.1413,73.1413,73.1413,9195.0,47289.0,2018-09-18,KC,KCU18
2018-05-04,73.0389,73.0389,73.0389,73.0389,5868.0,51652.0,2018-09-18,KC,KCU18
2018-05-07,71.6146,71.6146,71.6146,71.6146,14268.0,47050.0,2018-09-18,KC,KCU18
2018-05-08,73.4766,73.4766,73.4766,73.4766,10958.0,59517.0,2018-09-18,KC,KCU18
2018-05-09,75.4458,75.4458,75.4458,75.4458,12746.0,55418.0,2018-09-18,KC,KCU18
2018-05-10,75.9513,75.9513,75.9513,75.9513,13144.0,40277.0,2018-09-18,KC,KCU18
2018-05-11,76.7564,76.7564,76.7564,76.7564,8462.0,58012.0,2018-09-18,KC,KCU18
2018-05-14,78.7751,78.7751,78.7751,78.7751,6910.0,62247.0,2018-09-18,KC,KCU18
2018-05-15,80.0197,80.0197,80.0197,80.0197,10619.0,51019.0,2018-09-18,KC,KCU18
2018-05-16,79.3875,79.3875,79.3875,79.3875,4494.0,54323.0,2018-09-18,KC,KCU18
2018-05-17,80.1179,80.1179,80.1179,80.1179,6727.0,67172.0,2018-09-18,KC,KCU18
2018-05-18,78.4354,78.4354,78.4354,78.4354,7493.0,59330.0,2018-09-18,KC,KCU18
2018-05-21,80.0512,80.0512,80.0512,80.0512,8347.0,57926.0,2018-09-18,KC,KCU18
2018-05-22,81.7643,81.7643,81.7643,81.7643,10038.0,63439.0,2018-09-18,KC,KCU18
2018-05-23,80.7913,80.7913,80.7913,80.7913,7692.0,56644.0,2018-09-18,KC,KCU18
2018-05-24,81.3245,81.3245,81.3245,81.3245,12078.0,62822.0,2018-09-18,KC,KCU18
2018-05-25,82.7477,82.7477,82.7477,82.7477,3546.0,57022.0,2018-09-18,KC,KCU18
2018-05-29,82.607,82.607,82.607,82.607,9741.0,73493.0,2018-09-18,KC,KCU18
2018-05-30,83.2183,83.2183,83.2183,83.2183,26038.0,62930.0,2018-09-18,KC,KCU18
2018-05-31,82.8937,82.8937,82.8937,82.8937,18018.0,57340.0,2018-09-18,KC,KCU18
2018-06-01,84.4521,84.4521,84.4521,84.4521,20032.0,74246.0,2018-09-18,KC,KCU18
2018-06-04,86.3945,86.3945,86.3945,86.3945,25461.0,82958.0,2018-09-18,KC,KCU18
2018-06-05,85.9193,85.9193,85.9193,85.9193,16812.0,72915.0,2018-09-18,KC,KCU18
2018-06-06,84.3298,84.3298,84.3298,84.3298,21453.0,71985.0,2018-09-18,KC,KCU18
2018-06-07,86.4127,86.4127,86.4127,86.4127,51869.0,96525.0,2018-09-18,KC,KCU18
2018-06-08,85.2029,85.2029,85.2029,85.2029,37267.0,85196.0,2018-09-18,KC,KCU18
2018-06-11,86.0549,86.0549,86.0549,86.0549,37168.0,109756.0,2018-09-18,KC,KCU18
2018-06-12,84.2564,84.2564,84.2564,84.2564,36037.0,111560.0,2018-09-18,KC,KCU18
2018-06-13,84.0542,84.0542,84.0542,84.0542,30981.0,113730.0,2018-09-18,KC,KCU18
2018-06-14,82.6925,82.6925,82.6925,82.6925,45234.0,148381.0,2018-09-18,KC,KCU18
2018-06-15,83.3127,83.3127,83.3127,83.3127,36733.0,141789.0,2018-09-18,KC,KCU18
2018-06-18,83.3377,83.3377,83.3377,83.3377,24974.0,168447.0,2018-09-18,KC,KCU18
2018-06-19,82.1793,82.1793,82.1793,82.1793,31451.0,142865.0,2018-09-18,KC,KCU18
2018-06-20,80.1659,80.1659,80.1659,80.1659,42247.0,153767.0,2018-09-18,KC,KCU18
2018-06-21,81.8895,81.8895,81.8895,81.8895,23186.0,164066.0,2018-09-18,KC,KCU18
2018-06-22,79.8586,79.8586,79.8586,79.8586,12664.0,140073.0,2018-09-18,KC,KCU18
2018-06-25,79.651,79.651,79.651,79.651,12043.0,133941.0,2018-09-18,KC,KCU18
2018-06-26,77.7792,77.7792,77.7792,77.7792,24245.0,155528.0,2018-09-18,KC,KCU18
2018-06-27,77.6003,77.6003,77.6003,77.6003,16148.0,142950.0,2018-09-18,KC,KCU18
2018-06-28,77.1502,77.1502,77.1502,77.1502,18679.0,151139.0,2018-09-18,KC,KCU18
2018-06-29,76.641,76.641,76.641,76.641,25590.0,176383.0,2018-09-18,KC,KCU18
2018-07-02,76.7636,76.7636,76.7636,76.7636,41856.0,175456.0,2018-09-18,KC,KCU18
2018-07-03,77.6157,77.6157,77.6157,77.6157,22859.0,141495.0,2018-09-18,KC,KCU18
2018-07-05,75.5744,75.5744,75.5744,75.5744,29894.0,147477.0,2018-09-18,KC,KCU18
2018-07-06,76.0127,76.0127,76.0127,76.0127,43656.0,182519.0,2018-09-18,KC,KCU18
2018-07-09,77.5482,77.5482,77.5482,77.5482,29238.0,152317.0,2018-09-18,KC,KCU18
2018-07-10,79.0139,79.0139,79.0139,79.0139,24000.0,150079.0,2018-09-18,KC,KCU18
2018-07-11,78.1368,78.1368,78.1368,78.1368,18434.0,183410.0,2018-09-18,KC,KCU18
2018-07-12,78.801,78.801,78.801,78.801,22860.0,172244.0,2018-09-18,KC,KCU18
2018-07-13,77.9893,77.9893,77.9893,77.9893,33250.0,171858.0,2018-09-18,KC,KCU18
2018-07-16,78.9564,78.9564,78.9564,78.9564,16992.0,136590.0,2018-09-18,KC,KCU18
2018-07-17,77.2509,77.2509,77.2509,77.2509,12756.0,166853.0,2018-09-18,KC,KCU18
2018-07-18,78.8963,78.8963,78.8963,78.8963,25752.0,165831.0,2018-09-18,KC,KCU18
2018-07-19,76.7977,76.7977,76.7977,76.7977,15108.0,170755.0,2018-09-18,KC,KCU18
2018-07-20,76.5596,76.5596,76.5596,76.5596,18334.0,189506.0,2018-09-18,KC,KCU18
2018-07-23,78.3052,78.3052,78.3052,78.3052,22796.0,173947.0,2018-09-18,KC,KCU18
2018-07-24,76.3789,76.3789,76.3789,76.3789,26637.0,156357.0,2018-09-18,KC,KCU18
2018-07-25,75.6762,75.6762,75.6762,75.6762,15675.0,192733.0,2018-09-18,KC,KCU18
2018-07-26,76.8492,76.8492,76.8492,76.8492,19268.0,181046.0,2018-09-18,KC,KCU18
2018-07-27,76.2498,76.2498,76.2498,76.2498,19367.0,155137.0,2018-09-18,KC,KCU18
2018-07-30,76.1354,76.1354,76.1354,76.1354,41983.0,128052.0,2018-09-18,KC,KCU18
2018-07-31,77.247,77.247,77.247,77.247,32109.0,138512.0,2018-09-18,KC,KCU18
2018-08-01,77.247,77.247,77.247,77.247,40689.0,167485.0,2018-09-18,KC,KCU18
2018-08-02,78.3594,78.3594,78.3594,78.3594,38514.0,124364.0,2018-09-18,KC,KCU18
2018-08-03,80.0911,80.0911,80.0911,80.0911,29886.0,123095.0,2018-09-18,KC,KCU18
2018-08-06,80.7238,80.7238,80.7238,80.7238,25465.0,130299.0,2018-09-18,KC,KCU18
2018-08-07,81.8459,81.8459,81.8459,81.8459,58872.0,128462.0,2018-09-18,KC,KCU18
2018-08-08,80.921,80.921,80.921,80.921,46495.0,103051.0,2018-09-18,KC,KCU18
2018-08-09,82.1429,82.1429,82.1429,82.1429,38180.0,110694.0,2018-09-18,KC,KCU18
2018-08-10,82.3236,82.3236,82.3236,82.3236,46146.0,91169.0,2018-09-18,KC,KCU18
2018-08-13,83.5008,83.5008,83.5008,83.5008,41042.0,85163.0,2018-09-18,KC,KCU18
2018-08-14,82.6407,82.6407,82.6407,82.6407,42733.0,59716.0,2018-09-18,KC,KCU18
2018-08-15,80.5747,80.5747,80.5747,80.5747,27716.0,38842.0,2018-09-18,KC,KCU18
2018-08-16,81.4771,81.4771,81.4771,81.4771,21826.0,31562.0,2018-09-18,KC,KCU18
2018-08-17,81.3549,81.3549,81.3549,81.3549,12061.0,24326.0,2018-09-18,KC,KCU18
2018-08-20,80.6552,80.6552,80.6552,80.6552,17922.0,17139.0,2018-09-18,KC,KCU18
2018-08-21,79.6228,79.6228,79.6228,79.6228,14003.0,7775.0,2018-09-18,KC,KCU18
2018-08-22,79.3043,79.3043,79.3043,79.3043,15799.0,1029.0,2018-09-18,KC,KCU18
2018-08-23,78.7968,78.7968,78.7968,78.7968,269.0,352.0,2018-09-18,KC,KCU18
2018-08-24,79.4666,79.4666,79.4666,79.4666,30.0,169.0,2018-09-18,KC,KCU18
2018-08-27,78.211,78.211,78.211,78.211,87.0,234.0,2018-09-18,KC,KCU18
2018-08-28,79.7909,79.7909,79.7909,79.7909,36.0,177.0,2018-09-18,KC,KCU18
2018-08-29,80.3016,80.3016,80.3016,80.3016,9.0,83.0,2018-09-18,KC,KCU18
2018-08-30,78.6233,78.6233,78.6233,78.6233,6.0,65.0,2018-09-18,KC,KCU18
2018-08-31,79.4331,79.4331,79.4331,79.4331,21.0,70.0,2018-09-18,KC,KCU18
2018-09-04,78.3846,78.3846,78.3846,78.3846,2.0,57.0,2018-09-18,KC,KCU18
2018-09-05,80.3521,80.3521,80.3521,80.3521,0.0,42.0,2018-09-18,KC,KCU18
2018-09-06,82.4573,82.4573,82.4573,82.4573,2.0,47.0,2018-09-18,KC,KCU18
2018-09-07,80.4371,80.4371,80.4371,80.4371,1.0,56.0,2018-09-18,KC,KCU18
2018-09-10,82.2228,82.2228,82.2228,82.2228,0.0,53.0,2018-09-18,KC,KCU18
2018-09-11,80.3235,80.3235,80.3235,80.3235,3.0,54.0,2018-09-18,KC,KCU18
2018-09-12,80.8938,80.8938,80.8938,80.8938,2.0,58.0,2018-09-18,KC,KCU18
2018-09-13,80.4327,80.4327,80.4327,80.4327,1.0,43.0,2018-09-18,KC,KCU18
2018-09-14,79.4112,79.4112,79.4112,79.4112,15.0,35.0,2018-09-18,KC,KCU18
2018-09-17,77.545,77.545,77.545,77.545,13.0,32.0,2018-09-18,KC,KCU18
2018-09-18,78.7702,78.7702,78.7702,78.7702,15.0,31.0,2018-09-18,KC,KCU18
