,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-21,408.2595,408.2595,408.2595,408.2595,10166.0,95418.0,2019-03-14,_W,_WH19
2018-09-24,400.7475,400.7475,400.7475,400.7475,15335.0,97962.0,2019-03-14,_W,_WH19
2018-09-25,394.6561,394.6561,394.6561,394.6561,14003.0,114240.0,2019-03-14,_W,_WH19
2018-09-26,386.2499,386.2499,386.2499,386.2499,17757.0,123906.0,2019-03-14,_W,_WH19
2018-09-27,378.0228,378.0228,378.0228,378.0228,25187.0,124901.0,2019-03-14,_W,_WH19
2018-09-28,375.5278,375.5278,375.5278,375.5278,21697.0,124930.0,2019-03-14,_W,_WH19
2018-10-01,370.0075,370.0075,370.0075,370.0075,19528.0,89378.0,2019-03-14,_W,_WH19
2018-10-02,374.3736,374.3736,374.3736,374.3736,23954.0,119937.0,2019-03-14,_W,_WH19
2018-10-03,377.7055,377.7055,377.7055,377.7055,18701.0,118928.0,2019-03-14,_W,_WH19
2018-10-04,379.0652,379.0652,379.0652,379.0652,19257.0,130654.0,2019-03-14,_W,_WH19
2018-10-05,375.1608,375.1608,375.1608,375.1608,21894.0,101503.0,2019-03-14,_W,_WH19
2018-10-08,379.6252,379.6252,379.6252,379.6252,19148.0,102470.0,2019-03-14,_W,_WH19
2018-10-09,386.5344,386.5344,386.5344,386.5344,15870.0,125989.0,2019-03-14,_W,_WH19
2018-10-10,389.5107,389.5107,389.5107,389.5107,21901.0,94220.0,2019-03-14,_W,_WH19
2018-10-11,397.5346,397.5346,397.5346,397.5346,26718.0,134131.0,2019-03-14,_W,_WH19
2018-10-12,388.5901,388.5901,388.5901,388.5901,16643.0,141246.0,2019-03-14,_W,_WH19
2018-10-15,384.1213,384.1213,384.1213,384.1213,16610.0,110806.0,2019-03-14,_W,_WH19
2018-10-16,388.8076,388.8076,388.8076,388.8076,22432.0,108423.0,2019-03-14,_W,_WH19
2018-10-17,384.3363,384.3363,384.3363,384.3363,8776.0,106827.0,2019-03-14,_W,_WH19
2018-10-18,388.7946,388.7946,388.7946,388.7946,13174.0,114606.0,2019-03-14,_W,_WH19
2018-10-19,387.1228,387.1228,387.1228,387.1228,19978.0,110345.0,2019-03-14,_W,_WH19
2018-10-22,389.5617,389.5617,389.5617,389.5617,21332.0,100552.0,2019-03-14,_W,_WH19
2018-10-23,393.4184,393.4184,393.4184,393.4184,23701.0,120382.0,2019-03-14,_W,_WH19
2018-10-24,385.7467,385.7467,385.7467,385.7467,30434.0,141796.0,2019-03-14,_W,_WH19
2018-10-25,389.8356,389.8356,389.8356,389.8356,34994.0,149804.0,2019-03-14,_W,_WH19
2018-10-26,386.8339,386.8339,386.8339,386.8339,66731.0,149255.0,2019-03-14,_W,_WH19
2018-10-29,378.0141,378.0141,378.0141,378.0141,24638.0,117708.0,2019-03-14,_W,_WH19
2018-10-30,384.5159,384.5159,384.5159,384.5159,32211.0,116026.0,2019-03-14,_W,_WH19
2018-10-31,390.5143,390.5143,390.5143,390.5143,44401.0,129127.0,2019-03-14,_W,_WH19
2018-11-01,392.2326,392.2326,392.2326,392.2326,30620.0,117899.0,2019-03-14,_W,_WH19
2018-11-02,388.8202,388.8202,388.8202,388.8202,24526.0,130809.0,2019-03-14,_W,_WH19
2018-11-05,393.0583,393.0583,393.0583,393.0583,26229.0,168232.0,2019-03-14,_W,_WH19
2018-11-06,395.6525,395.6525,395.6525,395.6525,31562.0,141502.0,2019-03-14,_W,_WH19
2018-11-07,391.8938,391.8938,391.8938,391.8938,57028.0,136691.0,2019-03-14,_W,_WH19
2018-11-08,385.3492,385.3492,385.3492,385.3492,70855.0,123815.0,2019-03-14,_W,_WH19
2018-11-09,387.1218,387.1218,387.1218,387.1218,89727.0,170443.0,2019-03-14,_W,_WH19
2018-11-12,379.8826,379.8826,379.8826,379.8826,71646.0,151498.0,2019-03-14,_W,_WH19
2018-11-13,381.5921,381.5921,381.5921,381.5921,95433.0,172999.0,2019-03-14,_W,_WH19
2018-11-14,378.1578,378.1578,378.1578,378.1578,55852.0,182469.0,2019-03-14,_W,_WH19
2018-11-15,370.4812,370.4812,370.4812,370.4812,57318.0,150550.0,2019-03-14,_W,_WH19
2018-11-16,362.627,362.627,362.627,362.627,39271.0,179561.0,2019-03-14,_W,_WH19
2018-11-19,360.0161,360.0161,360.0161,360.0161,53406.0,166216.0,2019-03-14,_W,_WH19
2018-11-20,366.1724,366.1724,366.1724,366.1724,54735.0,213113.0,2019-03-14,_W,_WH19
2018-11-21,371.2988,371.2988,371.2988,371.2988,57596.0,220904.0,2019-03-14,_W,_WH19
2018-11-23,368.9596,368.9596,368.9596,368.9596,67985.0,185419.0,2019-03-14,_W,_WH19
2018-11-26,360.2153,360.2153,360.2153,360.2153,67426.0,179683.0,2019-03-14,_W,_WH19
2018-11-27,363.4933,363.4933,363.4933,363.4933,85099.0,233262.0,2019-03-14,_W,_WH19
2018-11-28,368.2551,368.2551,368.2551,368.2551,67668.0,218322.0,2019-03-14,_W,_WH19
2018-11-29,374.0735,374.0735,374.0735,374.0735,57391.0,222706.0,2019-03-14,_W,_WH19
2018-11-30,373.1383,373.1383,373.1383,373.1383,55819.0,243022.0,2019-03-14,_W,_WH19
2018-12-03,369.1084,369.1084,369.1084,369.1084,72309.0,264644.0,2019-03-14,_W,_WH19
2018-12-04,368.85,368.85,368.85,368.85,39813.0,262779.0,2019-03-14,_W,_WH19
2018-12-05,366.7476,366.7476,366.7476,366.7476,38774.0,250105.0,2019-03-14,_W,_WH19
2018-12-06,363.9603,363.9603,363.9603,363.9603,39336.0,257615.0,2019-03-14,_W,_WH19
2018-12-07,358.0277,358.0277,358.0277,358.0277,80130.0,219542.0,2019-03-14,_W,_WH19
2018-12-10,363.8277,363.8277,363.8277,363.8277,49729.0,196141.0,2019-03-14,_W,_WH19
2018-12-11,368.3392,368.3392,368.3392,368.3392,66993.0,218990.0,2019-03-14,_W,_WH19
2018-12-12,363.735,363.735,363.735,363.735,54873.0,225597.0,2019-03-14,_W,_WH19
2018-12-13,363.8805,363.8805,363.8805,363.8805,77689.0,207422.0,2019-03-14,_W,_WH19
2018-12-14,363.08,363.08,363.08,363.08,55821.0,203238.0,2019-03-14,_W,_WH19
2018-12-17,357.1255,357.1255,357.1255,357.1255,35225.0,272668.0,2019-03-14,_W,_WH19
2018-12-18,361.3039,361.3039,361.3039,361.3039,33807.0,198486.0,2019-03-14,_W,_WH19
2018-12-19,364.1221,364.1221,364.1221,364.1221,39766.0,219217.0,2019-03-14,_W,_WH19
2018-12-20,360.5537,360.5537,360.5537,360.5537,39226.0,188638.0,2019-03-14,_W,_WH19
2018-12-21,362.3565,362.3565,362.3565,362.3565,63941.0,187815.0,2019-03-14,_W,_WH19
2018-12-24,353.5512,353.5512,353.5512,353.5512,26132.0,185872.0,2019-03-14,_W,_WH19
2018-12-26,345.1367,345.1367,345.1367,345.1367,38043.0,182711.0,2019-03-14,_W,_WH19
2018-12-27,346.4137,346.4137,346.4137,346.4137,30044.0,241326.0,2019-03-14,_W,_WH19
2018-12-28,341.0096,341.0096,341.0096,341.0096,26415.0,253207.0,2019-03-14,_W,_WH19
2018-12-31,339.441,339.441,339.441,339.441,47882.0,248643.0,2019-03-14,_W,_WH19
2019-01-02,344.6005,344.6005,344.6005,344.6005,37154.0,222697.0,2019-03-14,_W,_WH19
2019-01-03,350.2175,350.2175,350.2175,350.2175,54168.0,272495.0,2019-03-14,_W,_WH19
2019-01-04,345.3145,345.3145,345.3145,345.3145,41851.0,215286.0,2019-03-14,_W,_WH19
2019-01-07,338.201,338.201,338.201,338.201,46119.0,186843.0,2019-03-14,_W,_WH19
2019-01-08,333.3309,333.3309,333.3309,333.3309,80339.0,214473.0,2019-03-14,_W,_WH19
2019-01-09,339.9309,339.9309,339.9309,339.9309,63078.0,208371.0,2019-03-14,_W,_WH19
2019-01-10,337.5174,337.5174,337.5174,337.5174,56948.0,261659.0,2019-03-14,_W,_WH19
2019-01-11,329.2482,329.2482,329.2482,329.2482,79881.0,257219.0,2019-03-14,_W,_WH19
2019-01-14,336.9197,336.9197,336.9197,336.9197,40282.0,185758.0,2019-03-14,_W,_WH19
2019-01-15,344.3993,344.3993,344.3993,344.3993,51958.0,223281.0,2019-03-14,_W,_WH19
2019-01-16,335.9271,335.9271,335.9271,335.9271,39347.0,236617.0,2019-03-14,_W,_WH19
2019-01-17,336.3302,336.3302,336.3302,336.3302,62944.0,257782.0,2019-03-14,_W,_WH19
2019-01-18,340.3998,340.3998,340.3998,340.3998,53051.0,224234.0,2019-03-14,_W,_WH19
2019-01-22,342.9868,342.9868,342.9868,342.9868,63657.0,221591.0,2019-03-14,_W,_WH19
2019-01-23,340.3458,340.3458,340.3458,340.3458,42846.0,211128.0,2019-03-14,_W,_WH19
2019-01-24,332.7901,332.7901,332.7901,332.7901,50431.0,207203.0,2019-03-14,_W,_WH19
2019-01-25,327.9314,327.9314,327.9314,327.9314,60296.0,174461.0,2019-03-14,_W,_WH19
2019-01-28,332.2601,332.2601,332.2601,332.2601,47533.0,229246.0,2019-03-14,_W,_WH19
2019-01-29,336.8121,336.8121,336.8121,336.8121,86277.0,187944.0,2019-03-14,_W,_WH19
2019-01-30,336.2058,336.2058,336.2058,336.2058,39586.0,198131.0,2019-03-14,_W,_WH19
2019-01-31,342.8963,342.8963,342.8963,342.8963,59688.0,186935.0,2019-03-14,_W,_WH19
2019-02-01,345.1594,345.1594,345.1594,345.1594,82586.0,204847.0,2019-03-14,_W,_WH19
2019-02-04,353.4087,353.4087,353.4087,353.4087,64246.0,179898.0,2019-03-14,_W,_WH19
2019-02-05,356.8014,356.8014,356.8014,356.8014,65271.0,202273.0,2019-03-14,_W,_WH19
2019-02-06,350.5931,350.5931,350.5931,350.5931,68749.0,214715.0,2019-03-14,_W,_WH19
2019-02-07,350.4529,350.4529,350.4529,350.4529,97740.0,198856.0,2019-03-14,_W,_WH19
2019-02-08,354.5182,354.5182,354.5182,354.5182,93243.0,138414.0,2019-03-14,_W,_WH19
2019-02-11,349.4486,349.4486,349.4486,349.4486,77000.0,154828.0,2019-03-14,_W,_WH19
2019-02-12,350.1824,350.1824,350.1824,350.1824,77866.0,132002.0,2019-03-14,_W,_WH19
2019-02-13,342.6885,342.6885,342.6885,342.6885,87704.0,102132.0,2019-03-14,_W,_WH19
2019-02-14,344.5047,344.5047,344.5047,344.5047,117602.0,122025.0,2019-03-14,_W,_WH19
2019-02-15,338.2003,338.2003,338.2003,338.2003,78169.0,86531.0,2019-03-14,_W,_WH19
2019-02-19,341.2103,341.2103,341.2103,341.2103,79403.0,101630.0,2019-03-14,_W,_WH19
2019-02-20,334.3861,334.3861,334.3861,334.3861,91366.0,73822.0,2019-03-14,_W,_WH19
2019-02-21,340.405,340.405,340.405,340.405,49092.0,60741.0,2019-03-14,_W,_WH19
2019-02-22,340.5752,340.5752,340.5752,340.5752,42022.0,40273.0,2019-03-14,_W,_WH19
2019-02-25,344.015,344.015,344.015,344.015,46830.0,21998.0,2019-03-14,_W,_WH19
2019-02-26,338.5796,338.5796,338.5796,338.5796,28037.0,12602.0,2019-03-14,_W,_WH19
2019-02-27,336.2434,336.2434,336.2434,336.2434,15442.0,4664.0,2019-03-14,_W,_WH19
2019-02-28,342.4975,342.4975,342.4975,342.4975,4855.0,1380.0,2019-03-14,_W,_WH19
2019-03-01,339.4493,339.4493,339.4493,339.4493,2056.0,834.0,2019-03-14,_W,_WH19
2019-03-04,341.7576,341.7576,341.7576,341.7576,901.0,522.0,2019-03-14,_W,_WH19
2019-03-05,344.1499,344.1499,344.1499,344.1499,305.0,405.0,2019-03-14,_W,_WH19
2019-03-06,335.8215,335.8215,335.8215,335.8215,166.0,162.0,2019-03-14,_W,_WH19
2019-03-07,335.9558,335.9558,335.9558,335.9558,71.0,89.0,2019-03-14,_W,_WH19
2019-03-08,331.286,331.286,331.286,331.286,27.0,58.0,2019-03-14,_W,_WH19
2019-03-11,337.0835,337.0835,337.0835,337.0835,30.0,38.0,2019-03-14,_W,_WH19
2019-03-12,340.0835,340.0835,340.0835,340.0835,21.0,21.0,2019-03-14,_W,_WH19
2019-03-13,337.4989,337.4989,337.4989,337.4989,9.0,8.0,2019-03-14,_W,_WH19
2019-03-14,339.4901,339.4901,339.4901,339.4901,27.0,25.0,2019-03-14,_W,_WH19
