,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-15,172.7126,172.7126,172.7126,172.7126,2608.0,16093.0,2018-03-19,KC,KCH18
2017-06-16,175.0269,175.0269,175.0269,175.0269,2201.0,17251.0,2018-03-19,KC,KCH18
2017-06-19,179.9802,179.9802,179.9802,179.9802,2105.0,21437.0,2018-03-19,KC,KCH18
2017-06-20,179.4763,179.4763,179.4763,179.4763,3030.0,15909.0,2018-03-19,KC,KCH18
2017-06-21,175.9765,175.9765,175.9765,175.9765,2669.0,18379.0,2018-03-19,KC,KCH18
2017-06-22,176.5924,176.5924,176.5924,176.5924,5617.0,22701.0,2018-03-19,KC,KCH18
2017-06-23,174.1201,174.1201,174.1201,174.1201,3919.0,21870.0,2018-03-19,KC,KCH18
2017-06-26,172.9187,172.9187,172.9187,172.9187,4667.0,22940.0,2018-03-19,KC,KCH18
2017-06-27,170.7918,170.7918,170.7918,170.7918,1354.0,19025.0,2018-03-19,KC,KCH18
2017-06-28,173.9173,173.9173,173.9173,173.9173,1149.0,18278.0,2018-03-19,KC,KCH18
2017-06-29,177.5696,177.5696,177.5696,177.5696,1472.0,23876.0,2018-03-19,KC,KCH18
2017-06-30,173.1304,173.1304,173.1304,173.1304,3220.0,19873.0,2018-03-19,KC,KCH18
2017-07-03,168.4039,168.4039,168.4039,168.4039,3077.0,21937.0,2018-03-19,KC,KCH18
2017-07-05,166.181,166.181,166.181,166.181,2375.0,17825.0,2018-03-19,KC,KCH18
2017-07-06,170.3355,170.3355,170.3355,170.3355,2119.0,23144.0,2018-03-19,KC,KCH18
2017-07-07,165.7194,165.7194,165.7194,165.7194,2202.0,22548.0,2018-03-19,KC,KCH18
2017-07-10,169.5309,169.5309,169.5309,169.5309,1951.0,24534.0,2018-03-19,KC,KCH18
2017-07-11,172.6672,172.6672,172.6672,172.6672,3818.0,26541.0,2018-03-19,KC,KCH18
2017-07-12,170.4225,170.4225,170.4225,170.4225,2096.0,21692.0,2018-03-19,KC,KCH18
2017-07-13,171.1042,171.1042,171.1042,171.1042,2659.0,20791.0,2018-03-19,KC,KCH18
2017-07-14,169.1194,169.1194,169.1194,169.1194,2540.0,23091.0,2018-03-19,KC,KCH18
2017-07-17,166.8532,166.8532,166.8532,166.8532,2224.0,20646.0,2018-03-19,KC,KCH18
2017-07-18,165.802,165.802,165.802,165.802,3955.0,29830.0,2018-03-19,KC,KCH18
2017-07-19,168.289,168.289,168.289,168.289,3696.0,24283.0,2018-03-19,KC,KCH18
2017-07-20,167.0268,167.0268,167.0268,167.0268,2894.0,22185.0,2018-03-19,KC,KCH18
2017-07-21,169.6992,169.6992,169.6992,169.6992,3212.0,29060.0,2018-03-19,KC,KCH18
2017-07-24,172.6859,172.6859,172.6859,172.6859,3445.0,31610.0,2018-03-19,KC,KCH18
2017-07-25,175.0517,175.0517,175.0517,175.0517,2758.0,27131.0,2018-03-19,KC,KCH18
2017-07-26,170.0802,170.0802,170.0802,170.0802,2050.0,25760.0,2018-03-19,KC,KCH18
2017-07-27,172.6824,172.6824,172.6824,172.6824,1972.0,26307.0,2018-03-19,KC,KCH18
2017-07-28,173.3213,173.3213,173.3213,173.3213,2628.0,33901.0,2018-03-19,KC,KCH18
2017-07-31,175.6265,175.6265,175.6265,175.6265,2344.0,25496.0,2018-03-19,KC,KCH18
2017-08-01,173.2204,173.2204,173.2204,173.2204,2091.0,28871.0,2018-03-19,KC,KCH18
2017-08-02,174.8487,174.8487,174.8487,174.8487,3097.0,30027.0,2018-03-19,KC,KCH18
2017-08-03,178.0484,178.0484,178.0484,178.0484,2170.0,35722.0,2018-03-19,KC,KCH18
2017-08-04,180.915,180.915,180.915,180.915,3450.0,28856.0,2018-03-19,KC,KCH18
2017-08-07,181.8919,181.8919,181.8919,181.8919,3642.0,27368.0,2018-03-19,KC,KCH18
2017-08-08,186.6211,186.6211,186.6211,186.6211,5002.0,28676.0,2018-03-19,KC,KCH18
2017-08-09,187.7222,187.7222,187.7222,187.7222,5648.0,27083.0,2018-03-19,KC,KCH18
2017-08-10,190.2189,190.2189,190.2189,190.2189,4963.0,25506.0,2018-03-19,KC,KCH18
2017-08-11,186.3955,186.3955,186.3955,186.3955,4728.0,33493.0,2018-03-19,KC,KCH18
2017-08-14,185.0721,185.0721,185.0721,185.0721,5364.0,37516.0,2018-03-19,KC,KCH18
2017-08-15,187.4965,187.4965,187.4965,187.4965,6487.0,34881.0,2018-03-19,KC,KCH18
2017-08-16,185.5278,185.5278,185.5278,185.5278,7542.0,39999.0,2018-03-19,KC,KCH18
2017-08-17,186.3441,186.3441,186.3441,186.3441,7374.0,41591.0,2018-03-19,KC,KCH18
2017-08-18,184.7043,184.7043,184.7043,184.7043,9430.0,47441.0,2018-03-19,KC,KCH18
2017-08-21,180.0867,180.0867,180.0867,180.0867,8933.0,34353.0,2018-03-19,KC,KCH18
2017-08-22,183.4543,183.4543,183.4543,183.4543,7408.0,36117.0,2018-03-19,KC,KCH18
2017-08-23,179.6751,179.6751,179.6751,179.6751,4082.0,44559.0,2018-03-19,KC,KCH18
2017-08-24,182.8553,182.8553,182.8553,182.8553,5125.0,49724.0,2018-03-19,KC,KCH18
2017-08-25,186.0004,186.0004,186.0004,186.0004,4393.0,44563.0,2018-03-19,KC,KCH18
2017-08-28,188.7532,188.7532,188.7532,188.7532,5722.0,42265.0,2018-03-19,KC,KCH18
2017-08-29,186.2239,186.2239,186.2239,186.2239,3505.0,54234.0,2018-03-19,KC,KCH18
2017-08-30,187.1178,187.1178,187.1178,187.1178,4306.0,39549.0,2018-03-19,KC,KCH18
2017-08-31,185.9951,185.9951,185.9951,185.9951,3409.0,39494.0,2018-03-19,KC,KCH18
2017-09-01,186.0137,186.0137,186.0137,186.0137,5701.0,40563.0,2018-03-19,KC,KCH18
2017-09-05,186.5159,186.5159,186.5159,186.5159,3106.0,37633.0,2018-03-19,KC,KCH18
2017-09-06,190.5446,190.5446,190.5446,190.5446,7440.0,41658.0,2018-03-19,KC,KCH18
2017-09-07,188.1628,188.1628,188.1628,188.1628,2439.0,38796.0,2018-03-19,KC,KCH18
2017-09-08,183.7033,183.7033,183.7033,183.7033,3191.0,53324.0,2018-03-19,KC,KCH18
2017-09-11,187.359,187.359,187.359,187.359,7113.0,49016.0,2018-03-19,KC,KCH18
2017-09-12,187.2466,187.2466,187.2466,187.2466,5876.0,54205.0,2018-03-19,KC,KCH18
2017-09-13,183.8574,183.8574,183.8574,183.8574,8302.0,44486.0,2018-03-19,KC,KCH18
2017-09-14,188.2332,188.2332,188.2332,188.2332,5877.0,48400.0,2018-03-19,KC,KCH18
2017-09-15,187.2356,187.2356,187.2356,187.2356,4220.0,40615.0,2018-03-19,KC,KCH18
2017-09-18,190.7369,190.7369,190.7369,190.7369,5090.0,35318.0,2018-03-19,KC,KCH18
2017-09-19,189.0203,189.0203,189.0203,189.0203,8257.0,37801.0,2018-03-19,KC,KCH18
2017-09-20,192.7251,192.7251,192.7251,192.7251,8496.0,51171.0,2018-03-19,KC,KCH18
2017-09-21,195.0378,195.0378,195.0378,195.0378,7639.0,38799.0,2018-03-19,KC,KCH18
2017-09-22,193.458,193.458,193.458,193.458,4434.0,36325.0,2018-03-19,KC,KCH18
2017-09-25,192.2392,192.2392,192.2392,192.2392,4154.0,47917.0,2018-03-19,KC,KCH18
2017-09-26,188.2598,188.2598,188.2598,188.2598,5459.0,49498.0,2018-03-19,KC,KCH18
2017-09-27,183.9298,183.9298,183.9298,183.9298,4436.0,46893.0,2018-03-19,KC,KCH18
2017-09-28,180.1776,180.1776,180.1776,180.1776,3241.0,42119.0,2018-03-19,KC,KCH18
2017-09-29,177.6551,177.6551,177.6551,177.6551,4599.0,37870.0,2018-03-19,KC,KCH18
2017-10-02,177.9749,177.9749,177.9749,177.9749,6144.0,39210.0,2018-03-19,KC,KCH18
2017-10-03,182.6556,182.6556,182.6556,182.6556,4837.0,46420.0,2018-03-19,KC,KCH18
2017-10-04,183.7881,183.7881,183.7881,183.7881,6224.0,51739.0,2018-03-19,KC,KCH18
2017-10-05,186.7655,186.7655,186.7655,186.7655,3194.0,42358.0,2018-03-19,KC,KCH18
2017-10-06,188.2783,188.2783,188.2783,188.2783,7327.0,56872.0,2018-03-19,KC,KCH18
2017-10-09,192.8723,192.8723,192.8723,192.8723,6017.0,53905.0,2018-03-19,KC,KCH18
2017-10-10,197.3469,197.3469,197.3469,197.3469,7516.0,61527.0,2018-03-19,KC,KCH18
2017-10-11,193.9525,193.9525,193.9525,193.9525,8803.0,44089.0,2018-03-19,KC,KCH18
2017-10-12,190.1704,190.1704,190.1704,190.1704,6156.0,62960.0,2018-03-19,KC,KCH18
2017-10-13,189.5809,189.5809,189.5809,189.5809,5134.0,63640.0,2018-03-19,KC,KCH18
2017-10-16,192.9554,192.9554,192.9554,192.9554,7161.0,66586.0,2018-03-19,KC,KCH18
2017-10-17,194.9428,194.9428,194.9428,194.9428,8930.0,66106.0,2018-03-19,KC,KCH18
2017-10-18,192.8374,192.8374,192.8374,192.8374,7531.0,67414.0,2018-03-19,KC,KCH18
2017-10-19,189.1156,189.1156,189.1156,189.1156,7459.0,62308.0,2018-03-19,KC,KCH18
2017-10-20,190.9689,190.9689,190.9689,190.9689,8835.0,61270.0,2018-03-19,KC,KCH18
2017-10-23,195.6476,195.6476,195.6476,195.6476,5790.0,62472.0,2018-03-19,KC,KCH18
2017-10-24,195.628,195.628,195.628,195.628,6872.0,70847.0,2018-03-19,KC,KCH18
2017-10-25,198.5429,198.5429,198.5429,198.5429,5573.0,54698.0,2018-03-19,KC,KCH18
2017-10-26,194.3338,194.3338,194.3338,194.3338,11961.0,76241.0,2018-03-19,KC,KCH18
2017-10-27,198.8423,198.8423,198.8423,198.8423,8855.0,57637.0,2018-03-19,KC,KCH18
2017-10-30,196.496,196.496,196.496,196.496,4003.0,52829.0,2018-03-19,KC,KCH18
2017-10-31,195.0026,195.0026,195.0026,195.0026,14346.0,66733.0,2018-03-19,KC,KCH18
2017-11-01,190.3615,190.3615,190.3615,190.3615,19172.0,79351.0,2018-03-19,KC,KCH18
2017-11-02,185.5834,185.5834,185.5834,185.5834,17580.0,60358.0,2018-03-19,KC,KCH18
2017-11-03,185.138,185.138,185.138,185.138,11818.0,85981.0,2018-03-19,KC,KCH18
2017-11-06,182.5276,182.5276,182.5276,182.5276,8134.0,84248.0,2018-03-19,KC,KCH18
2017-11-07,183.6958,183.6958,183.6958,183.6958,27289.0,93327.0,2018-03-19,KC,KCH18
2017-11-08,188.5821,188.5821,188.5821,188.5821,27260.0,91312.0,2018-03-19,KC,KCH18
2017-11-09,188.1484,188.1484,188.1484,188.1484,26350.0,82855.0,2018-03-19,KC,KCH18
2017-11-10,190.7825,190.7825,190.7825,190.7825,29047.0,116599.0,2018-03-19,KC,KCH18
2017-11-13,187.3484,187.3484,187.3484,187.3484,35836.0,126149.0,2018-03-19,KC,KCH18
2017-11-14,191.9759,191.9759,191.9759,191.9759,43350.0,112904.0,2018-03-19,KC,KCH18
2017-11-15,195.1435,195.1435,195.1435,195.1435,31707.0,93074.0,2018-03-19,KC,KCH18
2017-11-16,191.5333,191.5333,191.5333,191.5333,16487.0,107770.0,2018-03-19,KC,KCH18
2017-11-17,186.5726,186.5726,186.5726,186.5726,29582.0,142117.0,2018-03-19,KC,KCH18
2017-11-20,184.7628,184.7628,184.7628,184.7628,36134.0,98844.0,2018-03-19,KC,KCH18
2017-11-21,180.4948,180.4948,180.4948,180.4948,16775.0,98314.0,2018-03-19,KC,KCH18
2017-11-22,177.5708,177.5708,177.5708,177.5708,12785.0,112879.0,2018-03-19,KC,KCH18
2017-11-24,175.3867,175.3867,175.3867,175.3867,20469.0,99012.0,2018-03-19,KC,KCH18
2017-11-27,173.8608,173.8608,173.8608,173.8608,13908.0,115733.0,2018-03-19,KC,KCH18
2017-11-28,174.4519,174.4519,174.4519,174.4519,24118.0,113041.0,2018-03-19,KC,KCH18
2017-11-29,175.8126,175.8126,175.8126,175.8126,25660.0,114215.0,2018-03-19,KC,KCH18
2017-11-30,180.0321,180.0321,180.0321,180.0321,30325.0,132100.0,2018-03-19,KC,KCH18
2017-12-01,184.0108,184.0108,184.0108,184.0108,20149.0,123634.0,2018-03-19,KC,KCH18
2017-12-04,186.9182,186.9182,186.9182,186.9182,20395.0,119042.0,2018-03-19,KC,KCH18
2017-12-05,186.9369,186.9369,186.9369,186.9369,13288.0,90526.0,2018-03-19,KC,KCH18
2017-12-06,186.563,186.563,186.563,186.563,16885.0,126073.0,2018-03-19,KC,KCH18
2017-12-07,186.1152,186.1152,186.1152,186.1152,31969.0,119813.0,2018-03-19,KC,KCH18
2017-12-08,189.1303,189.1303,189.1303,189.1303,20925.0,98830.0,2018-03-19,KC,KCH18
2017-12-11,186.8607,186.8607,186.8607,186.8607,25222.0,145356.0,2018-03-19,KC,KCH18
2017-12-12,188.0753,188.0753,188.0753,188.0753,21631.0,103819.0,2018-03-19,KC,KCH18
2017-12-13,193.2098,193.2098,193.2098,193.2098,23069.0,152198.0,2018-03-19,KC,KCH18
2017-12-14,194.5236,194.5236,194.5236,194.5236,18724.0,111340.0,2018-03-19,KC,KCH18
2017-12-15,196.7023,196.7023,196.7023,196.7023,17181.0,137796.0,2018-03-19,KC,KCH18
2017-12-18,200.0856,200.0856,200.0856,200.0856,17775.0,144117.0,2018-03-19,KC,KCH18
2017-12-19,197.8046,197.8046,197.8046,197.8046,15941.0,140987.0,2018-03-19,KC,KCH18
2017-12-20,200.3563,200.3563,200.3563,200.3563,15939.0,145842.0,2018-03-19,KC,KCH18
2017-12-21,199.4146,199.4146,199.4146,199.4146,18608.0,115387.0,2018-03-19,KC,KCH18
2017-12-22,202.5853,202.5853,202.5853,202.5853,13769.0,118432.0,2018-03-19,KC,KCH18
2017-12-26,207.6904,207.6904,207.6904,207.6904,9031.0,152745.0,2018-03-19,KC,KCH18
2017-12-27,204.2635,204.2635,204.2635,204.2635,15577.0,106396.0,2018-03-19,KC,KCH18
2017-12-28,205.8772,205.8772,205.8772,205.8772,15515.0,144849.0,2018-03-19,KC,KCH18
2017-12-29,205.1772,205.1772,205.1772,205.1772,16448.0,111949.0,2018-03-19,KC,KCH18
2018-01-02,210.5528,210.5528,210.5528,210.5528,28718.0,113887.0,2018-03-19,KC,KCH18
2018-01-03,204.9521,204.9521,204.9521,204.9521,41831.0,110107.0,2018-03-19,KC,KCH18
2018-01-04,207.9854,207.9854,207.9854,207.9854,20616.0,126530.0,2018-03-19,KC,KCH18
2018-01-05,205.7392,205.7392,205.7392,205.7392,24221.0,118649.0,2018-03-19,KC,KCH18
2018-01-08,200.2048,200.2048,200.2048,200.2048,29452.0,104178.0,2018-03-19,KC,KCH18
2018-01-09,198.3429,198.3429,198.3429,198.3429,28792.0,125491.0,2018-03-19,KC,KCH18
2018-01-10,200.5643,200.5643,200.5643,200.5643,28828.0,127888.0,2018-03-19,KC,KCH18
2018-01-11,197.5558,197.5558,197.5558,197.5558,26134.0,132133.0,2018-03-19,KC,KCH18
2018-01-12,197.5163,197.5163,197.5163,197.5163,25659.0,119651.0,2018-03-19,KC,KCH18
2018-01-16,200.4,200.4,200.4,200.4,33261.0,103045.0,2018-03-19,KC,KCH18
2018-01-17,199.398,199.398,199.398,199.398,31681.0,130837.0,2018-03-19,KC,KCH18
2018-01-18,196.3073,196.3073,196.3073,196.3073,15557.0,104946.0,2018-03-19,KC,KCH18
2018-01-19,194.9724,194.9724,194.9724,194.9724,18028.0,114007.0,2018-03-19,KC,KCH18
2018-01-22,196.5907,196.5907,196.5907,196.5907,18097.0,148143.0,2018-03-19,KC,KCH18
2018-01-23,195.5291,195.5291,195.5291,195.5291,17870.0,140870.0,2018-03-19,KC,KCH18
2018-01-24,192.6157,192.6157,192.6157,192.6157,18247.0,136213.0,2018-03-19,KC,KCH18
2018-01-25,193.2321,193.2321,193.2321,193.2321,22726.0,108257.0,2018-03-19,KC,KCH18
2018-01-26,188.6332,188.6332,188.6332,188.6332,21700.0,139303.0,2018-03-19,KC,KCH18
2018-01-29,191.01,191.01,191.01,191.01,25615.0,100349.0,2018-03-19,KC,KCH18
2018-01-30,192.4999,192.4999,192.4999,192.4999,41311.0,89089.0,2018-03-19,KC,KCH18
2018-01-31,189.3429,189.3429,189.3429,189.3429,18469.0,110027.0,2018-03-19,KC,KCH18
2018-02-01,192.6753,192.6753,192.6753,192.6753,29200.0,114546.0,2018-03-19,KC,KCH18
2018-02-02,187.4345,187.4345,187.4345,187.4345,21214.0,94474.0,2018-03-19,KC,KCH18
2018-02-05,182.355,182.355,182.355,182.355,30240.0,120607.0,2018-03-19,KC,KCH18
2018-02-06,182.045,182.045,182.045,182.045,37718.0,107035.0,2018-03-19,KC,KCH18
2018-02-07,178.0946,178.0946,178.0946,178.0946,34684.0,94087.0,2018-03-19,KC,KCH18
2018-02-08,174.034,174.034,174.034,174.034,37494.0,64469.0,2018-03-19,KC,KCH18
2018-02-09,171.963,171.963,171.963,171.963,30026.0,47060.0,2018-03-19,KC,KCH18
2018-02-12,175.3507,175.3507,175.3507,175.3507,48073.0,42136.0,2018-03-19,KC,KCH18
2018-02-13,172.8081,172.8081,172.8081,172.8081,25878.0,24828.0,2018-03-19,KC,KCH18
2018-02-14,173.3438,173.3438,173.3438,173.3438,13168.0,25439.0,2018-03-19,KC,KCH18
2018-02-15,169.2529,169.2529,169.2529,169.2529,25160.0,14849.0,2018-03-19,KC,KCH18
2018-02-16,169.9807,169.9807,169.9807,169.9807,19187.0,2142.0,2018-03-19,KC,KCH18
2018-02-20,170.4906,170.4906,170.4906,170.4906,1123.0,1007.0,2018-03-19,KC,KCH18
2018-02-21,174.8893,174.8893,174.8893,174.8893,302.0,522.0,2018-03-19,KC,KCH18
2018-02-22,177.775,177.775,177.775,177.775,32.0,486.0,2018-03-19,KC,KCH18
2018-02-23,182.2905,182.2905,182.2905,182.2905,120.0,309.0,2018-03-19,KC,KCH18
2018-02-26,179.5744,179.5744,179.5744,179.5744,18.0,450.0,2018-03-19,KC,KCH18
2018-02-27,174.7259,174.7259,174.7259,174.7259,8.0,109.0,2018-03-19,KC,KCH18
2018-02-28,170.6373,170.6373,170.6373,170.6373,4.0,112.0,2018-03-19,KC,KCH18
2018-03-01,169.3405,169.3405,169.3405,169.3405,60.0,62.0,2018-03-19,KC,KCH18
2018-03-02,169.2897,169.2897,169.2897,169.2897,3.0,42.0,2018-03-19,KC,KCH18
2018-03-05,169.0188,169.0188,169.0188,169.0188,10.0,63.0,2018-03-19,KC,KCH18
2018-03-06,165.7398,165.7398,165.7398,165.7398,1.0,36.0,2018-03-19,KC,KCH18
2018-03-07,170.0159,170.0159,170.0159,170.0159,5.0,40.0,2018-03-19,KC,KCH18
2018-03-08,166.2585,166.2585,166.2585,166.2585,1.0,36.0,2018-03-19,KC,KCH18
2018-03-09,169.9993,169.9993,169.9993,169.9993,3.0,29.0,2018-03-19,KC,KCH18
2018-03-12,170.6963,170.6963,170.6963,170.6963,0.0,25.0,2018-03-19,KC,KCH18
2018-03-13,167.1287,167.1287,167.1287,167.1287,0.0,31.0,2018-03-19,KC,KCH18
2018-03-14,166.8947,166.8947,166.8947,166.8947,1.0,22.0,2018-03-19,KC,KCH18
2018-03-15,163.4734,163.4734,163.4734,163.4734,26.0,3.0,2018-03-19,KC,KCH18
2018-03-16,162.1166,162.1166,162.1166,162.1166,1.0,2.0,2018-03-19,KC,KCH18
2018-03-19,159.4417,159.4417,159.4417,159.4417,2.0,2.0,2018-03-19,KC,KCH18
