,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-10,92.5033,92.5033,92.5033,92.5033,9.0,96.0,2018-01-10,OJ,OJF18
2017-04-11,95.0656,95.0656,95.0656,95.0656,10.0,114.0,2018-01-10,OJ,OJF18
2017-04-12,91.9284,91.9284,91.9284,91.9284,21.0,128.0,2018-01-10,OJ,OJF18
2017-04-13,94.8517,94.8517,94.8517,94.8517,39.0,115.0,2018-01-10,OJ,OJF18
2017-04-17,91.7975,91.7975,91.7975,91.7975,8.0,107.0,2018-01-10,OJ,OJF18
2017-04-18,93.762,93.762,93.762,93.762,61.0,146.0,2018-01-10,OJ,OJF18
2017-04-19,91.4273,91.4273,91.4273,91.4273,8.0,160.0,2018-01-10,OJ,OJF18
2017-04-20,92.8993,92.8993,92.8993,92.8993,23.0,225.0,2018-01-10,OJ,OJF18
2017-04-21,89.9172,89.9172,89.9172,89.9172,2.0,200.0,2018-01-10,OJ,OJF18
2017-04-24,88.1908,88.1908,88.1908,88.1908,5.0,183.0,2018-01-10,OJ,OJF18
2017-04-25,90.6601,90.6601,90.6601,90.6601,6.0,166.0,2018-01-10,OJ,OJF18
2017-04-26,88.5387,88.5387,88.5387,88.5387,8.0,225.0,2018-01-10,OJ,OJF18
2017-04-27,87.5294,87.5294,87.5294,87.5294,0.0,167.0,2018-01-10,OJ,OJF18
2017-04-28,86.3127,86.3127,86.3127,86.3127,0.0,235.0,2018-01-10,OJ,OJF18
2017-05-01,87.9958,87.9958,87.9958,87.9958,3.0,170.0,2018-01-10,OJ,OJF18
2017-05-02,87.2742,87.2742,87.2742,87.2742,3.0,206.0,2018-01-10,OJ,OJF18
2017-05-03,84.8131,84.8131,84.8131,84.8131,55.0,294.0,2018-01-10,OJ,OJF18
2017-05-04,82.3111,82.3111,82.3111,82.3111,62.0,278.0,2018-01-10,OJ,OJF18
2017-05-05,79.4467,79.4467,79.4467,79.4467,14.0,347.0,2018-01-10,OJ,OJF18
2017-05-08,79.7645,79.7645,79.7645,79.7645,41.0,362.0,2018-01-10,OJ,OJF18
2017-05-09,78.1692,78.1692,78.1692,78.1692,18.0,276.0,2018-01-10,OJ,OJF18
2017-05-10,75.746,75.746,75.746,75.746,59.0,386.0,2018-01-10,OJ,OJF18
2017-05-11,76.2459,76.2459,76.2459,76.2459,30.0,321.0,2018-01-10,OJ,OJF18
2017-05-12,75.1861,75.1861,75.1861,75.1861,21.0,388.0,2018-01-10,OJ,OJF18
2017-05-15,77.4116,77.4116,77.4116,77.4116,48.0,366.0,2018-01-10,OJ,OJF18
2017-05-16,75.2363,75.2363,75.2363,75.2363,48.0,472.0,2018-01-10,OJ,OJF18
2017-05-17,77.862,77.862,77.862,77.862,9.0,453.0,2018-01-10,OJ,OJF18
2017-05-18,75.4872,75.4872,75.4872,75.4872,49.0,469.0,2018-01-10,OJ,OJF18
2017-05-19,76.393,76.393,76.393,76.393,83.0,524.0,2018-01-10,OJ,OJF18
2017-05-22,78.1959,78.1959,78.1959,78.1959,61.0,684.0,2018-01-10,OJ,OJF18
2017-05-23,76.4756,76.4756,76.4756,76.4756,54.0,624.0,2018-01-10,OJ,OJF18
2017-05-24,74.9384,74.9384,74.9384,74.9384,10.0,577.0,2018-01-10,OJ,OJF18
2017-05-25,76.9617,76.9617,76.9617,76.9617,99.0,701.0,2018-01-10,OJ,OJF18
2017-05-26,77.308,77.308,77.308,77.308,28.0,601.0,2018-01-10,OJ,OJF18
2017-05-30,77.6404,77.6404,77.6404,77.6404,34.0,722.0,2018-01-10,OJ,OJF18
2017-05-31,76.1575,76.1575,76.1575,76.1575,70.0,566.0,2018-01-10,OJ,OJF18
2017-06-01,73.6595,73.6595,73.6595,73.6595,49.0,571.0,2018-01-10,OJ,OJF18
2017-06-02,75.6778,75.6778,75.6778,75.6778,53.0,679.0,2018-01-10,OJ,OJF18
2017-06-05,73.3318,73.3318,73.3318,73.3318,7.0,674.0,2018-01-10,OJ,OJF18
2017-06-06,73.9625,73.9625,73.9625,73.9625,23.0,647.0,2018-01-10,OJ,OJF18
2017-06-07,74.3989,74.3989,74.3989,74.3989,2.0,653.0,2018-01-10,OJ,OJF18
2017-06-08,75.2173,75.2173,75.2173,75.2173,28.0,793.0,2018-01-10,OJ,OJF18
2017-06-09,77.0451,77.0451,77.0451,77.0451,5.0,732.0,2018-01-10,OJ,OJF18
2017-06-12,76.1437,76.1437,76.1437,76.1437,4.0,759.0,2018-01-10,OJ,OJF18
2017-06-13,74.9254,74.9254,74.9254,74.9254,13.0,777.0,2018-01-10,OJ,OJF18
2017-06-14,77.3455,77.3455,77.3455,77.3455,37.0,823.0,2018-01-10,OJ,OJF18
2017-06-15,78.0803,78.0803,78.0803,78.0803,38.0,608.0,2018-01-10,OJ,OJF18
2017-06-16,78.7284,78.7284,78.7284,78.7284,15.0,638.0,2018-01-10,OJ,OJF18
2017-06-19,80.4053,80.4053,80.4053,80.4053,39.0,628.0,2018-01-10,OJ,OJF18
2017-06-20,80.9762,80.9762,80.9762,80.9762,48.0,650.0,2018-01-10,OJ,OJF18
2017-06-21,78.6927,78.6927,78.6927,78.6927,112.0,674.0,2018-01-10,OJ,OJF18
2017-06-22,76.3319,76.3319,76.3319,76.3319,21.0,687.0,2018-01-10,OJ,OJF18
2017-06-23,77.8204,77.8204,77.8204,77.8204,91.0,731.0,2018-01-10,OJ,OJF18
2017-06-26,80.5441,80.5441,80.5441,80.5441,100.0,772.0,2018-01-10,OJ,OJF18
2017-06-27,79.94,79.94,79.94,79.94,93.0,829.0,2018-01-10,OJ,OJF18
2017-06-28,82.4581,82.4581,82.4581,82.4581,17.0,1015.0,2018-01-10,OJ,OJF18
2017-06-29,81.2295,81.2295,81.2295,81.2295,15.0,869.0,2018-01-10,OJ,OJF18
2017-06-30,82.586,82.586,82.586,82.586,31.0,876.0,2018-01-10,OJ,OJF18
2017-07-03,80.2653,80.2653,80.2653,80.2653,56.0,720.0,2018-01-10,OJ,OJF18
2017-07-05,77.8573,77.8573,77.8573,77.8573,52.0,987.0,2018-01-10,OJ,OJF18
2017-07-06,76.7284,76.7284,76.7284,76.7284,54.0,981.0,2018-01-10,OJ,OJF18
2017-07-07,77.4803,77.4803,77.4803,77.4803,48.0,870.0,2018-01-10,OJ,OJF18
2017-07-10,77.829,77.829,77.829,77.829,7.0,818.0,2018-01-10,OJ,OJF18
2017-07-11,76.358,76.358,76.358,76.358,4.0,1031.0,2018-01-10,OJ,OJF18
2017-07-12,76.3045,76.3045,76.3045,76.3045,24.0,1134.0,2018-01-10,OJ,OJF18
2017-07-13,76.4571,76.4571,76.4571,76.4571,10.0,886.0,2018-01-10,OJ,OJF18
2017-07-14,76.6406,76.6406,76.6406,76.6406,48.0,891.0,2018-01-10,OJ,OJF18
2017-07-17,78.7942,78.7942,78.7942,78.7942,65.0,1168.0,2018-01-10,OJ,OJF18
2017-07-18,79.4167,79.4167,79.4167,79.4167,36.0,1092.0,2018-01-10,OJ,OJF18
2017-07-19,80.6397,80.6397,80.6397,80.6397,20.0,1054.0,2018-01-10,OJ,OJF18
2017-07-20,81.9622,81.9622,81.9622,81.9622,25.0,1113.0,2018-01-10,OJ,OJF18
2017-07-21,84.4211,84.4211,84.4211,84.4211,30.0,1190.0,2018-01-10,OJ,OJF18
2017-07-24,85.1978,85.1978,85.1978,85.1978,9.0,1099.0,2018-01-10,OJ,OJF18
2017-07-25,87.8986,87.8986,87.8986,87.8986,11.0,1119.0,2018-01-10,OJ,OJF18
2017-07-26,88.3908,88.3908,88.3908,88.3908,6.0,1130.0,2018-01-10,OJ,OJF18
2017-07-27,85.359,85.359,85.359,85.359,14.0,1255.0,2018-01-10,OJ,OJF18
2017-07-28,85.1456,85.1456,85.1456,85.1456,11.0,915.0,2018-01-10,OJ,OJF18
2017-07-31,82.7445,82.7445,82.7445,82.7445,22.0,993.0,2018-01-10,OJ,OJF18
2017-08-01,81.6274,81.6274,81.6274,81.6274,32.0,1031.0,2018-01-10,OJ,OJF18
2017-08-02,80.3377,80.3377,80.3377,80.3377,20.0,988.0,2018-01-10,OJ,OJF18
2017-08-03,80.3297,80.3297,80.3297,80.3297,5.0,1114.0,2018-01-10,OJ,OJF18
2017-08-04,79.7353,79.7353,79.7353,79.7353,12.0,1289.0,2018-01-10,OJ,OJF18
2017-08-07,77.3034,77.3034,77.3034,77.3034,6.0,1324.0,2018-01-10,OJ,OJF18
2017-08-08,76.569,76.569,76.569,76.569,65.0,1383.0,2018-01-10,OJ,OJF18
2017-08-09,74.18,74.18,74.18,74.18,58.0,1231.0,2018-01-10,OJ,OJF18
2017-08-10,75.4262,75.4262,75.4262,75.4262,7.0,1399.0,2018-01-10,OJ,OJF18
2017-08-11,74.7775,74.7775,74.7775,74.7775,48.0,957.0,2018-01-10,OJ,OJF18
2017-08-14,77.0358,77.0358,77.0358,77.0358,29.0,1346.0,2018-01-10,OJ,OJF18
2017-08-15,79.0156,79.0156,79.0156,79.0156,6.0,1379.0,2018-01-10,OJ,OJF18
2017-08-16,77.7988,77.7988,77.7988,77.7988,18.0,1166.0,2018-01-10,OJ,OJF18
2017-08-17,78.9736,78.9736,78.9736,78.9736,74.0,1201.0,2018-01-10,OJ,OJF18
2017-08-18,81.2796,81.2796,81.2796,81.2796,59.0,1352.0,2018-01-10,OJ,OJF18
2017-08-21,78.7274,78.7274,78.7274,78.7274,59.0,1122.0,2018-01-10,OJ,OJF18
2017-08-22,78.5463,78.5463,78.5463,78.5463,74.0,1462.0,2018-01-10,OJ,OJF18
2017-08-23,77.3603,77.3603,77.3603,77.3603,98.0,1174.0,2018-01-10,OJ,OJF18
2017-08-24,77.9328,77.9328,77.9328,77.9328,37.0,1404.0,2018-01-10,OJ,OJF18
2017-08-25,78.2991,78.2991,78.2991,78.2991,33.0,1574.0,2018-01-10,OJ,OJF18
2017-08-28,77.4065,77.4065,77.4065,77.4065,93.0,1226.0,2018-01-10,OJ,OJF18
2017-08-29,76.6402,76.6402,76.6402,76.6402,38.0,1554.0,2018-01-10,OJ,OJF18
2017-08-30,77.2686,77.2686,77.2686,77.2686,36.0,1683.0,2018-01-10,OJ,OJF18
2017-08-31,76.7123,76.7123,76.7123,76.7123,95.0,1544.0,2018-01-10,OJ,OJF18
2017-09-01,77.5868,77.5868,77.5868,77.5868,42.0,1621.0,2018-01-10,OJ,OJF18
2017-09-05,79.6816,79.6816,79.6816,79.6816,89.0,1162.0,2018-01-10,OJ,OJF18
2017-09-06,80.9167,80.9167,80.9167,80.9167,591.0,1500.0,2018-01-10,OJ,OJF18
2017-09-07,81.3537,81.3537,81.3537,81.3537,315.0,1699.0,2018-01-10,OJ,OJF18
2017-09-08,81.6303,81.6303,81.6303,81.6303,187.0,1566.0,2018-01-10,OJ,OJF18
2017-09-11,80.6589,80.6589,80.6589,80.6589,690.0,1658.0,2018-01-10,OJ,OJF18
2017-09-12,80.1266,80.1266,80.1266,80.1266,386.0,1487.0,2018-01-10,OJ,OJF18
2017-09-13,79.766,79.766,79.766,79.766,226.0,1618.0,2018-01-10,OJ,OJF18
2017-09-14,81.7761,81.7761,81.7761,81.7761,282.0,1536.0,2018-01-10,OJ,OJF18
2017-09-15,82.8883,82.8883,82.8883,82.8883,35.0,1564.0,2018-01-10,OJ,OJF18
2017-09-18,82.9049,82.9049,82.9049,82.9049,34.0,1671.0,2018-01-10,OJ,OJF18
2017-09-19,80.4841,80.4841,80.4841,80.4841,81.0,1776.0,2018-01-10,OJ,OJF18
2017-09-20,83.0274,83.0274,83.0274,83.0274,81.0,1779.0,2018-01-10,OJ,OJF18
2017-09-21,83.3678,83.3678,83.3678,83.3678,104.0,1840.0,2018-01-10,OJ,OJF18
2017-09-22,84.6767,84.6767,84.6767,84.6767,29.0,1431.0,2018-01-10,OJ,OJF18
2017-09-25,81.7638,81.7638,81.7638,81.7638,142.0,1857.0,2018-01-10,OJ,OJF18
2017-09-26,84.4211,84.4211,84.4211,84.4211,22.0,1533.0,2018-01-10,OJ,OJF18
2017-09-27,82.8087,82.8087,82.8087,82.8087,39.0,1749.0,2018-01-10,OJ,OJF18
2017-09-28,84.1668,84.1668,84.1668,84.1668,307.0,2000.0,2018-01-10,OJ,OJF18
2017-09-29,86.0016,86.0016,86.0016,86.0016,272.0,2088.0,2018-01-10,OJ,OJF18
2017-10-02,86.423,86.423,86.423,86.423,452.0,2751.0,2018-01-10,OJ,OJF18
2017-10-03,85.481,85.481,85.481,85.481,375.0,2099.0,2018-01-10,OJ,OJF18
2017-10-04,88.0112,88.0112,88.0112,88.0112,312.0,2478.0,2018-01-10,OJ,OJF18
2017-10-05,90.6251,90.6251,90.6251,90.6251,306.0,3205.0,2018-01-10,OJ,OJF18
2017-10-06,92.9723,92.9723,92.9723,92.9723,153.0,3357.0,2018-01-10,OJ,OJF18
2017-10-09,92.8142,92.8142,92.8142,92.8142,164.0,2526.0,2018-01-10,OJ,OJF18
2017-10-10,94.5684,94.5684,94.5684,94.5684,204.0,2534.0,2018-01-10,OJ,OJF18
2017-10-11,92.3271,92.3271,92.3271,92.3271,398.0,3343.0,2018-01-10,OJ,OJF18
2017-10-12,90.5083,90.5083,90.5083,90.5083,922.0,4045.0,2018-01-10,OJ,OJF18
2017-10-13,89.6304,89.6304,89.6304,89.6304,530.0,4101.0,2018-01-10,OJ,OJF18
2017-10-16,91.8532,91.8532,91.8532,91.8532,324.0,3811.0,2018-01-10,OJ,OJF18
2017-10-17,91.6695,91.6695,91.6695,91.6695,516.0,3993.0,2018-01-10,OJ,OJF18
2017-10-18,91.312,91.312,91.312,91.312,307.0,4713.0,2018-01-10,OJ,OJF18
2017-10-19,90.4902,90.4902,90.4902,90.4902,313.0,5129.0,2018-01-10,OJ,OJF18
2017-10-20,89.4677,89.4677,89.4677,89.4677,570.0,6000.0,2018-01-10,OJ,OJF18
2017-10-23,91.937,91.937,91.937,91.937,492.0,4301.0,2018-01-10,OJ,OJF18
2017-10-24,94.4928,94.4928,94.4928,94.4928,484.0,5459.0,2018-01-10,OJ,OJF18
2017-10-25,96.7323,96.7323,96.7323,96.7323,376.0,4833.0,2018-01-10,OJ,OJF18
2017-10-26,99.0732,99.0732,99.0732,99.0732,508.0,6371.0,2018-01-10,OJ,OJF18
2017-10-27,101.1934,101.1934,101.1934,101.1934,468.0,5935.0,2018-01-10,OJ,OJF18
2017-10-30,97.9451,97.9451,97.9451,97.9451,620.0,4745.0,2018-01-10,OJ,OJF18
2017-10-31,95.7022,95.7022,95.7022,95.7022,783.0,6012.0,2018-01-10,OJ,OJF18
2017-11-01,95.1567,95.1567,95.1567,95.1567,688.0,4555.0,2018-01-10,OJ,OJF18
2017-11-02,93.0062,93.0062,93.0062,93.0062,285.0,5639.0,2018-01-10,OJ,OJF18
2017-11-03,94.4199,94.4199,94.4199,94.4199,350.0,6612.0,2018-01-10,OJ,OJF18
2017-11-06,96.4971,96.4971,96.4971,96.4971,585.0,6402.0,2018-01-10,OJ,OJF18
2017-11-07,95.5321,95.5321,95.5321,95.5321,775.0,4968.0,2018-01-10,OJ,OJF18
2017-11-08,98.1306,98.1306,98.1306,98.1306,333.0,7049.0,2018-01-10,OJ,OJF18
2017-11-09,95.2554,95.2554,95.2554,95.2554,674.0,4986.0,2018-01-10,OJ,OJF18
2017-11-10,95.3411,95.3411,95.3411,95.3411,716.0,5912.0,2018-01-10,OJ,OJF18
2017-11-13,95.446,95.446,95.446,95.446,1551.0,7381.0,2018-01-10,OJ,OJF18
2017-11-14,97.3549,97.3549,97.3549,97.3549,628.0,6117.0,2018-01-10,OJ,OJF18
2017-11-15,96.0503,96.0503,96.0503,96.0503,719.0,5673.0,2018-01-10,OJ,OJF18
2017-11-16,98.8934,98.8934,98.8934,98.8934,777.0,7186.0,2018-01-10,OJ,OJF18
2017-11-17,97.8056,97.8056,97.8056,97.8056,492.0,8349.0,2018-01-10,OJ,OJF18
2017-11-20,101.219,101.219,101.219,101.219,622.0,8047.0,2018-01-10,OJ,OJF18
2017-11-21,99.1339,99.1339,99.1339,99.1339,834.0,8065.0,2018-01-10,OJ,OJF18
2017-11-22,97.3693,97.3693,97.3693,97.3693,408.0,6517.0,2018-01-10,OJ,OJF18
2017-11-24,98.4112,98.4112,98.4112,98.4112,427.0,6975.0,2018-01-10,OJ,OJF18
2017-11-27,98.1652,98.1652,98.1652,98.1652,403.0,8776.0,2018-01-10,OJ,OJF18
2017-11-28,94.7196,94.7196,94.7196,94.7196,368.0,8194.0,2018-01-10,OJ,OJF18
2017-11-29,97.1728,97.1728,97.1728,97.1728,860.0,7932.0,2018-01-10,OJ,OJF18
2017-11-30,97.4643,97.4643,97.4643,97.4643,1349.0,6255.0,2018-01-10,OJ,OJF18
2017-12-01,94.823,94.823,94.823,94.823,1204.0,7133.0,2018-01-10,OJ,OJF18
2017-12-04,98.028,98.028,98.028,98.028,635.0,6679.0,2018-01-10,OJ,OJF18
2017-12-05,98.4691,98.4691,98.4691,98.4691,678.0,6125.0,2018-01-10,OJ,OJF18
2017-12-06,100.724,100.724,100.724,100.724,1181.0,5610.0,2018-01-10,OJ,OJF18
2017-12-07,99.6261,99.6261,99.6261,99.6261,1487.0,6449.0,2018-01-10,OJ,OJF18
2017-12-08,101.3197,101.3197,101.3197,101.3197,846.0,5028.0,2018-01-10,OJ,OJF18
2017-12-11,101.4312,101.4312,101.4312,101.4312,854.0,5324.0,2018-01-10,OJ,OJF18
2017-12-12,104.4234,104.4234,104.4234,104.4234,1115.0,4638.0,2018-01-10,OJ,OJF18
2017-12-13,105.6243,105.6243,105.6243,105.6243,867.0,4404.0,2018-01-10,OJ,OJF18
2017-12-14,105.5504,105.5504,105.5504,105.5504,1309.0,3146.0,2018-01-10,OJ,OJF18
2017-12-15,101.9934,101.9934,101.9934,101.9934,761.0,3506.0,2018-01-10,OJ,OJF18
2017-12-18,99.9943,99.9943,99.9943,99.9943,1084.0,1847.0,2018-01-10,OJ,OJF18
2017-12-19,98.8944,98.8944,98.8944,98.8944,610.0,1897.0,2018-01-10,OJ,OJF18
2017-12-20,100.4075,100.4075,100.4075,100.4075,619.0,1391.0,2018-01-10,OJ,OJF18
2017-12-21,98.7608,98.7608,98.7608,98.7608,268.0,1389.0,2018-01-10,OJ,OJF18
2017-12-22,95.956,95.956,95.956,95.956,370.0,1083.0,2018-01-10,OJ,OJF18
2017-12-26,98.4796,98.4796,98.4796,98.4796,262.0,885.0,2018-01-10,OJ,OJF18
2017-12-27,98.972,98.972,98.972,98.972,342.0,685.0,2018-01-10,OJ,OJF18
2017-12-28,101.6937,101.6937,101.6937,101.6937,319.0,413.0,2018-01-10,OJ,OJF18
2017-12-29,98.7649,98.7649,98.7649,98.7649,123.0,402.0,2018-01-10,OJ,OJF18
2018-01-02,100.0686,100.0686,100.0686,100.0686,12.0,301.0,2018-01-10,OJ,OJF18
2018-01-03,101.6997,101.6997,101.6997,101.6997,4.0,392.0,2018-01-10,OJ,OJF18
2018-01-04,103.8964,103.8964,103.8964,103.8964,185.0,120.0,2018-01-10,OJ,OJF18
2018-01-05,104.1977,104.1977,104.1977,104.1977,11.0,125.0,2018-01-10,OJ,OJF18
2018-01-08,103.2808,103.2808,103.2808,103.2808,0.0,113.0,2018-01-10,OJ,OJF18
2018-01-09,103.2601,103.2601,103.2601,103.2601,1.0,155.0,2018-01-10,OJ,OJF18
2018-01-10,99.677,99.677,99.677,99.677,1.0,147.0,2018-01-10,OJ,OJF18
