,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,37.7115,37.7115,37.7115,37.7115,63305.0,240971.0,2018-05-14,BO,BOK18
2018-02-26,38.1339,38.1339,38.1339,38.1339,101328.0,280561.0,2018-05-14,BO,BOK18
2018-02-27,38.2674,38.2674,38.2674,38.2674,81108.0,210495.0,2018-05-14,BO,BOK18
2018-02-28,37.5786,37.5786,37.5786,37.5786,99145.0,238299.0,2018-05-14,BO,BOK18
2018-03-01,36.9022,36.9022,36.9022,36.9022,76173.0,300664.0,2018-05-14,BO,BOK18
2018-03-02,37.1494,37.1494,37.1494,37.1494,95371.0,240547.0,2018-05-14,BO,BOK18
2018-03-05,37.6992,37.6992,37.6992,37.6992,33580.0,209483.0,2018-05-14,BO,BOK18
2018-03-06,37.3411,37.3411,37.3411,37.3411,52367.0,235228.0,2018-05-14,BO,BOK18
2018-03-07,37.8265,37.8265,37.8265,37.8265,47163.0,269513.0,2018-05-14,BO,BOK18
2018-03-08,38.5679,38.5679,38.5679,38.5679,50441.0,234227.0,2018-05-14,BO,BOK18
2018-03-09,38.8764,38.8764,38.8764,38.8764,82821.0,241635.0,2018-05-14,BO,BOK18
2018-03-12,39.0164,39.0164,39.0164,39.0164,33495.0,219469.0,2018-05-14,BO,BOK18
2018-03-13,39.1959,39.1959,39.1959,39.1959,74533.0,220868.0,2018-05-14,BO,BOK18
2018-03-14,39.7721,39.7721,39.7721,39.7721,64266.0,268573.0,2018-05-14,BO,BOK18
2018-03-15,39.271,39.271,39.271,39.271,71870.0,242041.0,2018-05-14,BO,BOK18
2018-03-16,39.8483,39.8483,39.8483,39.8483,49025.0,232838.0,2018-05-14,BO,BOK18
2018-03-19,40.0954,40.0954,40.0954,40.0954,63741.0,216040.0,2018-05-14,BO,BOK18
2018-03-20,39.5942,39.5942,39.5942,39.5942,44447.0,252081.0,2018-05-14,BO,BOK18
2018-03-21,38.8657,38.8657,38.8657,38.8657,86579.0,233041.0,2018-05-14,BO,BOK18
2018-03-22,39.0872,39.0872,39.0872,39.0872,68448.0,227220.0,2018-05-14,BO,BOK18
2018-03-23,39.8259,39.8259,39.8259,39.8259,81635.0,221772.0,2018-05-14,BO,BOK18
2018-03-26,40.0051,40.0051,40.0051,40.0051,51743.0,237560.0,2018-05-14,BO,BOK18
2018-03-27,39.325,39.325,39.325,39.325,37678.0,267199.0,2018-05-14,BO,BOK18
2018-03-28,39.7261,39.7261,39.7261,39.7261,48630.0,254516.0,2018-05-14,BO,BOK18
2018-03-29,39.2216,39.2216,39.2216,39.2216,57193.0,189730.0,2018-05-14,BO,BOK18
2018-04-02,39.8805,39.8805,39.8805,39.8805,50109.0,245987.0,2018-05-14,BO,BOK18
2018-04-03,39.9603,39.9603,39.9603,39.9603,99990.0,219393.0,2018-05-14,BO,BOK18
2018-04-04,40.3319,40.3319,40.3319,40.3319,75341.0,218304.0,2018-05-14,BO,BOK18
2018-04-05,41.0175,41.0175,41.0175,41.0175,62848.0,229042.0,2018-05-14,BO,BOK18
2018-04-06,40.3038,40.3038,40.3038,40.3038,42994.0,210554.0,2018-05-14,BO,BOK18
2018-04-09,40.1265,40.1265,40.1265,40.1265,92897.0,214474.0,2018-05-14,BO,BOK18
2018-04-10,39.7975,39.7975,39.7975,39.7975,90207.0,148436.0,2018-05-14,BO,BOK18
2018-04-11,39.5189,39.5189,39.5189,39.5189,89651.0,160648.0,2018-05-14,BO,BOK18
2018-04-12,38.8985,38.8985,38.8985,38.8985,44413.0,133511.0,2018-05-14,BO,BOK18
2018-04-13,38.4162,38.4162,38.4162,38.4162,31918.0,98894.0,2018-05-14,BO,BOK18
2018-04-16,37.7708,37.7708,37.7708,37.7708,54499.0,92642.0,2018-05-14,BO,BOK18
2018-04-17,37.1174,37.1174,37.1174,37.1174,55607.0,108484.0,2018-05-14,BO,BOK18
2018-04-18,36.865,36.865,36.865,36.865,42894.0,109715.0,2018-05-14,BO,BOK18
2018-04-19,36.9867,36.9867,36.9867,36.9867,37988.0,95684.0,2018-05-14,BO,BOK18
2018-04-20,37.4268,37.4268,37.4268,37.4268,70496.0,55958.0,2018-05-14,BO,BOK18
2018-04-23,38.1229,38.1229,38.1229,38.1229,60185.0,59697.0,2018-05-14,BO,BOK18
2018-04-24,38.0924,38.0924,38.0924,38.0924,34379.0,38757.0,2018-05-14,BO,BOK18
2018-04-25,38.4352,38.4352,38.4352,38.4352,47319.0,33532.0,2018-05-14,BO,BOK18
2018-04-26,38.3583,38.3583,38.3583,38.3583,35375.0,16141.0,2018-05-14,BO,BOK18
2018-04-27,38.7419,38.7419,38.7419,38.7419,28855.0,5862.0,2018-05-14,BO,BOK18
2018-04-30,38.4668,38.4668,38.4668,38.4668,6414.0,2171.0,2018-05-14,BO,BOK18
2018-05-01,37.8052,37.8052,37.8052,37.8052,1883.0,1532.0,2018-05-14,BO,BOK18
2018-05-02,38.0245,38.0245,38.0245,38.0245,1158.0,1582.0,2018-05-14,BO,BOK18
2018-05-03,37.3705,37.3705,37.3705,37.3705,576.0,1070.0,2018-05-14,BO,BOK18
2018-05-04,37.8563,37.8563,37.8563,37.8563,584.0,1212.0,2018-05-14,BO,BOK18
2018-05-07,37.19,37.19,37.19,37.19,384.0,622.0,2018-05-14,BO,BOK18
2018-05-08,37.0561,37.0561,37.0561,37.0561,71.0,570.0,2018-05-14,BO,BOK18
2018-05-09,37.7676,37.7676,37.7676,37.7676,310.0,439.0,2018-05-14,BO,BOK18
2018-05-10,37.152,37.152,37.152,37.152,302.0,172.0,2018-05-14,BO,BOK18
2018-05-11,37.6053,37.6053,37.6053,37.6053,212.0,53.0,2018-05-14,BO,BOK18
2018-05-14,37.1051,37.1051,37.1051,37.1051,33.0,34.0,2018-05-14,BO,BOK18
