,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-08,147.1028,147.1028,147.1028,147.1028,1.0,33.0,2019-03-11,OJ,OJH19
2018-06-11,146.8233,146.8233,146.8233,146.8233,0.0,25.0,2019-03-11,OJ,OJH19
2018-06-12,147.3665,147.3665,147.3665,147.3665,1.0,32.0,2019-03-11,OJ,OJH19
2018-06-13,150.2549,150.2549,150.2549,150.2549,0.0,22.0,2019-03-11,OJ,OJH19
2018-06-14,149.0979,149.0979,149.0979,149.0979,1.0,26.0,2019-03-11,OJ,OJH19
2018-06-15,147.4578,147.4578,147.4578,147.4578,0.0,30.0,2019-03-11,OJ,OJH19
2018-06-18,146.9859,146.9859,146.9859,146.9859,0.0,30.0,2019-03-11,OJ,OJH19
2018-06-19,143.5905,143.5905,143.5905,143.5905,9.0,36.0,2019-03-11,OJ,OJH19
2018-06-20,140.2305,140.2305,140.2305,140.2305,2.0,37.0,2019-03-11,OJ,OJH19
2018-06-21,141.2261,141.2261,141.2261,141.2261,4.0,37.0,2019-03-11,OJ,OJH19
2018-06-22,138.7688,138.7688,138.7688,138.7688,1.0,35.0,2019-03-11,OJ,OJH19
2018-06-25,140.5867,140.5867,140.5867,140.5867,21.0,68.0,2019-03-11,OJ,OJH19
2018-06-26,138.1827,138.1827,138.1827,138.1827,5.0,51.0,2019-03-11,OJ,OJH19
2018-06-27,138.8322,138.8322,138.8322,138.8322,0.0,71.0,2019-03-11,OJ,OJH19
2018-06-28,139.7763,139.7763,139.7763,139.7763,0.0,56.0,2019-03-11,OJ,OJH19
2018-06-29,139.7623,139.7623,139.7623,139.7623,0.0,51.0,2019-03-11,OJ,OJH19
2018-07-02,140.9922,140.9922,140.9922,140.9922,3.0,57.0,2019-03-11,OJ,OJH19
2018-07-03,139.8643,139.8643,139.8643,139.8643,4.0,63.0,2019-03-11,OJ,OJH19
2018-07-05,140.1021,140.1021,140.1021,140.1021,0.0,51.0,2019-03-11,OJ,OJH19
2018-07-06,137.6643,137.6643,137.6643,137.6643,0.0,53.0,2019-03-11,OJ,OJH19
2018-07-09,133.9474,133.9474,133.9474,133.9474,35.0,98.0,2019-03-11,OJ,OJH19
2018-07-10,137.0282,137.0282,137.0282,137.0282,21.0,119.0,2019-03-11,OJ,OJH19
2018-07-11,134.9317,134.9317,134.9317,134.9317,8.0,96.0,2019-03-11,OJ,OJH19
2018-07-12,138.1836,138.1836,138.1836,138.1836,0.0,104.0,2019-03-11,OJ,OJH19
2018-07-13,134.3559,134.3559,134.3559,134.3559,0.0,120.0,2019-03-11,OJ,OJH19
2018-07-16,137.9029,137.9029,137.9029,137.9029,11.0,122.0,2019-03-11,OJ,OJH19
2018-07-17,137.5719,137.5719,137.5719,137.5719,4.0,131.0,2019-03-11,OJ,OJH19
2018-07-18,137.0766,137.0766,137.0766,137.0766,2.0,121.0,2019-03-11,OJ,OJH19
2018-07-19,133.1699,133.1699,133.1699,133.1699,11.0,114.0,2019-03-11,OJ,OJH19
2018-07-20,133.1566,133.1566,133.1566,133.1566,4.0,110.0,2019-03-11,OJ,OJH19
2018-07-23,132.5574,132.5574,132.5574,132.5574,3.0,156.0,2019-03-11,OJ,OJH19
2018-07-24,128.9386,128.9386,128.9386,128.9386,3.0,128.0,2019-03-11,OJ,OJH19
2018-07-25,132.1363,132.1363,132.1363,132.1363,0.0,134.0,2019-03-11,OJ,OJH19
2018-07-26,131.5153,131.5153,131.5153,131.5153,0.0,154.0,2019-03-11,OJ,OJH19
2018-07-27,133.5669,133.5669,133.5669,133.5669,0.0,108.0,2019-03-11,OJ,OJH19
2018-07-30,130.2812,130.2812,130.2812,130.2812,4.0,129.0,2019-03-11,OJ,OJH19
2018-07-31,134.0463,134.0463,134.0463,134.0463,3.0,118.0,2019-03-11,OJ,OJH19
2018-08-01,131.8747,131.8747,131.8747,131.8747,2.0,137.0,2019-03-11,OJ,OJH19
2018-08-02,130.1867,130.1867,130.1867,130.1867,45.0,192.0,2019-03-11,OJ,OJH19
2018-08-03,127.3356,127.3356,127.3356,127.3356,2.0,213.0,2019-03-11,OJ,OJH19
2018-08-06,124.0885,124.0885,124.0885,124.0885,1.0,214.0,2019-03-11,OJ,OJH19
2018-08-07,122.5126,122.5126,122.5126,122.5126,2.0,187.0,2019-03-11,OJ,OJH19
2018-08-08,120.3074,120.3074,120.3074,120.3074,2.0,163.0,2019-03-11,OJ,OJH19
2018-08-09,123.4955,123.4955,123.4955,123.4955,1.0,180.0,2019-03-11,OJ,OJH19
2018-08-10,122.8039,122.8039,122.8039,122.8039,5.0,187.0,2019-03-11,OJ,OJH19
2018-08-13,122.6934,122.6934,122.6934,122.6934,30.0,178.0,2019-03-11,OJ,OJH19
2018-08-14,125.2945,125.2945,125.2945,125.2945,37.0,255.0,2019-03-11,OJ,OJH19
2018-08-15,121.6108,121.6108,121.6108,121.6108,25.0,259.0,2019-03-11,OJ,OJH19
2018-08-16,125.1375,125.1375,125.1375,125.1375,46.0,246.0,2019-03-11,OJ,OJH19
2018-08-17,121.934,121.934,121.934,121.934,1.0,226.0,2019-03-11,OJ,OJH19
2018-08-20,120.1294,120.1294,120.1294,120.1294,17.0,260.0,2019-03-11,OJ,OJH19
2018-08-21,120.8382,120.8382,120.8382,120.8382,38.0,268.0,2019-03-11,OJ,OJH19
2018-08-22,120.9228,120.9228,120.9228,120.9228,58.0,300.0,2019-03-11,OJ,OJH19
2018-08-23,120.4028,120.4028,120.4028,120.4028,29.0,307.0,2019-03-11,OJ,OJH19
2018-08-24,119.5841,119.5841,119.5841,119.5841,2.0,405.0,2019-03-11,OJ,OJH19
2018-08-27,117.8262,117.8262,117.8262,117.8262,8.0,309.0,2019-03-11,OJ,OJH19
2018-08-28,118.2857,118.2857,118.2857,118.2857,143.0,359.0,2019-03-11,OJ,OJH19
2018-08-29,119.9417,119.9417,119.9417,119.9417,42.0,372.0,2019-03-11,OJ,OJH19
2018-08-30,120.0856,120.0856,120.0856,120.0856,23.0,447.0,2019-03-11,OJ,OJH19
2018-08-31,119.0649,119.0649,119.0649,119.0649,41.0,456.0,2019-03-11,OJ,OJH19
2018-09-04,116.9932,116.9932,116.9932,116.9932,75.0,418.0,2019-03-11,OJ,OJH19
2018-09-05,117.9759,117.9759,117.9759,117.9759,105.0,688.0,2019-03-11,OJ,OJH19
2018-09-06,120.595,120.595,120.595,120.595,32.0,651.0,2019-03-11,OJ,OJH19
2018-09-07,117.6284,117.6284,117.6284,117.6284,123.0,680.0,2019-03-11,OJ,OJH19
2018-09-10,114.1466,114.1466,114.1466,114.1466,30.0,756.0,2019-03-11,OJ,OJH19
2018-09-11,117.0802,117.0802,117.0802,117.0802,28.0,817.0,2019-03-11,OJ,OJH19
2018-09-12,114.2,114.2,114.2,114.2,41.0,855.0,2019-03-11,OJ,OJH19
2018-09-13,116.3241,116.3241,116.3241,116.3241,18.0,840.0,2019-03-11,OJ,OJH19
2018-09-14,115.3237,115.3237,115.3237,115.3237,25.0,864.0,2019-03-11,OJ,OJH19
2018-09-17,112.7981,112.7981,112.7981,112.7981,24.0,899.0,2019-03-11,OJ,OJH19
2018-09-18,115.1669,115.1669,115.1669,115.1669,181.0,804.0,2019-03-11,OJ,OJH19
2018-09-19,116.641,116.641,116.641,116.641,277.0,926.0,2019-03-11,OJ,OJH19
2018-09-20,114.1099,114.1099,114.1099,114.1099,24.0,1022.0,2019-03-11,OJ,OJH19
2018-09-21,112.809,112.809,112.809,112.809,2.0,1138.0,2019-03-11,OJ,OJH19
2018-09-24,113.4633,113.4633,113.4633,113.4633,31.0,1074.0,2019-03-11,OJ,OJH19
2018-09-25,110.6834,110.6834,110.6834,110.6834,10.0,940.0,2019-03-11,OJ,OJH19
2018-09-26,112.3547,112.3547,112.3547,112.3547,32.0,908.0,2019-03-11,OJ,OJH19
2018-09-27,109.4559,109.4559,109.4559,109.4559,21.0,1158.0,2019-03-11,OJ,OJH19
2018-09-28,111.6012,111.6012,111.6012,111.6012,3.0,1009.0,2019-03-11,OJ,OJH19
2018-10-01,112.5275,112.5275,112.5275,112.5275,61.0,851.0,2019-03-11,OJ,OJH19
2018-10-02,111.8411,111.8411,111.8411,111.8411,172.0,889.0,2019-03-11,OJ,OJH19
2018-10-03,113.8542,113.8542,113.8542,113.8542,168.0,893.0,2019-03-11,OJ,OJH19
2018-10-04,110.6891,110.6891,110.6891,110.6891,139.0,1019.0,2019-03-11,OJ,OJH19
2018-10-05,108.6192,108.6192,108.6192,108.6192,55.0,1140.0,2019-03-11,OJ,OJH19
2018-10-08,111.7474,111.7474,111.7474,111.7474,44.0,1126.0,2019-03-11,OJ,OJH19
2018-10-09,111.5798,111.5798,111.5798,111.5798,68.0,1250.0,2019-03-11,OJ,OJH19
2018-10-10,108.9354,108.9354,108.9354,108.9354,58.0,984.0,2019-03-11,OJ,OJH19
2018-10-11,108.4561,108.4561,108.4561,108.4561,52.0,1345.0,2019-03-11,OJ,OJH19
2018-10-12,110.1806,110.1806,110.1806,110.1806,66.0,1446.0,2019-03-11,OJ,OJH19
2018-10-15,112.4834,112.4834,112.4834,112.4834,85.0,1301.0,2019-03-11,OJ,OJH19
2018-10-16,109.3901,109.3901,109.3901,109.3901,304.0,1343.0,2019-03-11,OJ,OJH19
2018-10-17,106.2397,106.2397,106.2397,106.2397,201.0,1278.0,2019-03-11,OJ,OJH19
2018-10-18,105.2304,105.2304,105.2304,105.2304,58.0,1559.0,2019-03-11,OJ,OJH19
2018-10-19,106.5668,106.5668,106.5668,106.5668,244.0,1339.0,2019-03-11,OJ,OJH19
2018-10-22,103.9772,103.9772,103.9772,103.9772,199.0,1559.0,2019-03-11,OJ,OJH19
2018-10-23,101.2114,101.2114,101.2114,101.2114,243.0,1811.0,2019-03-11,OJ,OJH19
2018-10-24,101.8288,101.8288,101.8288,101.8288,151.0,1866.0,2019-03-11,OJ,OJH19
2018-10-25,99.8635,99.8635,99.8635,99.8635,64.0,2048.0,2019-03-11,OJ,OJH19
2018-10-26,97.8562,97.8562,97.8562,97.8562,43.0,1993.0,2019-03-11,OJ,OJH19
2018-10-29,100.058,100.058,100.058,100.058,133.0,2235.0,2019-03-11,OJ,OJH19
2018-10-30,100.078,100.078,100.078,100.078,101.0,1663.0,2019-03-11,OJ,OJH19
2018-10-31,98.3467,98.3467,98.3467,98.3467,109.0,2028.0,2019-03-11,OJ,OJH19
2018-11-01,95.6225,95.6225,95.6225,95.6225,248.0,1884.0,2019-03-11,OJ,OJH19
2018-11-02,94.7428,94.7428,94.7428,94.7428,168.0,2033.0,2019-03-11,OJ,OJH19
2018-11-05,96.7608,96.7608,96.7608,96.7608,153.0,2227.0,2019-03-11,OJ,OJH19
2018-11-06,96.6931,96.6931,96.6931,96.6931,231.0,1897.0,2019-03-11,OJ,OJH19
2018-11-07,98.1918,98.1918,98.1918,98.1918,142.0,2143.0,2019-03-11,OJ,OJH19
2018-11-08,99.9494,99.9494,99.9494,99.9494,120.0,2110.0,2019-03-11,OJ,OJH19
2018-11-09,98.0304,98.0304,98.0304,98.0304,104.0,2184.0,2019-03-11,OJ,OJH19
2018-11-12,99.3636,99.3636,99.3636,99.3636,87.0,2256.0,2019-03-11,OJ,OJH19
2018-11-13,96.6808,96.6808,96.6808,96.6808,199.0,2737.0,2019-03-11,OJ,OJH19
2018-11-14,97.8023,97.8023,97.8023,97.8023,239.0,2081.0,2019-03-11,OJ,OJH19
2018-11-15,96.9612,96.9612,96.9612,96.9612,103.0,2190.0,2019-03-11,OJ,OJH19
2018-11-16,96.6315,96.6315,96.6315,96.6315,325.0,2620.0,2019-03-11,OJ,OJH19
2018-11-19,96.8538,96.8538,96.8538,96.8538,262.0,2956.0,2019-03-11,OJ,OJH19
2018-11-20,95.1395,95.1395,95.1395,95.1395,119.0,2733.0,2019-03-11,OJ,OJH19
2018-11-21,94.7399,94.7399,94.7399,94.7399,148.0,3285.0,2019-03-11,OJ,OJH19
2018-11-23,95.4694,95.4694,95.4694,95.4694,167.0,3050.0,2019-03-11,OJ,OJH19
2018-11-26,92.8822,92.8822,92.8822,92.8822,110.0,3321.0,2019-03-11,OJ,OJH19
2018-11-27,90.2722,90.2722,90.2722,90.2722,411.0,2969.0,2019-03-11,OJ,OJH19
2018-11-28,92.8991,92.8991,92.8991,92.8991,165.0,3327.0,2019-03-11,OJ,OJH19
2018-11-29,93.5308,93.5308,93.5308,93.5308,493.0,3098.0,2019-03-11,OJ,OJH19
2018-11-30,95.9907,95.9907,95.9907,95.9907,528.0,4218.0,2019-03-11,OJ,OJH19
2018-12-03,94.762,94.762,94.762,94.762,618.0,4178.0,2019-03-11,OJ,OJH19
2018-12-04,92.1087,92.1087,92.1087,92.1087,355.0,4157.0,2019-03-11,OJ,OJH19
2018-12-05,94.0154,94.0154,94.0154,94.0154,294.0,4612.0,2019-03-11,OJ,OJH19
2018-12-06,92.3419,92.3419,92.3419,92.3419,350.0,4810.0,2019-03-11,OJ,OJH19
2018-12-07,93.8101,93.8101,93.8101,93.8101,210.0,5495.0,2019-03-11,OJ,OJH19
2018-12-10,94.2604,94.2604,94.2604,94.2604,486.0,5174.0,2019-03-11,OJ,OJH19
2018-12-11,95.3067,95.3067,95.3067,95.3067,501.0,6688.0,2019-03-11,OJ,OJH19
2018-12-12,93.2767,93.2767,93.2767,93.2767,745.0,5614.0,2019-03-11,OJ,OJH19
2018-12-13,93.6125,93.6125,93.6125,93.6125,569.0,7327.0,2019-03-11,OJ,OJH19
2018-12-14,92.8542,92.8542,92.8542,92.8542,1005.0,6314.0,2019-03-11,OJ,OJH19
2018-12-17,93.532,93.532,93.532,93.532,1626.0,9696.0,2019-03-11,OJ,OJH19
2018-12-18,95.4213,95.4213,95.4213,95.4213,1177.0,8936.0,2019-03-11,OJ,OJH19
2018-12-19,93.2075,93.2075,93.2075,93.2075,1259.0,8098.0,2019-03-11,OJ,OJH19
2018-12-20,92.9279,92.9279,92.9279,92.9279,2181.0,9702.0,2019-03-11,OJ,OJH19
2018-12-21,93.0487,93.0487,93.0487,93.0487,1918.0,13580.0,2019-03-11,OJ,OJH19
2018-12-24,90.8714,90.8714,90.8714,90.8714,407.0,11465.0,2019-03-11,OJ,OJH19
2018-12-26,90.6624,90.6624,90.6624,90.6624,1455.0,12183.0,2019-03-11,OJ,OJH19
2018-12-27,91.3424,91.3424,91.3424,91.3424,1301.0,11672.0,2019-03-11,OJ,OJH19
2018-12-28,91.6164,91.6164,91.6164,91.6164,1307.0,15492.0,2019-03-11,OJ,OJH19
2018-12-31,92.67,92.67,92.67,92.67,503.0,13895.0,2019-03-11,OJ,OJH19
2019-01-02,93.9859,93.9859,93.9859,93.9859,945.0,13487.0,2019-03-11,OJ,OJH19
2019-01-03,96.1664,96.1664,96.1664,96.1664,1363.0,14829.0,2019-03-11,OJ,OJH19
2019-01-04,95.0797,95.0797,95.0797,95.0797,443.0,15372.0,2019-03-11,OJ,OJH19
2019-01-07,92.8358,92.8358,92.8358,92.8358,675.0,12544.0,2019-03-11,OJ,OJH19
2019-01-08,91.2205,91.2205,91.2205,91.2205,770.0,15847.0,2019-03-11,OJ,OJH19
2019-01-09,93.501,93.501,93.501,93.501,702.0,16097.0,2019-03-11,OJ,OJH19
2019-01-10,90.9858,90.9858,90.9858,90.9858,764.0,15551.0,2019-03-11,OJ,OJH19
2019-01-11,89.1388,89.1388,89.1388,89.1388,785.0,16296.0,2019-03-11,OJ,OJH19
2019-01-14,87.1064,87.1064,87.1064,87.1064,893.0,14212.0,2019-03-11,OJ,OJH19
2019-01-15,86.2353,86.2353,86.2353,86.2353,728.0,13704.0,2019-03-11,OJ,OJH19
2019-01-16,87.3219,87.3219,87.3219,87.3219,693.0,13712.0,2019-03-11,OJ,OJH19
2019-01-17,85.2436,85.2436,85.2436,85.2436,489.0,12635.0,2019-03-11,OJ,OJH19
2019-01-18,84.3826,84.3826,84.3826,84.3826,661.0,12324.0,2019-03-11,OJ,OJH19
2019-01-22,82.5009,82.5009,82.5009,82.5009,1185.0,12171.0,2019-03-11,OJ,OJH19
2019-01-23,83.6642,83.6642,83.6642,83.6642,545.0,17676.0,2019-03-11,OJ,OJH19
2019-01-24,84.8941,84.8941,84.8941,84.8941,757.0,17412.0,2019-03-11,OJ,OJH19
2019-01-25,85.8449,85.8449,85.8449,85.8449,372.0,12131.0,2019-03-11,OJ,OJH19
2019-01-28,88.3687,88.3687,88.3687,88.3687,470.0,17244.0,2019-03-11,OJ,OJH19
2019-01-29,88.8989,88.8989,88.8989,88.8989,721.0,12860.0,2019-03-11,OJ,OJH19
2019-01-30,88.1344,88.1344,88.1344,88.1344,1041.0,17439.0,2019-03-11,OJ,OJH19
2019-01-31,87.112,87.112,87.112,87.112,1014.0,16235.0,2019-03-11,OJ,OJH19
2019-02-01,89.2114,89.2114,89.2114,89.2114,1016.0,16470.0,2019-03-11,OJ,OJH19
2019-02-04,86.9811,86.9811,86.9811,86.9811,1081.0,12454.0,2019-03-11,OJ,OJH19
2019-02-05,87.0333,87.0333,87.0333,87.0333,618.0,14972.0,2019-03-11,OJ,OJH19
2019-02-06,88.9045,88.9045,88.9045,88.9045,558.0,13838.0,2019-03-11,OJ,OJH19
2019-02-07,87.9354,87.9354,87.9354,87.9354,520.0,13033.0,2019-03-11,OJ,OJH19
2019-02-08,88.8499,88.8499,88.8499,88.8499,535.0,12588.0,2019-03-11,OJ,OJH19
2019-02-11,89.3919,89.3919,89.3919,89.3919,1163.0,15502.0,2019-03-11,OJ,OJH19
2019-02-12,87.6577,87.6577,87.6577,87.6577,1733.0,9944.0,2019-03-11,OJ,OJH19
2019-02-13,89.0953,89.0953,89.0953,89.0953,1554.0,10456.0,2019-03-11,OJ,OJH19
2019-02-14,87.055,87.055,87.055,87.055,2217.0,9463.0,2019-03-11,OJ,OJH19
2019-02-15,87.4555,87.4555,87.4555,87.4555,1825.0,6571.0,2019-03-11,OJ,OJH19
2019-02-19,88.8286,88.8286,88.8286,88.8286,2603.0,6492.0,2019-03-11,OJ,OJH19
2019-02-20,90.1433,90.1433,90.1433,90.1433,993.0,5068.0,2019-03-11,OJ,OJH19
2019-02-21,89.1427,89.1427,89.1427,89.1427,711.0,4291.0,2019-03-11,OJ,OJH19
2019-02-22,88.0462,88.0462,88.0462,88.0462,1251.0,2965.0,2019-03-11,OJ,OJH19
2019-02-25,87.3506,87.3506,87.3506,87.3506,846.0,2642.0,2019-03-11,OJ,OJH19
2019-02-26,87.2632,87.2632,87.2632,87.2632,825.0,2191.0,2019-03-11,OJ,OJH19
2019-02-27,89.3226,89.3226,89.3226,89.3226,949.0,1025.0,2019-03-11,OJ,OJH19
2019-02-28,86.9377,86.9377,86.9377,86.9377,788.0,685.0,2019-03-11,OJ,OJH19
2019-03-01,88.633,88.633,88.633,88.633,100.0,520.0,2019-03-11,OJ,OJH19
2019-03-04,86.1867,86.1867,86.1867,86.1867,7.0,583.0,2019-03-11,OJ,OJH19
2019-03-05,86.6607,86.6607,86.6607,86.6607,125.0,53.0,2019-03-11,OJ,OJH19
2019-03-06,87.7526,87.7526,87.7526,87.7526,8.0,37.0,2019-03-11,OJ,OJH19
2019-03-07,89.297,89.297,89.297,89.297,4.0,39.0,2019-03-11,OJ,OJH19
2019-03-08,88.5023,88.5023,88.5023,88.5023,2.0,39.0,2019-03-11,OJ,OJH19
2019-03-11,88.9714,88.9714,88.9714,88.9714,10.0,29.0,2019-03-11,OJ,OJH19
