,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-16,135.9292,135.9292,135.9292,135.9292,2597.0,26226.0,2019-05-20,KC,KCK19
2018-08-17,137.3565,137.3565,137.3565,137.3565,3629.0,28627.0,2019-05-20,KC,KCK19
2018-08-20,133.744,133.744,133.744,133.744,4303.0,27382.0,2019-05-20,KC,KCK19
2018-08-21,134.0516,134.0516,134.0516,134.0516,4529.0,24006.0,2019-05-20,KC,KCK19
2018-08-22,132.1749,132.1749,132.1749,132.1749,5139.0,28796.0,2019-05-20,KC,KCK19
2018-08-23,132.0427,132.0427,132.0427,132.0427,5028.0,24137.0,2019-05-20,KC,KCK19
2018-08-24,134.9873,134.9873,134.9873,134.9873,3618.0,27537.0,2019-05-20,KC,KCK19
2018-08-27,134.5823,134.5823,134.5823,134.5823,2124.0,26064.0,2019-05-20,KC,KCK19
2018-08-28,134.7169,134.7169,134.7169,134.7169,2282.0,21053.0,2019-05-20,KC,KCK19
2018-08-29,134.1915,134.1915,134.1915,134.1915,1908.0,23503.0,2019-05-20,KC,KCK19
2018-08-30,135.7884,135.7884,135.7884,135.7884,11262.0,23226.0,2019-05-20,KC,KCK19
2018-08-31,138.8029,138.8029,138.8029,138.8029,2804.0,21804.0,2019-05-20,KC,KCK19
2018-09-04,138.4004,138.4004,138.4004,138.4004,6793.0,28762.0,2019-05-20,KC,KCK19
2018-09-05,135.3141,135.3141,135.3141,135.3141,3466.0,31549.0,2019-05-20,KC,KCK19
2018-09-06,132.9596,132.9596,132.9596,132.9596,2718.0,26262.0,2019-05-20,KC,KCK19
2018-09-07,133.8504,133.8504,133.8504,133.8504,2817.0,23799.0,2019-05-20,KC,KCK19
2018-09-10,136.4203,136.4203,136.4203,136.4203,3426.0,24457.0,2019-05-20,KC,KCK19
2018-09-11,139.6535,139.6535,139.6535,139.6535,3264.0,27745.0,2019-05-20,KC,KCK19
2018-09-12,139.8909,139.8909,139.8909,139.8909,3941.0,31198.0,2019-05-20,KC,KCK19
2018-09-13,139.9049,139.9049,139.9049,139.9049,1986.0,34681.0,2019-05-20,KC,KCK19
2018-09-14,138.8416,138.8416,138.8416,138.8416,8145.0,28200.0,2019-05-20,KC,KCK19
2018-09-17,139.6052,139.6052,139.6052,139.6052,5096.0,25908.0,2019-05-20,KC,KCK19
2018-09-18,137.7485,137.7485,137.7485,137.7485,3283.0,35698.0,2019-05-20,KC,KCK19
2018-09-19,141.4539,141.4539,141.4539,141.4539,1189.0,34985.0,2019-05-20,KC,KCK19
2018-09-20,141.0437,141.0437,141.0437,141.0437,2009.0,31840.0,2019-05-20,KC,KCK19
2018-09-21,140.3949,140.3949,140.3949,140.3949,2817.0,37088.0,2019-05-20,KC,KCK19
2018-09-24,143.975,143.975,143.975,143.975,1361.0,31705.0,2019-05-20,KC,KCK19
2018-09-25,143.0248,143.0248,143.0248,143.0248,2451.0,30754.0,2019-05-20,KC,KCK19
2018-09-26,145.542,145.542,145.542,145.542,4021.0,38767.0,2019-05-20,KC,KCK19
2018-09-27,143.0969,143.0969,143.0969,143.0969,1417.0,26904.0,2019-05-20,KC,KCK19
2018-09-28,141.7375,141.7375,141.7375,141.7375,4049.0,26466.0,2019-05-20,KC,KCK19
2018-10-01,143.2824,143.2824,143.2824,143.2824,2797.0,38333.0,2019-05-20,KC,KCK19
2018-10-02,140.6603,140.6603,140.6603,140.6603,3665.0,33717.0,2019-05-20,KC,KCK19
2018-10-03,142.6436,142.6436,142.6436,142.6436,3860.0,38549.0,2019-05-20,KC,KCK19
2018-10-04,143.4995,143.4995,143.4995,143.4995,2548.0,38481.0,2019-05-20,KC,KCK19
2018-10-05,140.6008,140.6008,140.6008,140.6008,5088.0,32050.0,2019-05-20,KC,KCK19
2018-10-08,140.8258,140.8258,140.8258,140.8258,4644.0,34617.0,2019-05-20,KC,KCK19
2018-10-09,141.206,141.206,141.206,141.206,7454.0,44390.0,2019-05-20,KC,KCK19
2018-10-10,138.4948,138.4948,138.4948,138.4948,6385.0,35738.0,2019-05-20,KC,KCK19
2018-10-11,134.6169,134.6169,134.6169,134.6169,8056.0,37172.0,2019-05-20,KC,KCK19
2018-10-12,136.0842,136.0842,136.0842,136.0842,3890.0,39707.0,2019-05-20,KC,KCK19
2018-10-15,132.927,132.927,132.927,132.927,6613.0,34704.0,2019-05-20,KC,KCK19
2018-10-16,135.8647,135.8647,135.8647,135.8647,7611.0,43629.0,2019-05-20,KC,KCK19
2018-10-17,133.4055,133.4055,133.4055,133.4055,9992.0,37430.0,2019-05-20,KC,KCK19
2018-10-18,130.6974,130.6974,130.6974,130.6974,7088.0,37132.0,2019-05-20,KC,KCK19
2018-10-19,128.9591,128.9591,128.9591,128.9591,7602.0,35398.0,2019-05-20,KC,KCK19
2018-10-22,131.7833,131.7833,131.7833,131.7833,4807.0,36449.0,2019-05-20,KC,KCK19
2018-10-23,129.4507,129.4507,129.4507,129.4507,8424.0,43408.0,2019-05-20,KC,KCK19
2018-10-24,130.2145,130.2145,130.2145,130.2145,5800.0,32925.0,2019-05-20,KC,KCK19
2018-10-25,133.6782,133.6782,133.6782,133.6782,5639.0,42580.0,2019-05-20,KC,KCK19
2018-10-26,134.1594,134.1594,134.1594,134.1594,5025.0,46578.0,2019-05-20,KC,KCK19
2018-10-29,135.6486,135.6486,135.6486,135.6486,6666.0,35440.0,2019-05-20,KC,KCK19
2018-10-30,136.5303,136.5303,136.5303,136.5303,7950.0,45472.0,2019-05-20,KC,KCK19
2018-10-31,137.1583,137.1583,137.1583,137.1583,7073.0,34481.0,2019-05-20,KC,KCK19
2018-11-01,133.8528,133.8528,133.8528,133.8528,11768.0,44394.0,2019-05-20,KC,KCK19
2018-11-02,131.6844,131.6844,131.6844,131.6844,11862.0,43741.0,2019-05-20,KC,KCK19
2018-11-05,130.3412,130.3412,130.3412,130.3412,7891.0,36167.0,2019-05-20,KC,KCK19
2018-11-06,130.8235,130.8235,130.8235,130.8235,20520.0,46514.0,2019-05-20,KC,KCK19
2018-11-07,130.7581,130.7581,130.7581,130.7581,12826.0,47795.0,2019-05-20,KC,KCK19
2018-11-08,133.0464,133.0464,133.0464,133.0464,13961.0,49484.0,2019-05-20,KC,KCK19
2018-11-09,134.4567,134.4567,134.4567,134.4567,11078.0,44344.0,2019-05-20,KC,KCK19
2018-11-12,135.1828,135.1828,135.1828,135.1828,11769.0,43876.0,2019-05-20,KC,KCK19
2018-11-13,132.033,132.033,132.033,132.033,11581.0,51715.0,2019-05-20,KC,KCK19
2018-11-14,130.3694,130.3694,130.3694,130.3694,10321.0,42471.0,2019-05-20,KC,KCK19
2018-11-15,127.762,127.762,127.762,127.762,6586.0,54470.0,2019-05-20,KC,KCK19
2018-11-16,125.4367,125.4367,125.4367,125.4367,4816.0,52199.0,2019-05-20,KC,KCK19
2018-11-19,125.4743,125.4743,125.4743,125.4743,5329.0,58138.0,2019-05-20,KC,KCK19
2018-11-20,128.0842,128.0842,128.0842,128.0842,4394.0,60686.0,2019-05-20,KC,KCK19
2018-11-21,126.2142,126.2142,126.2142,126.2142,2314.0,43802.0,2019-05-20,KC,KCK19
2018-11-23,122.7054,122.7054,122.7054,122.7054,7697.0,43000.0,2019-05-20,KC,KCK19
2018-11-26,122.9631,122.9631,122.9631,122.9631,4218.0,52820.0,2019-05-20,KC,KCK19
2018-11-27,120.3686,120.3686,120.3686,120.3686,6205.0,46674.0,2019-05-20,KC,KCK19
2018-11-28,117.2029,117.2029,117.2029,117.2029,4860.0,55416.0,2019-05-20,KC,KCK19
2018-11-29,118.4453,118.4453,118.4453,118.4453,8400.0,43468.0,2019-05-20,KC,KCK19
2018-11-30,119.6061,119.6061,119.6061,119.6061,19080.0,49844.0,2019-05-20,KC,KCK19
2018-12-03,118.3024,118.3024,118.3024,118.3024,13290.0,60392.0,2019-05-20,KC,KCK19
2018-12-04,119.4144,119.4144,119.4144,119.4144,7518.0,51488.0,2019-05-20,KC,KCK19
2018-12-05,116.2977,116.2977,116.2977,116.2977,4422.0,57581.0,2019-05-20,KC,KCK19
2018-12-06,114.1113,114.1113,114.1113,114.1113,15980.0,57210.0,2019-05-20,KC,KCK19
2018-12-07,116.6788,116.6788,116.6788,116.6788,15364.0,60256.0,2019-05-20,KC,KCK19
2018-12-10,116.3054,116.3054,116.3054,116.3054,7763.0,50230.0,2019-05-20,KC,KCK19
2018-12-11,114.3864,114.3864,114.3864,114.3864,12877.0,52196.0,2019-05-20,KC,KCK19
2018-12-12,114.7524,114.7524,114.7524,114.7524,8754.0,52185.0,2019-05-20,KC,KCK19
2018-12-13,113.5819,113.5819,113.5819,113.5819,5352.0,64206.0,2019-05-20,KC,KCK19
2018-12-14,111.3103,111.3103,111.3103,111.3103,3170.0,48821.0,2019-05-20,KC,KCK19
2018-12-17,110.8539,110.8539,110.8539,110.8539,8030.0,63961.0,2019-05-20,KC,KCK19
2018-12-18,110.0558,110.0558,110.0558,110.0558,7383.0,47696.0,2019-05-20,KC,KCK19
2018-12-19,110.2539,110.2539,110.2539,110.2539,5480.0,58463.0,2019-05-20,KC,KCK19
2018-12-20,113.1315,113.1315,113.1315,113.1315,8219.0,63421.0,2019-05-20,KC,KCK19
2018-12-21,113.584,113.584,113.584,113.584,4224.0,57407.0,2019-05-20,KC,KCK19
2018-12-24,113.7317,113.7317,113.7317,113.7317,2285.0,62211.0,2019-05-20,KC,KCK19
2018-12-26,110.8429,110.8429,110.8429,110.8429,2836.0,49406.0,2019-05-20,KC,KCK19
2018-12-27,112.4834,112.4834,112.4834,112.4834,4680.0,46682.0,2019-05-20,KC,KCK19
2018-12-28,110.6724,110.6724,110.6724,110.6724,3179.0,66009.0,2019-05-20,KC,KCK19
2018-12-31,110.5839,110.5839,110.5839,110.5839,3893.0,47918.0,2019-05-20,KC,KCK19
2019-01-02,112.9393,112.9393,112.9393,112.9393,5548.0,54332.0,2019-05-20,KC,KCK19
2019-01-03,111.2,111.2,111.2,111.2,7544.0,65770.0,2019-05-20,KC,KCK19
2019-01-04,112.8569,112.8569,112.8569,112.8569,5068.0,61843.0,2019-05-20,KC,KCK19
2019-01-07,110.69,110.69,110.69,110.69,5239.0,71754.0,2019-05-20,KC,KCK19
2019-01-08,110.1144,110.1144,110.1144,110.1144,19036.0,55914.0,2019-05-20,KC,KCK19
2019-01-09,108.4957,108.4957,108.4957,108.4957,13898.0,65016.0,2019-05-20,KC,KCK19
2019-01-10,110.7416,110.7416,110.7416,110.7416,17156.0,53449.0,2019-05-20,KC,KCK19
2019-01-11,109.9443,109.9443,109.9443,109.9443,17362.0,68666.0,2019-05-20,KC,KCK19
2019-01-14,110.549,110.549,110.549,110.549,9462.0,57530.0,2019-05-20,KC,KCK19
2019-01-15,112.6937,112.6937,112.6937,112.6937,15545.0,56179.0,2019-05-20,KC,KCK19
2019-01-16,112.7726,112.7726,112.7726,112.7726,11759.0,61641.0,2019-05-20,KC,KCK19
2019-01-17,111.1825,111.1825,111.1825,111.1825,9868.0,72826.0,2019-05-20,KC,KCK19
2019-01-18,108.7031,108.7031,108.7031,108.7031,9864.0,62139.0,2019-05-20,KC,KCK19
2019-01-22,109.801,109.801,109.801,109.801,12363.0,55068.0,2019-05-20,KC,KCK19
2019-01-23,112.3154,112.3154,112.3154,112.3154,8248.0,69649.0,2019-05-20,KC,KCK19
2019-01-24,113.5846,113.5846,113.5846,113.5846,13744.0,75312.0,2019-05-20,KC,KCK19
2019-01-25,115.6064,115.6064,115.6064,115.6064,13631.0,77801.0,2019-05-20,KC,KCK19
2019-01-28,117.6758,117.6758,117.6758,117.6758,18295.0,71989.0,2019-05-20,KC,KCK19
2019-01-29,118.2759,118.2759,118.2759,118.2759,10853.0,94635.0,2019-05-20,KC,KCK19
2019-01-30,117.0813,117.0813,117.0813,117.0813,9005.0,77369.0,2019-05-20,KC,KCK19
2019-01-31,114.7865,114.7865,114.7865,114.7865,12745.0,90680.0,2019-05-20,KC,KCK19
2019-02-01,117.4151,117.4151,117.4151,117.4151,21234.0,92257.0,2019-05-20,KC,KCK19
2019-02-04,116.3466,116.3466,116.3466,116.3466,19791.0,84153.0,2019-05-20,KC,KCK19
2019-02-05,113.9615,113.9615,113.9615,113.9615,18496.0,89791.0,2019-05-20,KC,KCK19
2019-02-06,112.8675,112.8675,112.8675,112.8675,23953.0,98523.0,2019-05-20,KC,KCK19
2019-02-07,115.7908,115.7908,115.7908,115.7908,39047.0,82860.0,2019-05-20,KC,KCK19
2019-02-08,113.9381,113.9381,113.9381,113.9381,43085.0,116748.0,2019-05-20,KC,KCK19
2019-02-11,112.8785,112.8785,112.8785,112.8785,56055.0,138968.0,2019-05-20,KC,KCK19
2019-02-12,110.3952,110.3952,110.3952,110.3952,43638.0,111300.0,2019-05-20,KC,KCK19
2019-02-13,109.9315,109.9315,109.9315,109.9315,50711.0,156509.0,2019-05-20,KC,KCK19
2019-02-14,106.9963,106.9963,106.9963,106.9963,29551.0,121388.0,2019-05-20,KC,KCK19
2019-02-15,107.7239,107.7239,107.7239,107.7239,40326.0,166222.0,2019-05-20,KC,KCK19
2019-02-19,107.2284,107.2284,107.2284,107.2284,47372.0,120654.0,2019-05-20,KC,KCK19
2019-02-20,110.1557,110.1557,110.1557,110.1557,16498.0,123640.0,2019-05-20,KC,KCK19
2019-02-21,108.3712,108.3712,108.3712,108.3712,28813.0,139133.0,2019-05-20,KC,KCK19
2019-02-22,105.8678,105.8678,105.8678,105.8678,19056.0,167848.0,2019-05-20,KC,KCK19
2019-02-25,104.1845,104.1845,104.1845,104.1845,15558.0,172972.0,2019-05-20,KC,KCK19
2019-02-26,102.205,102.205,102.205,102.205,29912.0,136251.0,2019-05-20,KC,KCK19
2019-02-27,102.1539,102.1539,102.1539,102.1539,34511.0,172230.0,2019-05-20,KC,KCK19
2019-02-28,102.8077,102.8077,102.8077,102.8077,22766.0,179588.0,2019-05-20,KC,KCK19
2019-03-01,104.8227,104.8227,104.8227,104.8227,29200.0,174208.0,2019-05-20,KC,KCK19
2019-03-04,105.6403,105.6403,105.6403,105.6403,24403.0,142096.0,2019-05-20,KC,KCK19
2019-03-05,105.7776,105.7776,105.7776,105.7776,24524.0,146376.0,2019-05-20,KC,KCK19
2019-03-06,103.662,103.662,103.662,103.662,12802.0,147942.0,2019-05-20,KC,KCK19
2019-03-07,105.5383,105.5383,105.5383,105.5383,20356.0,150656.0,2019-05-20,KC,KCK19
2019-03-08,104.599,104.599,104.599,104.599,21959.0,126114.0,2019-05-20,KC,KCK19
2019-03-11,106.7956,106.7956,106.7956,106.7956,19071.0,156382.0,2019-05-20,KC,KCK19
2019-03-12,107.3296,107.3296,107.3296,107.3296,30359.0,146870.0,2019-05-20,KC,KCK19
2019-03-13,108.6927,108.6927,108.6927,108.6927,22029.0,149218.0,2019-05-20,KC,KCK19
2019-03-14,106.7471,106.7471,106.7471,106.7471,16237.0,163156.0,2019-05-20,KC,KCK19
2019-03-15,108.2309,108.2309,108.2309,108.2309,14541.0,171021.0,2019-05-20,KC,KCK19
2019-03-18,107.4733,107.4733,107.4733,107.4733,16797.0,154713.0,2019-05-20,KC,KCK19
2019-03-19,109.4293,109.4293,109.4293,109.4293,17977.0,133808.0,2019-05-20,KC,KCK19
2019-03-20,108.7727,108.7727,108.7727,108.7727,26568.0,128199.0,2019-05-20,KC,KCK19
2019-03-21,107.1955,107.1955,107.1955,107.1955,21191.0,154208.0,2019-05-20,KC,KCK19
2019-03-22,108.3425,108.3425,108.3425,108.3425,17823.0,133334.0,2019-05-20,KC,KCK19
2019-03-25,110.7369,110.7369,110.7369,110.7369,27561.0,147666.0,2019-05-20,KC,KCK19
2019-03-26,112.1322,112.1322,112.1322,112.1322,21595.0,153008.0,2019-05-20,KC,KCK19
2019-03-27,112.2219,112.2219,112.2219,112.2219,35760.0,126580.0,2019-05-20,KC,KCK19
2019-03-28,113.0075,113.0075,113.0075,113.0075,27905.0,153756.0,2019-05-20,KC,KCK19
2019-03-29,111.8435,111.8435,111.8435,111.8435,22658.0,133140.0,2019-05-20,KC,KCK19
2019-04-01,110.8145,110.8145,110.8145,110.8145,37589.0,133328.0,2019-05-20,KC,KCK19
2019-04-02,111.2467,111.2467,111.2467,111.2467,27677.0,171822.0,2019-05-20,KC,KCK19
2019-04-03,110.0897,110.0897,110.0897,110.0897,40074.0,137249.0,2019-05-20,KC,KCK19
2019-04-04,110.6181,110.6181,110.6181,110.6181,49979.0,114526.0,2019-05-20,KC,KCK19
2019-04-05,111.9787,111.9787,111.9787,111.9787,39264.0,128435.0,2019-05-20,KC,KCK19
2019-04-08,112.561,112.561,112.561,112.561,45524.0,113337.0,2019-05-20,KC,KCK19
2019-04-09,114.0693,114.0693,114.0693,114.0693,52417.0,94060.0,2019-05-20,KC,KCK19
2019-04-10,116.6701,116.6701,116.6701,116.6701,32957.0,71924.0,2019-05-20,KC,KCK19
2019-04-11,115.6667,115.6667,115.6667,115.6667,57062.0,55260.0,2019-05-20,KC,KCK19
2019-04-12,115.3428,115.3428,115.3428,115.3428,38047.0,54351.0,2019-05-20,KC,KCK19
2019-04-15,113.382,113.382,113.382,113.382,37245.0,32958.0,2019-05-20,KC,KCK19
2019-04-16,115.9104,115.9104,115.9104,115.9104,22078.0,27369.0,2019-05-20,KC,KCK19
2019-04-17,117.6606,117.6606,117.6606,117.6606,29937.0,11905.0,2019-05-20,KC,KCK19
2019-04-18,116.331,116.331,116.331,116.331,17932.0,3509.0,2019-05-20,KC,KCK19
2019-04-22,115.982,115.982,115.982,115.982,466.0,2608.0,2019-05-20,KC,KCK19
2019-04-23,118.464,118.464,118.464,118.464,194.0,2958.0,2019-05-20,KC,KCK19
2019-04-24,116.0236,116.0236,116.0236,116.0236,152.0,1078.0,2019-05-20,KC,KCK19
2019-04-25,116.244,116.244,116.244,116.244,195.0,617.0,2019-05-20,KC,KCK19
2019-04-26,116.43,116.43,116.43,116.43,31.0,679.0,2019-05-20,KC,KCK19
2019-04-29,117.3149,117.3149,117.3149,117.3149,27.0,765.0,2019-05-20,KC,KCK19
2019-04-30,114.3468,114.3468,114.3468,114.3468,120.0,444.0,2019-05-20,KC,KCK19
2019-05-01,116.7595,116.7595,116.7595,116.7595,2.0,622.0,2019-05-20,KC,KCK19
2019-05-02,115.1132,115.1132,115.1132,115.1132,0.0,617.0,2019-05-20,KC,KCK19
2019-05-03,115.4701,115.4701,115.4701,115.4701,9.0,593.0,2019-05-20,KC,KCK19
2019-05-06,114.6965,114.6965,114.6965,114.6965,1.0,506.0,2019-05-20,KC,KCK19
2019-05-07,113.6757,113.6757,113.6757,113.6757,24.0,603.0,2019-05-20,KC,KCK19
2019-05-08,111.7205,111.7205,111.7205,111.7205,8.0,425.0,2019-05-20,KC,KCK19
2019-05-09,109.0169,109.0169,109.0169,109.0169,5.0,524.0,2019-05-20,KC,KCK19
2019-05-10,110.3687,110.3687,110.3687,110.3687,1.0,392.0,2019-05-20,KC,KCK19
2019-05-13,108.5255,108.5255,108.5255,108.5255,14.0,385.0,2019-05-20,KC,KCK19
2019-05-14,108.4712,108.4712,108.4712,108.4712,0.0,470.0,2019-05-20,KC,KCK19
2019-05-15,108.7858,108.7858,108.7858,108.7858,360.0,409.0,2019-05-20,KC,KCK19
2019-05-16,108.1984,108.1984,108.1984,108.1984,4.0,44.0,2019-05-20,KC,KCK19
2019-05-17,110.7843,110.7843,110.7843,110.7843,13.0,33.0,2019-05-20,KC,KCK19
2019-05-20,110.7178,110.7178,110.7178,110.7178,36.0,5.0,2019-05-20,KC,KCK19
