,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-06,2.2072,2.2072,2.2072,2.2072,18.0,368.0,2019-03-29,HO,HOJ19
2018-02-07,2.1783,2.1783,2.1783,2.1783,25.0,340.0,2019-03-29,HO,HOJ19
2018-02-08,2.1393,2.1393,2.1393,2.1393,28.0,414.0,2019-03-29,HO,HOJ19
2018-02-09,2.1222,2.1222,2.1222,2.1222,201.0,299.0,2019-03-29,HO,HOJ19
2018-02-12,2.0863,2.0863,2.0863,2.0863,216.0,643.0,2019-03-29,HO,HOJ19
2018-02-13,2.1218,2.1218,2.1218,2.1218,19.0,530.0,2019-03-29,HO,HOJ19
2018-02-14,2.1555,2.1555,2.1555,2.1555,36.0,458.0,2019-03-29,HO,HOJ19
2018-02-15,2.1921,2.1921,2.1921,2.1921,76.0,493.0,2019-03-29,HO,HOJ19
2018-02-16,2.1678,2.1678,2.1678,2.1678,162.0,777.0,2019-03-29,HO,HOJ19
2018-02-20,2.1273,2.1273,2.1273,2.1273,30.0,831.0,2019-03-29,HO,HOJ19
2018-02-21,2.1041,2.1041,2.1041,2.1041,43.0,780.0,2019-03-29,HO,HOJ19
2018-02-22,2.1477,2.1477,2.1477,2.1477,22.0,819.0,2019-03-29,HO,HOJ19
2018-02-23,2.1376,2.1376,2.1376,2.1376,63.0,803.0,2019-03-29,HO,HOJ19
2018-02-26,2.0934,2.0934,2.0934,2.0934,40.0,783.0,2019-03-29,HO,HOJ19
2018-02-27,2.1357,2.1357,2.1357,2.1357,15.0,665.0,2019-03-29,HO,HOJ19
2018-02-28,2.1682,2.1682,2.1682,2.1682,24.0,683.0,2019-03-29,HO,HOJ19
2018-03-01,2.1567,2.1567,2.1567,2.1567,10.0,772.0,2019-03-29,HO,HOJ19
2018-03-02,2.1407,2.1407,2.1407,2.1407,150.0,793.0,2019-03-29,HO,HOJ19
2018-03-05,2.0947,2.0947,2.0947,2.0947,78.0,742.0,2019-03-29,HO,HOJ19
2018-03-06,2.0666,2.0666,2.0666,2.0666,86.0,713.0,2019-03-29,HO,HOJ19
2018-03-07,2.0141,2.0141,2.0141,2.0141,512.0,877.0,2019-03-29,HO,HOJ19
2018-03-08,2.0258,2.0258,2.0258,2.0258,432.0,1341.0,2019-03-29,HO,HOJ19
2018-03-09,2.0685,2.0685,2.0685,2.0685,65.0,1037.0,2019-03-29,HO,HOJ19
2018-03-12,2.0728,2.0728,2.0728,2.0728,107.0,1199.0,2019-03-29,HO,HOJ19
2018-03-13,2.0496,2.0496,2.0496,2.0496,45.0,1458.0,2019-03-29,HO,HOJ19
2018-03-14,2.0127,2.0127,2.0127,2.0127,34.0,1574.0,2019-03-29,HO,HOJ19
2018-03-15,2.002,2.002,2.002,2.002,37.0,1674.0,2019-03-29,HO,HOJ19
2018-03-16,2.0525,2.0525,2.0525,2.0525,223.0,1499.0,2019-03-29,HO,HOJ19
2018-03-19,2.0576,2.0576,2.0576,2.0576,71.0,1276.0,2019-03-29,HO,HOJ19
2018-03-20,2.0323,2.0323,2.0323,2.0323,360.0,1631.0,2019-03-29,HO,HOJ19
2018-03-21,2.0624,2.0624,2.0624,2.0624,72.0,1984.0,2019-03-29,HO,HOJ19
2018-03-22,2.1084,2.1084,2.1084,2.1084,262.0,1628.0,2019-03-29,HO,HOJ19
2018-03-23,2.1143,2.1143,2.1143,2.1143,98.0,2120.0,2019-03-29,HO,HOJ19
2018-03-26,2.0754,2.0754,2.0754,2.0754,215.0,1540.0,2019-03-29,HO,HOJ19
2018-03-27,2.0959,2.0959,2.0959,2.0959,157.0,1443.0,2019-03-29,HO,HOJ19
2018-03-28,2.0963,2.0963,2.0963,2.0963,58.0,1671.0,2019-03-29,HO,HOJ19
2018-03-29,2.1185,2.1185,2.1185,2.1185,52.0,1410.0,2019-03-29,HO,HOJ19
2018-04-02,2.1045,2.1045,2.1045,2.1045,315.0,1904.0,2019-03-29,HO,HOJ19
2018-04-03,2.155,2.155,2.155,2.155,391.0,1766.0,2019-03-29,HO,HOJ19
2018-04-04,2.1238,2.1238,2.1238,2.1238,169.0,2262.0,2019-03-29,HO,HOJ19
2018-04-05,2.1204,2.1204,2.1204,2.1204,247.0,2123.0,2019-03-29,HO,HOJ19
2018-04-06,2.17,2.17,2.17,2.17,436.0,2473.0,2019-03-29,HO,HOJ19
2018-04-09,2.1982,2.1982,2.1982,2.1982,544.0,2006.0,2019-03-29,HO,HOJ19
2018-04-10,2.2303,2.2303,2.2303,2.2303,779.0,2214.0,2019-03-29,HO,HOJ19
2018-04-11,2.1975,2.1975,2.1975,2.1975,685.0,2570.0,2019-03-29,HO,HOJ19
2018-04-12,2.1623,2.1623,2.1623,2.1623,871.0,3046.0,2019-03-29,HO,HOJ19
2018-04-13,2.1857,2.1857,2.1857,2.1857,190.0,3318.0,2019-03-29,HO,HOJ19
2018-04-16,2.239,2.239,2.239,2.239,183.0,3178.0,2019-03-29,HO,HOJ19
2018-04-17,2.2262,2.2262,2.2262,2.2262,244.0,2969.0,2019-03-29,HO,HOJ19
2018-04-18,2.238,2.238,2.238,2.238,288.0,2957.0,2019-03-29,HO,HOJ19
2018-04-19,2.2134,2.2134,2.2134,2.2134,401.0,2577.0,2019-03-29,HO,HOJ19
2018-04-20,2.2083,2.2083,2.2083,2.2083,535.0,3187.0,2019-03-29,HO,HOJ19
2018-04-23,2.2065,2.2065,2.2065,2.2065,174.0,3347.0,2019-03-29,HO,HOJ19
2018-04-24,2.1822,2.1822,2.1822,2.1822,131.0,3053.0,2019-03-29,HO,HOJ19
2018-04-25,2.1447,2.1447,2.1447,2.1447,98.0,2710.0,2019-03-29,HO,HOJ19
2018-04-26,2.1505,2.1505,2.1505,2.1505,183.0,2796.0,2019-03-29,HO,HOJ19
2018-04-27,2.1533,2.1533,2.1533,2.1533,117.0,3402.0,2019-03-29,HO,HOJ19
2018-04-30,2.1197,2.1197,2.1197,2.1197,372.0,3321.0,2019-03-29,HO,HOJ19
2018-05-01,2.1254,2.1254,2.1254,2.1254,723.0,2580.0,2019-03-29,HO,HOJ19
2018-05-02,2.112,2.112,2.112,2.112,851.0,2715.0,2019-03-29,HO,HOJ19
2018-05-03,2.105,2.105,2.105,2.105,457.0,2338.0,2019-03-29,HO,HOJ19
2018-05-04,2.0675,2.0675,2.0675,2.0675,394.0,2557.0,2019-03-29,HO,HOJ19
2018-05-07,2.0859,2.0859,2.0859,2.0859,235.0,3320.0,2019-03-29,HO,HOJ19
2018-05-08,2.1214,2.1214,2.1214,2.1214,446.0,3129.0,2019-03-29,HO,HOJ19
2018-05-09,2.1526,2.1526,2.1526,2.1526,514.0,2857.0,2019-03-29,HO,HOJ19
2018-05-10,2.1106,2.1106,2.1106,2.1106,339.0,2553.0,2019-03-29,HO,HOJ19
2018-05-11,2.0861,2.0861,2.0861,2.0861,145.0,3282.0,2019-03-29,HO,HOJ19
2018-05-14,2.0383,2.0383,2.0383,2.0383,342.0,2741.0,2019-03-29,HO,HOJ19
2018-05-15,1.9873,1.9873,1.9873,1.9873,627.0,2912.0,2019-03-29,HO,HOJ19
2018-05-16,1.9847,1.9847,1.9847,1.9847,384.0,3390.0,2019-03-29,HO,HOJ19
2018-05-17,2.0248,2.0248,2.0248,2.0248,446.0,2949.0,2019-03-29,HO,HOJ19
2018-05-18,2.0533,2.0533,2.0533,2.0533,234.0,2638.0,2019-03-29,HO,HOJ19
2018-05-21,2.0958,2.0958,2.0958,2.0958,79.0,3229.0,2019-03-29,HO,HOJ19
2018-05-22,2.0975,2.0975,2.0975,2.0975,141.0,3178.0,2019-03-29,HO,HOJ19
2018-05-23,2.1105,2.1105,2.1105,2.1105,216.0,3857.0,2019-03-29,HO,HOJ19
2018-05-24,2.0961,2.0961,2.0961,2.0961,158.0,3873.0,2019-03-29,HO,HOJ19
2018-05-25,2.0573,2.0573,2.0573,2.0573,782.0,3873.0,2019-03-29,HO,HOJ19
2018-05-29,2.0433,2.0433,2.0433,2.0433,1189.0,4112.0,2019-03-29,HO,HOJ19
2018-05-30,2.0547,2.0547,2.0547,2.0547,729.0,4369.0,2019-03-29,HO,HOJ19
2018-05-31,2.0915,2.0915,2.0915,2.0915,1089.0,3204.0,2019-03-29,HO,HOJ19
2018-06-01,2.0934,2.0934,2.0934,2.0934,594.0,3503.0,2019-03-29,HO,HOJ19
2018-06-04,2.1177,2.1177,2.1177,2.1177,1052.0,3727.0,2019-03-29,HO,HOJ19
2018-06-05,2.1088,2.1088,2.1088,2.1088,405.0,4890.0,2019-03-29,HO,HOJ19
2018-06-06,2.1552,2.1552,2.1552,2.1552,1091.0,3518.0,2019-03-29,HO,HOJ19
2018-06-07,2.1569,2.1569,2.1569,2.1569,792.0,4270.0,2019-03-29,HO,HOJ19
2018-06-08,2.2035,2.2035,2.2035,2.2035,1040.0,5246.0,2019-03-29,HO,HOJ19
2018-06-11,2.1903,2.1903,2.1903,2.1903,853.0,4249.0,2019-03-29,HO,HOJ19
2018-06-12,2.1914,2.1914,2.1914,2.1914,1059.0,5636.0,2019-03-29,HO,HOJ19
2018-06-13,2.2061,2.2061,2.2061,2.2061,1006.0,4957.0,2019-03-29,HO,HOJ19
2018-06-14,2.2354,2.2354,2.2354,2.2354,808.0,5927.0,2019-03-29,HO,HOJ19
2018-06-15,2.1929,2.1929,2.1929,2.1929,312.0,6501.0,2019-03-29,HO,HOJ19
2018-06-18,2.169,2.169,2.169,2.169,434.0,5420.0,2019-03-29,HO,HOJ19
2018-06-19,2.1425,2.1425,2.1425,2.1425,565.0,5602.0,2019-03-29,HO,HOJ19
2018-06-20,2.1393,2.1393,2.1393,2.1393,1084.0,5979.0,2019-03-29,HO,HOJ19
2018-06-21,2.1817,2.1817,2.1817,2.1817,1533.0,6285.0,2019-03-29,HO,HOJ19
2018-06-22,2.1381,2.1381,2.1381,2.1381,1232.0,6489.0,2019-03-29,HO,HOJ19
2018-06-25,2.1434,2.1434,2.1434,2.1434,764.0,4543.0,2019-03-29,HO,HOJ19
2018-06-26,2.1464,2.1464,2.1464,2.1464,338.0,5714.0,2019-03-29,HO,HOJ19
2018-06-27,2.1977,2.1977,2.1977,2.1977,1861.0,4341.0,2019-03-29,HO,HOJ19
2018-06-28,2.2445,2.2445,2.2445,2.2445,624.0,5081.0,2019-03-29,HO,HOJ19
2018-06-29,2.2353,2.2353,2.2353,2.2353,1474.0,5060.0,2019-03-29,HO,HOJ19
2018-07-02,2.2563,2.2563,2.2563,2.2563,1825.0,4245.0,2019-03-29,HO,HOJ19
2018-07-03,2.2064,2.2064,2.2064,2.2064,1390.0,5447.0,2019-03-29,HO,HOJ19
2018-07-05,2.153,2.153,2.153,2.153,1247.0,3770.0,2019-03-29,HO,HOJ19
2018-07-06,2.1965,2.1965,2.1965,2.1965,946.0,3797.0,2019-03-29,HO,HOJ19
2018-07-09,2.1451,2.1451,2.1451,2.1451,1551.0,4758.0,2019-03-29,HO,HOJ19
2018-07-10,2.1157,2.1157,2.1157,2.1157,1555.0,5022.0,2019-03-29,HO,HOJ19
2018-07-11,2.1612,2.1612,2.1612,2.1612,3907.0,6481.0,2019-03-29,HO,HOJ19
2018-07-12,2.1435,2.1435,2.1435,2.1435,2011.0,4768.0,2019-03-29,HO,HOJ19
2018-07-13,2.1529,2.1529,2.1529,2.1529,1485.0,5884.0,2019-03-29,HO,HOJ19
2018-07-16,2.1213,2.1213,2.1213,2.1213,1723.0,6156.0,2019-03-29,HO,HOJ19
2018-07-17,2.1016,2.1016,2.1016,2.1016,1630.0,7303.0,2019-03-29,HO,HOJ19
2018-07-18,2.1506,2.1506,2.1506,2.1506,759.0,5867.0,2019-03-29,HO,HOJ19
2018-07-19,2.122,2.122,2.122,2.122,628.0,5141.0,2019-03-29,HO,HOJ19
2018-07-20,2.147,2.147,2.147,2.147,1955.0,7792.0,2019-03-29,HO,HOJ19
2018-07-23,2.1206,2.1206,2.1206,2.1206,486.0,8426.0,2019-03-29,HO,HOJ19
2018-07-24,2.0712,2.0712,2.0712,2.0712,799.0,6232.0,2019-03-29,HO,HOJ19
2018-07-25,2.043,2.043,2.043,2.043,1586.0,7357.0,2019-03-29,HO,HOJ19
2018-07-26,2.0894,2.0894,2.0894,2.0894,411.0,7772.0,2019-03-29,HO,HOJ19
2018-07-27,2.1421,2.1421,2.1421,2.1421,1111.0,7124.0,2019-03-29,HO,HOJ19
2018-07-30,2.1404,2.1404,2.1404,2.1404,679.0,7951.0,2019-03-29,HO,HOJ19
2018-07-31,2.0869,2.0869,2.0869,2.0869,1029.0,7176.0,2019-03-29,HO,HOJ19
2018-08-01,2.0518,2.0518,2.0518,2.0518,1642.0,6221.0,2019-03-29,HO,HOJ19
2018-08-02,2.0112,2.0112,2.0112,2.0112,1339.0,8122.0,2019-03-29,HO,HOJ19
2018-08-03,2.0249,2.0249,2.0249,2.0249,1296.0,7800.0,2019-03-29,HO,HOJ19
2018-08-06,2.0644,2.0644,2.0644,2.0644,876.0,8767.0,2019-03-29,HO,HOJ19
2018-08-07,2.046,2.046,2.046,2.046,932.0,7515.0,2019-03-29,HO,HOJ19
2018-08-08,2.021,2.021,2.021,2.021,1833.0,9045.0,2019-03-29,HO,HOJ19
2018-08-09,2.0303,2.0303,2.0303,2.0303,1586.0,9580.0,2019-03-29,HO,HOJ19
2018-08-10,2.0378,2.0378,2.0378,2.0378,1971.0,10115.0,2019-03-29,HO,HOJ19
2018-08-13,2.081,2.081,2.081,2.081,1846.0,9203.0,2019-03-29,HO,HOJ19
2018-08-14,2.127,2.127,2.127,2.127,1199.0,10703.0,2019-03-29,HO,HOJ19
2018-08-15,2.1432,2.1432,2.1432,2.1432,1774.0,10340.0,2019-03-29,HO,HOJ19
2018-08-16,2.1906,2.1906,2.1906,2.1906,1080.0,10111.0,2019-03-29,HO,HOJ19
2018-08-17,2.1371,2.1371,2.1371,2.1371,827.0,8970.0,2019-03-29,HO,HOJ19
2018-08-20,2.0956,2.0956,2.0956,2.0956,1219.0,7377.0,2019-03-29,HO,HOJ19
2018-08-21,2.1044,2.1044,2.1044,2.1044,2125.0,9022.0,2019-03-29,HO,HOJ19
2018-08-22,2.0798,2.0798,2.0798,2.0798,1587.0,8204.0,2019-03-29,HO,HOJ19
2018-08-23,2.0671,2.0671,2.0671,2.0671,945.0,8759.0,2019-03-29,HO,HOJ19
2018-08-24,2.0299,2.0299,2.0299,2.0299,1266.0,8525.0,2019-03-29,HO,HOJ19
2018-08-27,1.998,1.998,1.998,1.998,473.0,10288.0,2019-03-29,HO,HOJ19
2018-08-28,1.9592,1.9592,1.9592,1.9592,1499.0,9566.0,2019-03-29,HO,HOJ19
2018-08-29,1.9792,1.9792,1.9792,1.9792,1462.0,9334.0,2019-03-29,HO,HOJ19
2018-08-30,1.9465,1.9465,1.9465,1.9465,2425.0,9633.0,2019-03-29,HO,HOJ19
2018-08-31,1.8984,1.8984,1.8984,1.8984,1085.0,11794.0,2019-03-29,HO,HOJ19
2018-09-04,1.8604,1.8604,1.8604,1.8604,6156.0,9526.0,2019-03-29,HO,HOJ19
2018-09-05,1.8392,1.8392,1.8392,1.8392,2317.0,9224.0,2019-03-29,HO,HOJ19
2018-09-06,1.7936,1.7936,1.7936,1.7936,2171.0,10529.0,2019-03-29,HO,HOJ19
2018-09-07,1.7853,1.7853,1.7853,1.7853,2919.0,13651.0,2019-03-29,HO,HOJ19
2018-09-10,1.816,1.816,1.816,1.816,4086.0,10903.0,2019-03-29,HO,HOJ19
2018-09-11,1.8027,1.8027,1.8027,1.8027,5655.0,16392.0,2019-03-29,HO,HOJ19
2018-09-12,1.8393,1.8393,1.8393,1.8393,5242.0,15858.0,2019-03-29,HO,HOJ19
2018-09-13,1.8678,1.8678,1.8678,1.8678,3617.0,15960.0,2019-03-29,HO,HOJ19
2018-09-14,1.8486,1.8486,1.8486,1.8486,4841.0,17737.0,2019-03-29,HO,HOJ19
2018-09-17,1.8323,1.8323,1.8323,1.8323,3629.0,15103.0,2019-03-29,HO,HOJ19
2018-09-18,1.8396,1.8396,1.8396,1.8396,3045.0,14488.0,2019-03-29,HO,HOJ19
2018-09-19,1.835,1.835,1.835,1.835,2826.0,20753.0,2019-03-29,HO,HOJ19
2018-09-20,1.8132,1.8132,1.8132,1.8132,1360.0,17508.0,2019-03-29,HO,HOJ19
2018-09-21,1.8244,1.8244,1.8244,1.8244,2665.0,20529.0,2019-03-29,HO,HOJ19
2018-09-24,1.7899,1.7899,1.7899,1.7899,2665.0,17346.0,2019-03-29,HO,HOJ19
2018-09-25,1.8264,1.8264,1.8264,1.8264,2109.0,18956.0,2019-03-29,HO,HOJ19
2018-09-26,1.8481,1.8481,1.8481,1.8481,4186.0,19411.0,2019-03-29,HO,HOJ19
2018-09-27,1.8324,1.8324,1.8324,1.8324,3417.0,20982.0,2019-03-29,HO,HOJ19
2018-09-28,1.8132,1.8132,1.8132,1.8132,2496.0,20458.0,2019-03-29,HO,HOJ19
2018-10-01,1.77,1.77,1.77,1.77,3721.0,20845.0,2019-03-29,HO,HOJ19
2018-10-02,1.7351,1.7351,1.7351,1.7351,5081.0,20506.0,2019-03-29,HO,HOJ19
2018-10-03,1.7623,1.7623,1.7623,1.7623,4326.0,19321.0,2019-03-29,HO,HOJ19
2018-10-04,1.7334,1.7334,1.7334,1.7334,2746.0,21492.0,2019-03-29,HO,HOJ19
2018-10-05,1.7552,1.7552,1.7552,1.7552,5806.0,20574.0,2019-03-29,HO,HOJ19
2018-10-08,1.7833,1.7833,1.7833,1.7833,6302.0,19390.0,2019-03-29,HO,HOJ19
2018-10-09,1.7462,1.7462,1.7462,1.7462,6624.0,24484.0,2019-03-29,HO,HOJ19
2018-10-10,1.7291,1.7291,1.7291,1.7291,5702.0,22457.0,2019-03-29,HO,HOJ19
2018-10-11,1.7497,1.7497,1.7497,1.7497,8208.0,26734.0,2019-03-29,HO,HOJ19
2018-10-12,1.7702,1.7702,1.7702,1.7702,4449.0,21492.0,2019-03-29,HO,HOJ19
2018-10-15,1.7725,1.7725,1.7725,1.7725,4053.0,26395.0,2019-03-29,HO,HOJ19
2018-10-16,1.8145,1.8145,1.8145,1.8145,4598.0,25445.0,2019-03-29,HO,HOJ19
2018-10-17,1.7682,1.7682,1.7682,1.7682,6089.0,27820.0,2019-03-29,HO,HOJ19
2018-10-18,1.7675,1.7675,1.7675,1.7675,5557.0,29456.0,2019-03-29,HO,HOJ19
2018-10-19,1.776,1.776,1.776,1.776,3134.0,27636.0,2019-03-29,HO,HOJ19
2018-10-22,1.7623,1.7623,1.7623,1.7623,4022.0,23842.0,2019-03-29,HO,HOJ19
2018-10-23,1.7753,1.7753,1.7753,1.7753,4587.0,22706.0,2019-03-29,HO,HOJ19
2018-10-24,1.8149,1.8149,1.8149,1.8149,8374.0,23560.0,2019-03-29,HO,HOJ19
2018-10-25,1.8599,1.8599,1.8599,1.8599,9053.0,33939.0,2019-03-29,HO,HOJ19
2018-10-26,1.8999,1.8999,1.8999,1.8999,9415.0,33716.0,2019-03-29,HO,HOJ19
2018-10-29,1.8625,1.8625,1.8625,1.8625,7025.0,28215.0,2019-03-29,HO,HOJ19
2018-10-30,1.8271,1.8271,1.8271,1.8271,7002.0,32995.0,2019-03-29,HO,HOJ19
2018-10-31,1.8015,1.8015,1.8015,1.8015,6853.0,27053.0,2019-03-29,HO,HOJ19
2018-11-01,1.757,1.757,1.757,1.757,8087.0,28422.0,2019-03-29,HO,HOJ19
2018-11-02,1.7424,1.7424,1.7424,1.7424,7148.0,31089.0,2019-03-29,HO,HOJ19
2018-11-05,1.7319,1.7319,1.7319,1.7319,13542.0,28969.0,2019-03-29,HO,HOJ19
2018-11-06,1.7345,1.7345,1.7345,1.7345,10506.0,32932.0,2019-03-29,HO,HOJ19
2018-11-07,1.701,1.701,1.701,1.701,23623.0,33424.0,2019-03-29,HO,HOJ19
2018-11-08,1.6566,1.6566,1.6566,1.6566,22015.0,24779.0,2019-03-29,HO,HOJ19
2018-11-09,1.6753,1.6753,1.6753,1.6753,16662.0,28576.0,2019-03-29,HO,HOJ19
2018-11-12,1.6607,1.6607,1.6607,1.6607,11141.0,36471.0,2019-03-29,HO,HOJ19
2018-11-13,1.6255,1.6255,1.6255,1.6255,15585.0,34520.0,2019-03-29,HO,HOJ19
2018-11-14,1.5826,1.5826,1.5826,1.5826,16428.0,30789.0,2019-03-29,HO,HOJ19
2018-11-15,1.5421,1.5421,1.5421,1.5421,10283.0,35542.0,2019-03-29,HO,HOJ19
2018-11-16,1.5372,1.5372,1.5372,1.5372,5804.0,26765.0,2019-03-29,HO,HOJ19
2018-11-19,1.5247,1.5247,1.5247,1.5247,12363.0,31714.0,2019-03-29,HO,HOJ19
2018-11-20,1.5403,1.5403,1.5403,1.5403,12072.0,26544.0,2019-03-29,HO,HOJ19
2018-11-21,1.5659,1.5659,1.5659,1.5659,12491.0,27244.0,2019-03-29,HO,HOJ19
2018-11-23,1.5429,1.5429,1.5429,1.5429,4469.0,39790.0,2019-03-29,HO,HOJ19
2018-11-26,1.5139,1.5139,1.5139,1.5139,10819.0,36534.0,2019-03-29,HO,HOJ19
2018-11-27,1.4904,1.4904,1.4904,1.4904,8292.0,29858.0,2019-03-29,HO,HOJ19
2018-11-28,1.4525,1.4525,1.4525,1.4525,15430.0,28930.0,2019-03-29,HO,HOJ19
2018-11-29,1.4675,1.4675,1.4675,1.4675,16495.0,29867.0,2019-03-29,HO,HOJ19
2018-11-30,1.4361,1.4361,1.4361,1.4361,13090.0,37325.0,2019-03-29,HO,HOJ19
2018-12-03,1.4052,1.4052,1.4052,1.4052,10460.0,34330.0,2019-03-29,HO,HOJ19
2018-12-04,1.3909,1.3909,1.3909,1.3909,22176.0,40433.0,2019-03-29,HO,HOJ19
2018-12-05,1.4084,1.4084,1.4084,1.4084,7733.0,37294.0,2019-03-29,HO,HOJ19
2018-12-06,1.4025,1.4025,1.4025,1.4025,19752.0,32109.0,2019-03-29,HO,HOJ19
2018-12-07,1.3994,1.3994,1.3994,1.3994,18562.0,28471.0,2019-03-29,HO,HOJ19
2018-12-10,1.3758,1.3758,1.3758,1.3758,10258.0,27414.0,2019-03-29,HO,HOJ19
2018-12-11,1.4091,1.4091,1.4091,1.4091,11315.0,33530.0,2019-03-29,HO,HOJ19
2018-12-12,1.3953,1.3953,1.3953,1.3953,13842.0,35497.0,2019-03-29,HO,HOJ19
2018-12-13,1.3989,1.3989,1.3989,1.3989,13454.0,35355.0,2019-03-29,HO,HOJ19
2018-12-14,1.3622,1.3622,1.3622,1.3622,11248.0,39377.0,2019-03-29,HO,HOJ19
2018-12-17,1.3818,1.3818,1.3818,1.3818,8516.0,41495.0,2019-03-29,HO,HOJ19
2018-12-18,1.3952,1.3952,1.3952,1.3952,16374.0,40204.0,2019-03-29,HO,HOJ19
2018-12-19,1.3588,1.3588,1.3588,1.3588,22880.0,32053.0,2019-03-29,HO,HOJ19
2018-12-20,1.3418,1.3418,1.3418,1.3418,24367.0,40315.0,2019-03-29,HO,HOJ19
2018-12-21,1.3559,1.3559,1.3559,1.3559,21186.0,38432.0,2019-03-29,HO,HOJ19
2018-12-24,1.3509,1.3509,1.3509,1.3509,7383.0,40576.0,2019-03-29,HO,HOJ19
2018-12-26,1.3443,1.3443,1.3443,1.3443,9258.0,40879.0,2019-03-29,HO,HOJ19
2018-12-27,1.3288,1.3288,1.3288,1.3288,13321.0,46320.0,2019-03-29,HO,HOJ19
2018-12-28,1.3567,1.3567,1.3567,1.3567,19309.0,43523.0,2019-03-29,HO,HOJ19
2018-12-31,1.3576,1.3576,1.3576,1.3576,10628.0,37677.0,2019-03-29,HO,HOJ19
2019-01-02,1.3234,1.3234,1.3234,1.3234,17300.0,37507.0,2019-03-29,HO,HOJ19
2019-01-03,1.309,1.309,1.309,1.309,14135.0,37599.0,2019-03-29,HO,HOJ19
2019-01-04,1.3225,1.3225,1.3225,1.3225,19109.0,39906.0,2019-03-29,HO,HOJ19
2019-01-07,1.3154,1.3154,1.3154,1.3154,21688.0,35823.0,2019-03-29,HO,HOJ19
2019-01-08,1.2815,1.2815,1.2815,1.2815,18666.0,41496.0,2019-03-29,HO,HOJ19
2019-01-09,1.2616,1.2616,1.2616,1.2616,23480.0,42257.0,2019-03-29,HO,HOJ19
2019-01-10,1.2369,1.2369,1.2369,1.2369,19847.0,48565.0,2019-03-29,HO,HOJ19
2019-01-11,1.2619,1.2619,1.2619,1.2619,17745.0,46754.0,2019-03-29,HO,HOJ19
2019-01-14,1.288,1.288,1.288,1.288,36509.0,48776.0,2019-03-29,HO,HOJ19
2019-01-15,1.2848,1.2848,1.2848,1.2848,28538.0,41715.0,2019-03-29,HO,HOJ19
2019-01-16,1.2842,1.2842,1.2842,1.2842,28073.0,46629.0,2019-03-29,HO,HOJ19
2019-01-17,1.2717,1.2717,1.2717,1.2717,15238.0,52825.0,2019-03-29,HO,HOJ19
2019-01-18,1.302,1.302,1.302,1.302,27685.0,60439.0,2019-03-29,HO,HOJ19
2019-01-22,1.3055,1.3055,1.3055,1.3055,23610.0,56233.0,2019-03-29,HO,HOJ19
2019-01-23,1.3131,1.3131,1.3131,1.3131,31286.0,56478.0,2019-03-29,HO,HOJ19
2019-01-24,1.3135,1.3135,1.3135,1.3135,25011.0,66494.0,2019-03-29,HO,HOJ19
2019-01-25,1.3398,1.3398,1.3398,1.3398,13809.0,69351.0,2019-03-29,HO,HOJ19
2019-01-28,1.373,1.373,1.373,1.373,37992.0,61072.0,2019-03-29,HO,HOJ19
2019-01-29,1.3937,1.3937,1.3937,1.3937,30585.0,50988.0,2019-03-29,HO,HOJ19
2019-01-30,1.3688,1.3688,1.3688,1.3688,30511.0,62703.0,2019-03-29,HO,HOJ19
2019-01-31,1.3997,1.3997,1.3997,1.3997,35998.0,67860.0,2019-03-29,HO,HOJ19
2019-02-01,1.4327,1.4327,1.4327,1.4327,30109.0,59508.0,2019-03-29,HO,HOJ19
2019-02-04,1.4697,1.4697,1.4697,1.4697,31578.0,56916.0,2019-03-29,HO,HOJ19
2019-02-05,1.4444,1.4444,1.4444,1.4444,27281.0,52733.0,2019-03-29,HO,HOJ19
2019-02-06,1.4102,1.4102,1.4102,1.4102,35687.0,52698.0,2019-03-29,HO,HOJ19
2019-02-07,1.4082,1.4082,1.4082,1.4082,44313.0,70283.0,2019-03-29,HO,HOJ19
2019-02-08,1.3755,1.3755,1.3755,1.3755,46915.0,67401.0,2019-03-29,HO,HOJ19
2019-02-11,1.3719,1.3719,1.3719,1.3719,41922.0,71683.0,2019-03-29,HO,HOJ19
2019-02-12,1.3351,1.3351,1.3351,1.3351,46736.0,87823.0,2019-03-29,HO,HOJ19
2019-02-13,1.3227,1.3227,1.3227,1.3227,49378.0,80162.0,2019-03-29,HO,HOJ19
2019-02-14,1.3222,1.3222,1.3222,1.3222,45390.0,79201.0,2019-03-29,HO,HOJ19
2019-02-15,1.3575,1.3575,1.3575,1.3575,61645.0,113395.0,2019-03-29,HO,HOJ19
2019-02-19,1.3906,1.3906,1.3906,1.3906,106345.0,122637.0,2019-03-29,HO,HOJ19
2019-02-20,1.3798,1.3798,1.3798,1.3798,61088.0,92180.0,2019-03-29,HO,HOJ19
2019-02-21,1.4023,1.4023,1.4023,1.4023,65905.0,127478.0,2019-03-29,HO,HOJ19
2019-02-22,1.4358,1.4358,1.4358,1.4358,51156.0,138093.0,2019-03-29,HO,HOJ19
2019-02-25,1.3983,1.3983,1.3983,1.3983,69422.0,141633.0,2019-03-29,HO,HOJ19
2019-02-26,1.4144,1.4144,1.4144,1.4144,45205.0,121707.0,2019-03-29,HO,HOJ19
2019-02-27,1.388,1.388,1.388,1.388,66484.0,148545.0,2019-03-29,HO,HOJ19
