,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-18,910.3593,910.3593,910.3593,910.3593,1352.0,13821.0,2018-08-14,_S,_SQ18
2018-01-19,898.4336,898.4336,898.4336,898.4336,1943.0,12553.0,2018-08-14,_S,_SQ18
2018-01-22,889.8086,889.8086,889.8086,889.8086,3015.0,18224.0,2018-08-14,_S,_SQ18
2018-01-23,899.9524,899.9524,899.9524,899.9524,2380.0,13784.0,2018-08-14,_S,_SQ18
2018-01-24,902.0223,902.0223,902.0223,902.0223,1550.0,13198.0,2018-08-14,_S,_SQ18
2018-01-25,900.2183,900.2183,900.2183,900.2183,4636.0,17952.0,2018-08-14,_S,_SQ18
2018-01-26,888.9656,888.9656,888.9656,888.9656,1830.0,15942.0,2018-08-14,_S,_SQ18
2018-01-29,889.0545,889.0545,889.0545,889.0545,3061.0,15671.0,2018-08-14,_S,_SQ18
2018-01-30,897.056,897.056,897.056,897.056,4853.0,12186.0,2018-08-14,_S,_SQ18
2018-01-31,901.003,901.003,901.003,901.003,2151.0,16680.0,2018-08-14,_S,_SQ18
2018-02-01,908.0308,908.0308,908.0308,908.0308,4517.0,15295.0,2018-08-14,_S,_SQ18
2018-02-02,901.5838,901.5838,901.5838,901.5838,1525.0,12297.0,2018-08-14,_S,_SQ18
2018-02-05,901.9444,901.9444,901.9444,901.9444,2190.0,17538.0,2018-08-14,_S,_SQ18
2018-02-06,907.7168,907.7168,907.7168,907.7168,2692.0,16165.0,2018-08-14,_S,_SQ18
2018-02-07,912.2554,912.2554,912.2554,912.2554,2939.0,16060.0,2018-08-14,_S,_SQ18
2018-02-08,912.6203,912.6203,912.6203,912.6203,3963.0,17375.0,2018-08-14,_S,_SQ18
2018-02-09,896.5582,896.5582,896.5582,896.5582,2417.0,14041.0,2018-08-14,_S,_SQ18
2018-02-12,884.5443,884.5443,884.5443,884.5443,4077.0,15028.0,2018-08-14,_S,_SQ18
2018-02-13,895.1588,895.1588,895.1588,895.1588,7987.0,14619.0,2018-08-14,_S,_SQ18
2018-02-14,906.8854,906.8854,906.8854,906.8854,7311.0,19808.0,2018-08-14,_S,_SQ18
2018-02-15,904.6182,904.6182,904.6182,904.6182,5469.0,20766.0,2018-08-14,_S,_SQ18
2018-02-16,897.0194,897.0194,897.0194,897.0194,7983.0,21814.0,2018-08-14,_S,_SQ18
2018-02-20,895.8533,895.8533,895.8533,895.8533,6560.0,15952.0,2018-08-14,_S,_SQ18
2018-02-21,899.2575,899.2575,899.2575,899.2575,5298.0,17023.0,2018-08-14,_S,_SQ18
2018-02-22,884.15,884.15,884.15,884.15,4104.0,21874.0,2018-08-14,_S,_SQ18
2018-02-23,889.7201,889.7201,889.7201,889.7201,4551.0,20236.0,2018-08-14,_S,_SQ18
2018-02-26,881.7126,881.7126,881.7126,881.7126,5887.0,19394.0,2018-08-14,_S,_SQ18
2018-02-27,886.8265,886.8265,886.8265,886.8265,3938.0,21607.0,2018-08-14,_S,_SQ18
2018-02-28,887.6246,887.6246,887.6246,887.6246,6093.0,20542.0,2018-08-14,_S,_SQ18
2018-03-01,890.6425,890.6425,890.6425,890.6425,6286.0,21415.0,2018-08-14,_S,_SQ18
2018-03-02,904.7147,904.7147,904.7147,904.7147,6132.0,17607.0,2018-08-14,_S,_SQ18
2018-03-05,902.091,902.091,902.091,902.091,7586.0,27176.0,2018-08-14,_S,_SQ18
2018-03-06,898.3924,898.3924,898.3924,898.3924,5965.0,27923.0,2018-08-14,_S,_SQ18
2018-03-07,882.6705,882.6705,882.6705,882.6705,7189.0,29327.0,2018-08-14,_S,_SQ18
2018-03-08,872.7846,872.7846,872.7846,872.7846,6236.0,29716.0,2018-08-14,_S,_SQ18
2018-03-09,865.5405,865.5405,865.5405,865.5405,5925.0,31583.0,2018-08-14,_S,_SQ18
2018-03-12,854.6347,854.6347,854.6347,854.6347,3858.0,24887.0,2018-08-14,_S,_SQ18
2018-03-13,850.8743,850.8743,850.8743,850.8743,4423.0,29380.0,2018-08-14,_S,_SQ18
2018-03-14,835.8989,835.8989,835.8989,835.8989,5898.0,24902.0,2018-08-14,_S,_SQ18
2018-03-15,827.7907,827.7907,827.7907,827.7907,3401.0,26106.0,2018-08-14,_S,_SQ18
2018-03-16,832.923,832.923,832.923,832.923,4670.0,31160.0,2018-08-14,_S,_SQ18
2018-03-19,830.5908,830.5908,830.5908,830.5908,6440.0,28297.0,2018-08-14,_S,_SQ18
2018-03-20,838.0661,838.0661,838.0661,838.0661,2007.0,30477.0,2018-08-14,_S,_SQ18
2018-03-21,824.238,824.238,824.238,824.238,4838.0,30795.0,2018-08-14,_S,_SQ18
2018-03-22,824.815,824.815,824.815,824.815,4884.0,32999.0,2018-08-14,_S,_SQ18
2018-03-23,819.3712,819.3712,819.3712,819.3712,10147.0,25207.0,2018-08-14,_S,_SQ18
2018-03-26,829.8592,829.8592,829.8592,829.8592,3654.0,32628.0,2018-08-14,_S,_SQ18
2018-03-27,817.0794,817.0794,817.0794,817.0794,5893.0,35425.0,2018-08-14,_S,_SQ18
2018-03-28,802.9439,802.9439,802.9439,802.9439,4929.0,27376.0,2018-08-14,_S,_SQ18
2018-03-29,796.9218,796.9218,796.9218,796.9218,9035.0,24433.0,2018-08-14,_S,_SQ18
2018-04-02,802.8987,802.8987,802.8987,802.8987,6388.0,28870.0,2018-08-14,_S,_SQ18
2018-04-03,810.5262,810.5262,810.5262,810.5262,7914.0,34496.0,2018-08-14,_S,_SQ18
2018-04-04,815.0651,815.0651,815.0651,815.0651,25662.0,30805.0,2018-08-14,_S,_SQ18
2018-04-05,806.0179,806.0179,806.0179,806.0179,11734.0,38269.0,2018-08-14,_S,_SQ18
2018-04-06,806.0985,806.0985,806.0985,806.0985,15115.0,37292.0,2018-08-14,_S,_SQ18
2018-04-09,806.824,806.824,806.824,806.824,12100.0,38131.0,2018-08-14,_S,_SQ18
2018-04-10,818.765,818.765,818.765,818.765,14305.0,39467.0,2018-08-14,_S,_SQ18
2018-04-11,822.5313,822.5313,822.5313,822.5313,9841.0,36738.0,2018-08-14,_S,_SQ18
2018-04-12,833.5532,833.5532,833.5532,833.5532,16699.0,34771.0,2018-08-14,_S,_SQ18
2018-04-13,845.9731,845.9731,845.9731,845.9731,10998.0,36772.0,2018-08-14,_S,_SQ18
2018-04-16,837.7672,837.7672,837.7672,837.7672,9044.0,39030.0,2018-08-14,_S,_SQ18
2018-04-17,829.4733,829.4733,829.4733,829.4733,11828.0,41672.0,2018-08-14,_S,_SQ18
2018-04-18,829.5562,829.5562,829.5562,829.5562,9530.0,34802.0,2018-08-14,_S,_SQ18
2018-04-19,818.1083,818.1083,818.1083,818.1083,6381.0,41504.0,2018-08-14,_S,_SQ18
2018-04-20,817.1266,817.1266,817.1266,817.1266,11728.0,41829.0,2018-08-14,_S,_SQ18
2018-04-23,829.7103,829.7103,829.7103,829.7103,11488.0,44939.0,2018-08-14,_S,_SQ18
2018-04-24,819.5878,819.5878,819.5878,819.5878,15127.0,47467.0,2018-08-14,_S,_SQ18
2018-04-25,808.0316,808.0316,808.0316,808.0316,14654.0,49855.0,2018-08-14,_S,_SQ18
2018-04-26,818.3744,818.3744,818.3744,818.3744,12589.0,47278.0,2018-08-14,_S,_SQ18
2018-04-27,826.149,826.149,826.149,826.149,17238.0,45947.0,2018-08-14,_S,_SQ18
2018-04-30,815.3264,815.3264,815.3264,815.3264,12369.0,55485.0,2018-08-14,_S,_SQ18
2018-05-01,817.9354,817.9354,817.9354,817.9354,9155.0,56464.0,2018-08-14,_S,_SQ18
2018-05-02,824.3971,824.3971,824.3971,824.3971,19644.0,58039.0,2018-08-14,_S,_SQ18
2018-05-03,809.9702,809.9702,809.9702,809.9702,16292.0,58123.0,2018-08-14,_S,_SQ18
2018-05-04,806.4063,806.4063,806.4063,806.4063,13018.0,45553.0,2018-08-14,_S,_SQ18
2018-05-07,808.9062,808.9062,808.9062,808.9062,20651.0,41652.0,2018-08-14,_S,_SQ18
2018-05-08,815.8628,815.8628,815.8628,815.8628,17927.0,56608.0,2018-08-14,_S,_SQ18
2018-05-09,816.8418,816.8418,816.8418,816.8418,18020.0,54462.0,2018-08-14,_S,_SQ18
2018-05-10,827.7058,827.7058,827.7058,827.7058,20015.0,60057.0,2018-08-14,_S,_SQ18
2018-05-11,827.3747,827.3747,827.3747,827.3747,12769.0,69957.0,2018-08-14,_S,_SQ18
2018-05-14,822.5759,822.5759,822.5759,822.5759,15913.0,62713.0,2018-08-14,_S,_SQ18
2018-05-15,822.7404,822.7404,822.7404,822.7404,14623.0,61079.0,2018-08-14,_S,_SQ18
2018-05-16,823.4809,823.4809,823.4809,823.4809,10815.0,70594.0,2018-08-14,_S,_SQ18
2018-05-17,828.9159,828.9159,828.9159,828.9159,9667.0,56697.0,2018-08-14,_S,_SQ18
2018-05-18,819.9636,819.9636,819.9636,819.9636,15953.0,65185.0,2018-08-14,_S,_SQ18
2018-05-21,812.4199,812.4199,812.4199,812.4199,18212.0,47844.0,2018-08-14,_S,_SQ18
2018-05-22,815.6696,815.6696,815.6696,815.6696,15057.0,54877.0,2018-08-14,_S,_SQ18
2018-05-23,813.712,813.712,813.712,813.712,10163.0,51568.0,2018-08-14,_S,_SQ18
2018-05-24,825.8363,825.8363,825.8363,825.8363,27073.0,67514.0,2018-08-14,_S,_SQ18
2018-05-25,836.0767,836.0767,836.0767,836.0767,12455.0,71353.0,2018-08-14,_S,_SQ18
2018-05-29,833.5685,833.5685,833.5685,833.5685,14654.0,59860.0,2018-08-14,_S,_SQ18
2018-05-30,822.232,822.232,822.232,822.232,26527.0,62685.0,2018-08-14,_S,_SQ18
2018-05-31,809.0763,809.0763,809.0763,809.0763,18810.0,55498.0,2018-08-14,_S,_SQ18
2018-06-01,810.5326,810.5326,810.5326,810.5326,18028.0,78125.0,2018-08-14,_S,_SQ18
2018-06-04,815.0716,815.0716,815.0716,815.0716,14459.0,69183.0,2018-08-14,_S,_SQ18
2018-06-05,829.3354,829.3354,829.3354,829.3354,31920.0,63349.0,2018-08-14,_S,_SQ18
2018-06-06,823.7789,823.7789,823.7789,823.7789,15956.0,76149.0,2018-08-14,_S,_SQ18
2018-06-07,823.1199,823.1199,823.1199,823.1199,52731.0,57082.0,2018-08-14,_S,_SQ18
2018-06-08,827.1532,827.1532,827.1532,827.1532,15077.0,64445.0,2018-08-14,_S,_SQ18
2018-06-11,826.2433,826.2433,826.2433,826.2433,24879.0,60847.0,2018-08-14,_S,_SQ18
2018-06-12,831.5313,831.5313,831.5313,831.5313,18282.0,71943.0,2018-08-14,_S,_SQ18
2018-06-13,825.2117,825.2117,825.2117,825.2117,45450.0,81551.0,2018-08-14,_S,_SQ18
2018-06-14,832.226,832.226,832.226,832.226,30105.0,72658.0,2018-08-14,_S,_SQ18
2018-06-15,821.2406,821.2406,821.2406,821.2406,56151.0,97906.0,2018-08-14,_S,_SQ18
2018-06-18,810.893,810.893,810.893,810.893,58384.0,88147.0,2018-08-14,_S,_SQ18
2018-06-19,797.8376,797.8376,797.8376,797.8376,35922.0,91512.0,2018-08-14,_S,_SQ18
2018-06-20,809.0871,809.0871,809.0871,809.0871,39498.0,77844.0,2018-08-14,_S,_SQ18
2018-06-21,804.8798,804.8798,804.8798,804.8798,26486.0,71138.0,2018-08-14,_S,_SQ18
2018-06-22,809.7896,809.7896,809.7896,809.7896,37357.0,81721.0,2018-08-14,_S,_SQ18
2018-06-25,807.9271,807.9271,807.9271,807.9271,33547.0,94066.0,2018-08-14,_S,_SQ18
2018-06-26,797.1009,797.1009,797.1009,797.1009,66506.0,99659.0,2018-08-14,_S,_SQ18
2018-06-27,794.869,794.869,794.869,794.869,65184.0,105682.0,2018-08-14,_S,_SQ18
2018-06-28,790.3382,790.3382,790.3382,790.3382,38887.0,90330.0,2018-08-14,_S,_SQ18
2018-06-29,787.0188,787.0188,787.0188,787.0188,36089.0,87339.0,2018-08-14,_S,_SQ18
2018-07-02,787.5697,787.5697,787.5697,787.5697,20524.0,86374.0,2018-08-14,_S,_SQ18
2018-07-03,796.7055,796.7055,796.7055,796.7055,22886.0,98533.0,2018-08-14,_S,_SQ18
2018-07-05,795.4308,795.4308,795.4308,795.4308,27376.0,111710.0,2018-08-14,_S,_SQ18
2018-07-06,795.0331,795.0331,795.0331,795.0331,42639.0,106890.0,2018-08-14,_S,_SQ18
2018-07-09,785.6517,785.6517,785.6517,785.6517,25684.0,107989.0,2018-08-14,_S,_SQ18
2018-07-10,789.2657,789.2657,789.2657,789.2657,22383.0,96054.0,2018-08-14,_S,_SQ18
2018-07-11,778.0581,778.0581,778.0581,778.0581,27003.0,83212.0,2018-08-14,_S,_SQ18
2018-07-12,767.9433,767.9433,767.9433,767.9433,23640.0,70717.0,2018-08-14,_S,_SQ18
2018-07-13,775.0084,775.0084,775.0084,775.0084,20508.0,72568.0,2018-08-14,_S,_SQ18
2018-07-16,779.5034,779.5034,779.5034,779.5034,22908.0,74415.0,2018-08-14,_S,_SQ18
2018-07-17,771.2407,771.2407,771.2407,771.2407,36604.0,91679.0,2018-08-14,_S,_SQ18
2018-07-18,783.4263,783.4263,783.4263,783.4263,16877.0,83772.0,2018-08-14,_S,_SQ18
2018-07-19,786.325,786.325,786.325,786.325,31342.0,77987.0,2018-08-14,_S,_SQ18
2018-07-20,790.9643,790.9643,790.9643,790.9643,22634.0,70814.0,2018-08-14,_S,_SQ18
2018-07-23,799.9022,799.9022,799.9022,799.9022,30629.0,59008.0,2018-08-14,_S,_SQ18
2018-07-24,806.1414,806.1414,806.1414,806.1414,40338.0,57074.0,2018-08-14,_S,_SQ18
2018-07-25,803.2393,803.2393,803.2393,803.2393,37635.0,57864.0,2018-08-14,_S,_SQ18
2018-07-26,801.3918,801.3918,801.3918,801.3918,41738.0,40344.0,2018-08-14,_S,_SQ18
2018-07-27,790.0922,790.0922,790.0922,790.0922,49972.0,31243.0,2018-08-14,_S,_SQ18
2018-07-30,785.3516,785.3516,785.3516,785.3516,66803.0,10434.0,2018-08-14,_S,_SQ18
2018-07-31,786.6867,786.6867,786.6867,786.6867,14662.0,6062.0,2018-08-14,_S,_SQ18
2018-08-01,773.785,773.785,773.785,773.785,9078.0,2833.0,2018-08-14,_S,_SQ18
2018-08-02,775.7195,775.7195,775.7195,775.7195,4455.0,2083.0,2018-08-14,_S,_SQ18
2018-08-03,766.2557,766.2557,766.2557,766.2557,3077.0,1752.0,2018-08-14,_S,_SQ18
2018-08-06,763.1141,763.1141,763.1141,763.1141,1614.0,1467.0,2018-08-14,_S,_SQ18
2018-08-07,764.6403,764.6403,764.6403,764.6403,2245.0,1367.0,2018-08-14,_S,_SQ18
2018-08-08,761.8876,761.8876,761.8876,761.8876,1472.0,865.0,2018-08-14,_S,_SQ18
2018-08-09,756.9353,756.9353,756.9353,756.9353,724.0,551.0,2018-08-14,_S,_SQ18
2018-08-10,752.7722,752.7722,752.7722,752.7722,258.0,309.0,2018-08-14,_S,_SQ18
2018-08-13,748.632,748.632,748.632,748.632,160.0,71.0,2018-08-14,_S,_SQ18
2018-08-14,745.7872,745.7872,745.7872,745.7872,67.0,50.0,2018-08-14,_S,_SQ18
