,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-26,257.0916,257.0916,257.0916,257.0916,71041.0,240891.0,2018-05-14,SM,SMK18
2018-02-27,254.8549,254.8549,254.8549,254.8549,89392.0,208297.0,2018-05-14,SM,SMK18
2018-02-28,253.7335,253.7335,253.7335,253.7335,87809.0,186912.0,2018-05-14,SM,SMK18
2018-03-01,254.3425,254.3425,254.3425,254.3425,69224.0,227714.0,2018-05-14,SM,SMK18
2018-03-02,256.479,256.479,256.479,256.479,61728.0,247090.0,2018-05-14,SM,SMK18
2018-03-05,252.9139,252.9139,252.9139,252.9139,57113.0,235733.0,2018-05-14,SM,SMK18
2018-03-06,252.9645,252.9645,252.9645,252.9645,54419.0,219957.0,2018-05-14,SM,SMK18
2018-03-07,253.4704,253.4704,253.4704,253.4704,51689.0,212576.0,2018-05-14,SM,SMK18
2018-03-08,252.786,252.786,252.786,252.786,68557.0,228568.0,2018-05-14,SM,SMK18
2018-03-09,248.8173,248.8173,248.8173,248.8173,55461.0,221425.0,2018-05-14,SM,SMK18
2018-03-12,247.2249,247.2249,247.2249,247.2249,37992.0,187366.0,2018-05-14,SM,SMK18
2018-03-13,242.7254,242.7254,242.7254,242.7254,49460.0,204262.0,2018-05-14,SM,SMK18
2018-03-14,243.7206,243.7206,243.7206,243.7206,74877.0,191264.0,2018-05-14,SM,SMK18
2018-03-15,244.7199,244.7199,244.7199,244.7199,56039.0,176463.0,2018-05-14,SM,SMK18
2018-03-16,249.7122,249.7122,249.7122,249.7122,41841.0,177887.0,2018-05-14,SM,SMK18
2018-03-19,248.4137,248.4137,248.4137,248.4137,98553.0,208526.0,2018-05-14,SM,SMK18
2018-03-20,244.1907,244.1907,244.1907,244.1907,57173.0,184707.0,2018-05-14,SM,SMK18
2018-03-21,246.4128,246.4128,246.4128,246.4128,57633.0,217380.0,2018-05-14,SM,SMK18
2018-03-22,248.2609,248.2609,248.2609,248.2609,55314.0,180436.0,2018-05-14,SM,SMK18
2018-03-23,244.4377,244.4377,244.4377,244.4377,83427.0,196941.0,2018-05-14,SM,SMK18
2018-03-26,244.1199,244.1199,244.1199,244.1199,54375.0,188401.0,2018-05-14,SM,SMK18
2018-03-27,245.194,245.194,245.194,245.194,48821.0,162820.0,2018-05-14,SM,SMK18
2018-03-28,240.0694,240.0694,240.0694,240.0694,55281.0,179140.0,2018-05-14,SM,SMK18
2018-03-29,238.581,238.581,238.581,238.581,70945.0,188568.0,2018-05-14,SM,SMK18
2018-04-02,239.416,239.416,239.416,239.416,36582.0,150114.0,2018-05-14,SM,SMK18
2018-04-03,240.4694,240.4694,240.4694,240.4694,82586.0,171956.0,2018-05-14,SM,SMK18
2018-04-04,240.4213,240.4213,240.4213,240.4213,105461.0,197499.0,2018-05-14,SM,SMK18
2018-04-05,244.821,244.821,244.821,244.821,66058.0,178566.0,2018-05-14,SM,SMK18
2018-04-06,243.0583,243.0583,243.0583,243.0583,59289.0,138698.0,2018-05-14,SM,SMK18
2018-04-09,246.8986,246.8986,246.8986,246.8986,80985.0,164773.0,2018-05-14,SM,SMK18
2018-04-10,249.096,249.096,249.096,249.096,93721.0,140895.0,2018-05-14,SM,SMK18
2018-04-11,253.231,253.231,253.231,253.231,78771.0,98731.0,2018-05-14,SM,SMK18
2018-04-12,250.2429,250.2429,250.2429,250.2429,47898.0,93775.0,2018-05-14,SM,SMK18
2018-04-13,250.5432,250.5432,250.5432,250.5432,34808.0,91757.0,2018-05-14,SM,SMK18
2018-04-16,251.0693,251.0693,251.0693,251.0693,70856.0,90588.0,2018-05-14,SM,SMK18
2018-04-17,252.5757,252.5757,252.5757,252.5757,54259.0,71218.0,2018-05-14,SM,SMK18
2018-04-18,257.6525,257.6525,257.6525,257.6525,85870.0,58876.0,2018-05-14,SM,SMK18
2018-04-19,260.4351,260.4351,260.4351,260.4351,42569.0,73859.0,2018-05-14,SM,SMK18
2018-04-20,261.1904,261.1904,261.1904,261.1904,37937.0,54517.0,2018-05-14,SM,SMK18
2018-04-23,258.0822,258.0822,258.0822,258.0822,25409.0,51645.0,2018-05-14,SM,SMK18
2018-04-24,258.7532,258.7532,258.7532,258.7532,44749.0,33774.0,2018-05-14,SM,SMK18
2018-04-25,257.6664,257.6664,257.6664,257.6664,38930.0,34818.0,2018-05-14,SM,SMK18
2018-04-26,257.2799,257.2799,257.2799,257.2799,34664.0,17636.0,2018-05-14,SM,SMK18
2018-04-27,255.1445,255.1445,255.1445,255.1445,30159.0,5663.0,2018-05-14,SM,SMK18
2018-04-30,252.2103,252.2103,252.2103,252.2103,5435.0,3904.0,2018-05-14,SM,SMK18
2018-05-01,255.489,255.489,255.489,255.489,1750.0,3686.0,2018-05-14,SM,SMK18
2018-05-02,250.4048,250.4048,250.4048,250.4048,1648.0,2639.0,2018-05-14,SM,SMK18
2018-05-03,253.009,253.009,253.009,253.009,889.0,1482.0,2018-05-14,SM,SMK18
2018-05-04,251.4403,251.4403,251.4403,251.4403,1472.0,1100.0,2018-05-14,SM,SMK18
2018-05-07,252.8735,252.8735,252.8735,252.8735,510.0,715.0,2018-05-14,SM,SMK18
2018-05-08,256.7172,256.7172,256.7172,256.7172,340.0,338.0,2018-05-14,SM,SMK18
2018-05-09,251.7882,251.7882,251.7882,251.7882,109.0,322.0,2018-05-14,SM,SMK18
2018-05-10,251.763,251.763,251.763,251.763,82.0,179.0,2018-05-14,SM,SMK18
2018-05-11,252.7952,252.7952,252.7952,252.7952,212.0,83.0,2018-05-14,SM,SMK18
2018-05-14,256.031,256.031,256.031,256.031,17.0,65.0,2018-05-14,SM,SMK18
