,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-05,173.2032,173.2032,173.2032,173.2032,0.0,25.0,2019-07-12,_O,_ON19
2018-12-06,173.1166,173.1166,173.1166,173.1166,0.0,20.0,2019-07-12,_O,_ON19
2018-12-07,173.9129,173.9129,173.9129,173.9129,12.0,25.0,2019-07-12,_O,_ON19
2018-12-10,178.1912,178.1912,178.1912,178.1912,8.0,34.0,2019-07-12,_O,_ON19
2018-12-11,181.2917,181.2917,181.2917,181.2917,2.0,36.0,2019-07-12,_O,_ON19
2018-12-12,184.9175,184.9175,184.9175,184.9175,0.0,36.0,2019-07-12,_O,_ON19
2018-12-13,180.2021,180.2021,180.2021,180.2021,2.0,38.0,2019-07-12,_O,_ON19
2018-12-14,183.68,183.68,183.68,183.68,2.0,48.0,2019-07-12,_O,_ON19
2018-12-17,184.029,184.029,184.029,184.029,2.0,42.0,2019-07-12,_O,_ON19
2018-12-18,185.262,185.262,185.262,185.262,2.0,40.0,2019-07-12,_O,_ON19
2018-12-19,180.4637,180.4637,180.4637,180.4637,1.0,39.0,2019-07-12,_O,_ON19
2018-12-20,177.3236,177.3236,177.3236,177.3236,6.0,39.0,2019-07-12,_O,_ON19
2018-12-21,179.7352,179.7352,179.7352,179.7352,4.0,48.0,2019-07-12,_O,_ON19
2018-12-24,177.4885,177.4885,177.4885,177.4885,0.0,44.0,2019-07-12,_O,_ON19
2018-12-26,174.3292,174.3292,174.3292,174.3292,0.0,35.0,2019-07-12,_O,_ON19
2018-12-27,176.1248,176.1248,176.1248,176.1248,9.0,49.0,2019-07-12,_O,_ON19
2018-12-28,172.2853,172.2853,172.2853,172.2853,0.0,56.0,2019-07-12,_O,_ON19
2018-12-31,170.2868,170.2868,170.2868,170.2868,0.0,57.0,2019-07-12,_O,_ON19
2019-01-02,166.9322,166.9322,166.9322,166.9322,0.0,48.0,2019-07-12,_O,_ON19
2019-01-03,169.5864,169.5864,169.5864,169.5864,4.0,53.0,2019-07-12,_O,_ON19
2019-01-04,173.029,173.029,173.029,173.029,5.0,56.0,2019-07-12,_O,_ON19
2019-01-07,174.2748,174.2748,174.2748,174.2748,30.0,76.0,2019-07-12,_O,_ON19
2019-01-08,173.7171,173.7171,173.7171,173.7171,2.0,59.0,2019-07-12,_O,_ON19
2019-01-09,169.9822,169.9822,169.9822,169.9822,1.0,73.0,2019-07-12,_O,_ON19
2019-01-10,167.5685,167.5685,167.5685,167.5685,8.0,60.0,2019-07-12,_O,_ON19
2019-01-11,171.8583,171.8583,171.8583,171.8583,7.0,48.0,2019-07-12,_O,_ON19
2019-01-14,169.6757,169.6757,169.6757,169.6757,10.0,46.0,2019-07-12,_O,_ON19
2019-01-15,167.3342,167.3342,167.3342,167.3342,6.0,46.0,2019-07-12,_O,_ON19
2019-01-16,169.6601,169.6601,169.6601,169.6601,12.0,52.0,2019-07-12,_O,_ON19
2019-01-17,171.5433,171.5433,171.5433,171.5433,12.0,52.0,2019-07-12,_O,_ON19
2019-01-18,170.4111,170.4111,170.4111,170.4111,12.0,47.0,2019-07-12,_O,_ON19
2019-01-22,174.1261,174.1261,174.1261,174.1261,10.0,66.0,2019-07-12,_O,_ON19
2019-01-23,169.8426,169.8426,169.8426,169.8426,10.0,68.0,2019-07-12,_O,_ON19
2019-01-24,168.4159,168.4159,168.4159,168.4159,26.0,58.0,2019-07-12,_O,_ON19
2019-01-25,167.3549,167.3549,167.3549,167.3549,0.0,75.0,2019-07-12,_O,_ON19
2019-01-28,167.5223,167.5223,167.5223,167.5223,8.0,84.0,2019-07-12,_O,_ON19
2019-01-29,164.7749,164.7749,164.7749,164.7749,9.0,71.0,2019-07-12,_O,_ON19
2019-01-30,163.0942,163.0942,163.0942,163.0942,0.0,76.0,2019-07-12,_O,_ON19
2019-01-31,163.029,163.029,163.029,163.029,8.0,90.0,2019-07-12,_O,_ON19
2019-02-01,161.2031,161.2031,161.2031,161.2031,2.0,80.0,2019-07-12,_O,_ON19
2019-02-04,159.2687,159.2687,159.2687,159.2687,3.0,68.0,2019-07-12,_O,_ON19
2019-02-05,155.7489,155.7489,155.7489,155.7489,5.0,83.0,2019-07-12,_O,_ON19
2019-02-06,159.4869,159.4869,159.4869,159.4869,10.0,97.0,2019-07-12,_O,_ON19
2019-02-07,156.0101,156.0101,156.0101,156.0101,2.0,95.0,2019-07-12,_O,_ON19
2019-02-08,158.6623,158.6623,158.6623,158.6623,5.0,93.0,2019-07-12,_O,_ON19
2019-02-11,156.1713,156.1713,156.1713,156.1713,1.0,79.0,2019-07-12,_O,_ON19
2019-02-12,153.1103,153.1103,153.1103,153.1103,28.0,92.0,2019-07-12,_O,_ON19
2019-02-13,154.8251,154.8251,154.8251,154.8251,2.0,86.0,2019-07-12,_O,_ON19
2019-02-14,151.0783,151.0783,151.0783,151.0783,2.0,109.0,2019-07-12,_O,_ON19
2019-02-15,151.2143,151.2143,151.2143,151.2143,58.0,137.0,2019-07-12,_O,_ON19
2019-02-19,147.8573,147.8573,147.8573,147.8573,90.0,222.0,2019-07-12,_O,_ON19
2019-02-20,149.1732,149.1732,149.1732,149.1732,48.0,186.0,2019-07-12,_O,_ON19
2019-02-21,146.9804,146.9804,146.9804,146.9804,9.0,232.0,2019-07-12,_O,_ON19
2019-02-22,145.8193,145.8193,145.8193,145.8193,11.0,270.0,2019-07-12,_O,_ON19
2019-02-25,149.4794,149.4794,149.4794,149.4794,98.0,306.0,2019-07-12,_O,_ON19
2019-02-26,152.0205,152.0205,152.0205,152.0205,36.0,352.0,2019-07-12,_O,_ON19
2019-02-27,148.0224,148.0224,148.0224,148.0224,108.0,314.0,2019-07-12,_O,_ON19
2019-02-28,150.8644,150.8644,150.8644,150.8644,93.0,324.0,2019-07-12,_O,_ON19
2019-03-01,152.9765,152.9765,152.9765,152.9765,42.0,398.0,2019-07-12,_O,_ON19
2019-03-04,149.2286,149.2286,149.2286,149.2286,44.0,468.0,2019-07-12,_O,_ON19
2019-03-05,145.871,145.871,145.871,145.871,9.0,376.0,2019-07-12,_O,_ON19
2019-03-06,148.1758,148.1758,148.1758,148.1758,76.0,433.0,2019-07-12,_O,_ON19
2019-03-07,147.4201,147.4201,147.4201,147.4201,39.0,548.0,2019-07-12,_O,_ON19
2019-03-08,144.3095,144.3095,144.3095,144.3095,14.0,500.0,2019-07-12,_O,_ON19
2019-03-11,147.8595,147.8595,147.8595,147.8595,8.0,512.0,2019-07-12,_O,_ON19
2019-03-12,149.3085,149.3085,149.3085,149.3085,30.0,506.0,2019-07-12,_O,_ON19
2019-03-13,146.2626,146.2626,146.2626,146.2626,44.0,494.0,2019-07-12,_O,_ON19
2019-03-14,143.2203,143.2203,143.2203,143.2203,29.0,531.0,2019-07-12,_O,_ON19
2019-03-15,144.7528,144.7528,144.7528,144.7528,242.0,630.0,2019-07-12,_O,_ON19
2019-03-18,144.6225,144.6225,144.6225,144.6225,112.0,720.0,2019-07-12,_O,_ON19
2019-03-19,147.7753,147.7753,147.7753,147.7753,99.0,887.0,2019-07-12,_O,_ON19
2019-03-20,145.6473,145.6473,145.6473,145.6473,71.0,953.0,2019-07-12,_O,_ON19
2019-03-21,143.2732,143.2732,143.2732,143.2732,31.0,874.0,2019-07-12,_O,_ON19
2019-03-22,142.7288,142.7288,142.7288,142.7288,103.0,901.0,2019-07-12,_O,_ON19
2019-03-25,141.5584,141.5584,141.5584,141.5584,114.0,760.0,2019-07-12,_O,_ON19
2019-03-26,140.2278,140.2278,140.2278,140.2278,19.0,884.0,2019-07-12,_O,_ON19
2019-03-27,142.5836,142.5836,142.5836,142.5836,103.0,1048.0,2019-07-12,_O,_ON19
2019-03-28,145.1073,145.1073,145.1073,145.1073,303.0,887.0,2019-07-12,_O,_ON19
2019-03-29,148.14,148.14,148.14,148.14,256.0,1302.0,2019-07-12,_O,_ON19
2019-04-01,145.9475,145.9475,145.9475,145.9475,337.0,1271.0,2019-07-12,_O,_ON19
2019-04-02,147.2172,147.2172,147.2172,147.2172,81.0,1476.0,2019-07-12,_O,_ON19
2019-04-03,144.4642,144.4642,144.4642,144.4642,281.0,1362.0,2019-07-12,_O,_ON19
2019-04-04,142.8751,142.8751,142.8751,142.8751,208.0,1579.0,2019-07-12,_O,_ON19
2019-04-05,144.4324,144.4324,144.4324,144.4324,135.0,1591.0,2019-07-12,_O,_ON19
2019-04-08,141.0816,141.0816,141.0816,141.0816,415.0,2008.0,2019-07-12,_O,_ON19
2019-04-09,140.87,140.87,140.87,140.87,292.0,2175.0,2019-07-12,_O,_ON19
2019-04-10,140.0952,140.0952,140.0952,140.0952,245.0,2321.0,2019-07-12,_O,_ON19
2019-04-11,140.6976,140.6976,140.6976,140.6976,216.0,2203.0,2019-07-12,_O,_ON19
2019-04-12,143.0613,143.0613,143.0613,143.0613,326.0,1742.0,2019-07-12,_O,_ON19
2019-04-15,142.3174,142.3174,142.3174,142.3174,353.0,2404.0,2019-07-12,_O,_ON19
2019-04-16,144.4664,144.4664,144.4664,144.4664,392.0,2503.0,2019-07-12,_O,_ON19
2019-04-17,143.1951,143.1951,143.1951,143.1951,549.0,2084.0,2019-07-12,_O,_ON19
2019-04-18,142.1211,142.1211,142.1211,142.1211,491.0,3166.0,2019-07-12,_O,_ON19
2019-04-22,144.1676,144.1676,144.1676,144.1676,321.0,2617.0,2019-07-12,_O,_ON19
2019-04-23,147.2384,147.2384,147.2384,147.2384,784.0,3674.0,2019-07-12,_O,_ON19
2019-04-24,149.5206,149.5206,149.5206,149.5206,692.0,4076.0,2019-07-12,_O,_ON19
2019-04-25,147.3226,147.3226,147.3226,147.3226,657.0,4673.0,2019-07-12,_O,_ON19
2019-04-26,147.794,147.794,147.794,147.794,759.0,4737.0,2019-07-12,_O,_ON19
2019-04-29,145.5623,145.5623,145.5623,145.5623,1132.0,4583.0,2019-07-12,_O,_ON19
2019-04-30,148.4153,148.4153,148.4153,148.4153,506.0,3895.0,2019-07-12,_O,_ON19
2019-05-01,150.2111,150.2111,150.2111,150.2111,406.0,4999.0,2019-07-12,_O,_ON19
2019-05-02,149.0695,149.0695,149.0695,149.0695,457.0,3966.0,2019-07-12,_O,_ON19
2019-05-03,151.1565,151.1565,151.1565,151.1565,348.0,4438.0,2019-07-12,_O,_ON19
2019-05-06,147.6194,147.6194,147.6194,147.6194,1035.0,4078.0,2019-07-12,_O,_ON19
2019-05-07,150.1585,150.1585,150.1585,150.1585,282.0,4473.0,2019-07-12,_O,_ON19
2019-05-08,151.8102,151.8102,151.8102,151.8102,107.0,4629.0,2019-07-12,_O,_ON19
2019-05-09,154.2088,154.2088,154.2088,154.2088,178.0,5103.0,2019-07-12,_O,_ON19
2019-05-10,153.2373,153.2373,153.2373,153.2373,232.0,5027.0,2019-07-12,_O,_ON19
2019-05-13,153.2373,153.2373,153.2373,153.2373,223.0,4139.0,2019-07-12,_O,_ON19
2019-05-14,155.26,155.26,155.26,155.26,239.0,4811.0,2019-07-12,_O,_ON19
2019-05-15,153.6763,153.6763,153.6763,153.6763,272.0,3680.0,2019-07-12,_O,_ON19
2019-05-16,149.9573,149.9573,149.9573,149.9573,378.0,3729.0,2019-07-12,_O,_ON19
2019-05-17,149.4624,149.4624,149.4624,149.4624,398.0,3791.0,2019-07-12,_O,_ON19
2019-05-20,149.7763,149.7763,149.7763,149.7763,250.0,5493.0,2019-07-12,_O,_ON19
2019-05-21,149.6864,149.6864,149.6864,149.6864,686.0,5047.0,2019-07-12,_O,_ON19
2019-05-22,149.8511,149.8511,149.8511,149.8511,1233.0,5729.0,2019-07-12,_O,_ON19
2019-05-23,150.5854,150.5854,150.5854,150.5854,557.0,4851.0,2019-07-12,_O,_ON19
2019-05-24,149.5012,149.5012,149.5012,149.5012,335.0,6057.0,2019-07-12,_O,_ON19
2019-05-28,146.3467,146.3467,146.3467,146.3467,381.0,5998.0,2019-07-12,_O,_ON19
2019-05-29,147.5614,147.5614,147.5614,147.5614,707.0,4683.0,2019-07-12,_O,_ON19
2019-05-30,148.8304,148.8304,148.8304,148.8304,651.0,5240.0,2019-07-12,_O,_ON19
