,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-08,197.1991,197.1991,197.1991,197.1991,7.0,163.0,2018-03-09,OJ,OJH18
2017-06-09,203.332,203.332,203.332,203.332,0.0,153.0,2018-03-09,OJ,OJH18
2017-06-12,201.1563,201.1563,201.1563,201.1563,0.0,200.0,2018-03-09,OJ,OJH18
2017-06-13,206.8893,206.8893,206.8893,206.8893,2.0,202.0,2018-03-09,OJ,OJH18
2017-06-14,204.5928,204.5928,204.5928,204.5928,12.0,170.0,2018-03-09,OJ,OJH18
2017-06-15,205.1657,205.1657,205.1657,205.1657,10.0,204.0,2018-03-09,OJ,OJH18
2017-06-16,198.067,198.067,198.067,198.067,21.0,184.0,2018-03-09,OJ,OJH18
2017-06-19,199.3346,199.3346,199.3346,199.3346,14.0,261.0,2018-03-09,OJ,OJH18
2017-06-20,195.2084,195.2084,195.2084,195.2084,23.0,279.0,2018-03-09,OJ,OJH18
2017-06-21,192.8464,192.8464,192.8464,192.8464,63.0,248.0,2018-03-09,OJ,OJH18
2017-06-22,194.6399,194.6399,194.6399,194.6399,2.0,310.0,2018-03-09,OJ,OJH18
2017-06-23,189.4041,189.4041,189.4041,189.4041,6.0,214.0,2018-03-09,OJ,OJH18
2017-06-26,195.7491,195.7491,195.7491,195.7491,21.0,222.0,2018-03-09,OJ,OJH18
2017-06-27,190.3464,190.3464,190.3464,190.3464,2.0,286.0,2018-03-09,OJ,OJH18
2017-06-28,193.1255,193.1255,193.1255,193.1255,3.0,247.0,2018-03-09,OJ,OJH18
2017-06-29,197.8378,197.8378,197.8378,197.8378,2.0,306.0,2018-03-09,OJ,OJH18
2017-06-30,191.0717,191.0717,191.0717,191.0717,0.0,278.0,2018-03-09,OJ,OJH18
2017-07-03,196.7465,196.7465,196.7465,196.7465,0.0,250.0,2018-03-09,OJ,OJH18
2017-07-05,192.6542,192.6542,192.6542,192.6542,9.0,309.0,2018-03-09,OJ,OJH18
2017-07-06,196.6036,196.6036,196.6036,196.6036,1.0,281.0,2018-03-09,OJ,OJH18
2017-07-07,194.441,194.441,194.441,194.441,1.0,290.0,2018-03-09,OJ,OJH18
2017-07-10,196.1715,196.1715,196.1715,196.1715,0.0,310.0,2018-03-09,OJ,OJH18
2017-07-11,196.4461,196.4461,196.4461,196.4461,0.0,251.0,2018-03-09,OJ,OJH18
2017-07-12,190.3563,190.3563,190.3563,190.3563,3.0,242.0,2018-03-09,OJ,OJH18
2017-07-13,186.9299,186.9299,186.9299,186.9299,9.0,259.0,2018-03-09,OJ,OJH18
2017-07-14,187.4159,187.4159,187.4159,187.4159,18.0,323.0,2018-03-09,OJ,OJH18
2017-07-17,184.2673,184.2673,184.2673,184.2673,14.0,319.0,2018-03-09,OJ,OJH18
2017-07-18,184.5621,184.5621,184.5621,184.5621,55.0,317.0,2018-03-09,OJ,OJH18
2017-07-19,182.292,182.292,182.292,182.292,16.0,375.0,2018-03-09,OJ,OJH18
2017-07-20,181.1436,181.1436,181.1436,181.1436,0.0,340.0,2018-03-09,OJ,OJH18
2017-07-21,178.9699,178.9699,178.9699,178.9699,12.0,279.0,2018-03-09,OJ,OJH18
2017-07-24,173.1176,173.1176,173.1176,173.1176,44.0,396.0,2018-03-09,OJ,OJH18
2017-07-25,176.6492,176.6492,176.6492,176.6492,4.0,358.0,2018-03-09,OJ,OJH18
2017-07-26,178.504,178.504,178.504,178.504,5.0,383.0,2018-03-09,OJ,OJH18
2017-07-27,172.5777,172.5777,172.5777,172.5777,1.0,391.0,2018-03-09,OJ,OJH18
2017-07-28,167.0725,167.0725,167.0725,167.0725,1.0,445.0,2018-03-09,OJ,OJH18
2017-07-31,164.7335,164.7335,164.7335,164.7335,3.0,400.0,2018-03-09,OJ,OJH18
2017-08-01,168.6542,168.6542,168.6542,168.6542,30.0,361.0,2018-03-09,OJ,OJH18
2017-08-02,172.8537,172.8537,172.8537,172.8537,5.0,435.0,2018-03-09,OJ,OJH18
2017-08-03,168.2558,168.2558,168.2558,168.2558,7.0,477.0,2018-03-09,OJ,OJH18
2017-08-04,170.746,170.746,170.746,170.746,0.0,452.0,2018-03-09,OJ,OJH18
2017-08-07,166.9725,166.9725,166.9725,166.9725,3.0,353.0,2018-03-09,OJ,OJH18
2017-08-08,162.865,162.865,162.865,162.865,50.0,472.0,2018-03-09,OJ,OJH18
2017-08-09,164.4611,164.4611,164.4611,164.4611,51.0,463.0,2018-03-09,OJ,OJH18
2017-08-10,164.7242,164.7242,164.7242,164.7242,1.0,356.0,2018-03-09,OJ,OJH18
2017-08-11,168.5952,168.5952,168.5952,168.5952,17.0,421.0,2018-03-09,OJ,OJH18
2017-08-14,169.8259,169.8259,169.8259,169.8259,4.0,426.0,2018-03-09,OJ,OJH18
2017-08-15,164.1877,164.1877,164.1877,164.1877,6.0,447.0,2018-03-09,OJ,OJH18
2017-08-16,167.6521,167.6521,167.6521,167.6521,84.0,426.0,2018-03-09,OJ,OJH18
2017-08-17,170.1836,170.1836,170.1836,170.1836,5.0,529.0,2018-03-09,OJ,OJH18
2017-08-18,175.0679,175.0679,175.0679,175.0679,11.0,572.0,2018-03-09,OJ,OJH18
2017-08-21,176.6435,176.6435,176.6435,176.6435,9.0,424.0,2018-03-09,OJ,OJH18
2017-08-22,174.4355,174.4355,174.4355,174.4355,37.0,487.0,2018-03-09,OJ,OJH18
2017-08-23,174.4355,174.4355,174.4355,174.4355,39.0,600.0,2018-03-09,OJ,OJH18
2017-08-24,168.9408,168.9408,168.9408,168.9408,0.0,436.0,2018-03-09,OJ,OJH18
2017-08-25,164.6159,164.6159,164.6159,164.6159,1.0,441.0,2018-03-09,OJ,OJH18
2017-08-28,164.6653,164.6653,164.6653,164.6653,13.0,643.0,2018-03-09,OJ,OJH18
2017-08-29,166.4108,166.4108,166.4108,166.4108,1.0,529.0,2018-03-09,OJ,OJH18
2017-08-30,163.7316,163.7316,163.7316,163.7316,20.0,656.0,2018-03-09,OJ,OJH18
2017-08-31,162.651,162.651,162.651,162.651,45.0,519.0,2018-03-09,OJ,OJH18
2017-09-01,157.0721,157.0721,157.0721,157.0721,1.0,535.0,2018-03-09,OJ,OJH18
2017-09-05,153.3966,153.3966,153.3966,153.3966,49.0,514.0,2018-03-09,OJ,OJH18
2017-09-06,148.672,148.672,148.672,148.672,130.0,576.0,2018-03-09,OJ,OJH18
2017-09-07,147.8989,147.8989,147.8989,147.8989,96.0,538.0,2018-03-09,OJ,OJH18
2017-09-08,152.2175,152.2175,152.2175,152.2175,63.0,625.0,2018-03-09,OJ,OJH18
2017-09-11,149.4624,149.4624,149.4624,149.4624,242.0,880.0,2018-03-09,OJ,OJH18
2017-09-12,145.397,145.397,145.397,145.397,165.0,659.0,2018-03-09,OJ,OJH18
2017-09-13,141.9947,141.9947,141.9947,141.9947,86.0,1004.0,2018-03-09,OJ,OJH18
2017-09-14,141.4409,141.4409,141.4409,141.4409,62.0,778.0,2018-03-09,OJ,OJH18
2017-09-15,143.2513,143.2513,143.2513,143.2513,0.0,941.0,2018-03-09,OJ,OJH18
2017-09-18,147.0188,147.0188,147.0188,147.0188,0.0,824.0,2018-03-09,OJ,OJH18
2017-09-19,142.2554,142.2554,142.2554,142.2554,26.0,1019.0,2018-03-09,OJ,OJH18
2017-09-20,145.7833,145.7833,145.7833,145.7833,19.0,929.0,2018-03-09,OJ,OJH18
2017-09-21,140.9725,140.9725,140.9725,140.9725,13.0,965.0,2018-03-09,OJ,OJH18
2017-09-22,138.9143,138.9143,138.9143,138.9143,7.0,767.0,2018-03-09,OJ,OJH18
2017-09-25,134.608,134.608,134.608,134.608,49.0,1079.0,2018-03-09,OJ,OJH18
2017-09-26,139.0501,139.0501,139.0501,139.0501,10.0,992.0,2018-03-09,OJ,OJH18
2017-09-27,138.7859,138.7859,138.7859,138.7859,17.0,794.0,2018-03-09,OJ,OJH18
2017-09-28,142.1306,142.1306,142.1306,142.1306,49.0,1052.0,2018-03-09,OJ,OJH18
2017-09-29,139.8423,139.8423,139.8423,139.8423,24.0,1052.0,2018-03-09,OJ,OJH18
2017-10-02,143.4223,143.4223,143.4223,143.4223,27.0,1063.0,2018-03-09,OJ,OJH18
2017-10-03,148.1266,148.1266,148.1266,148.1266,44.0,900.0,2018-03-09,OJ,OJH18
2017-10-04,146.9712,146.9712,146.9712,146.9712,44.0,1156.0,2018-03-09,OJ,OJH18
2017-10-05,142.0624,142.0624,142.0624,142.0624,9.0,1028.0,2018-03-09,OJ,OJH18
2017-10-06,137.417,137.417,137.417,137.417,6.0,1015.0,2018-03-09,OJ,OJH18
2017-10-09,139.5195,139.5195,139.5195,139.5195,9.0,1109.0,2018-03-09,OJ,OJH18
2017-10-10,140.8589,140.8589,140.8589,140.8589,18.0,1144.0,2018-03-09,OJ,OJH18
2017-10-11,139.2672,139.2672,139.2672,139.2672,63.0,1009.0,2018-03-09,OJ,OJH18
2017-10-12,141.2587,141.2587,141.2587,141.2587,127.0,1203.0,2018-03-09,OJ,OJH18
2017-10-13,142.7984,142.7984,142.7984,142.7984,64.0,953.0,2018-03-09,OJ,OJH18
2017-10-16,139.7425,139.7425,139.7425,139.7425,43.0,1328.0,2018-03-09,OJ,OJH18
2017-10-17,136.0393,136.0393,136.0393,136.0393,12.0,1289.0,2018-03-09,OJ,OJH18
2017-10-18,138.6377,138.6377,138.6377,138.6377,54.0,1306.0,2018-03-09,OJ,OJH18
2017-10-19,142.0343,142.0343,142.0343,142.0343,26.0,1077.0,2018-03-09,OJ,OJH18
2017-10-20,143.0285,143.0285,143.0285,143.0285,23.0,1202.0,2018-03-09,OJ,OJH18
2017-10-23,147.8486,147.8486,147.8486,147.8486,17.0,1071.0,2018-03-09,OJ,OJH18
2017-10-24,152.0179,152.0179,152.0179,152.0179,68.0,1096.0,2018-03-09,OJ,OJH18
2017-10-25,152.626,152.626,152.626,152.626,41.0,1502.0,2018-03-09,OJ,OJH18
2017-10-26,153.6333,153.6333,153.6333,153.6333,10.0,1055.0,2018-03-09,OJ,OJH18
2017-10-27,154.1557,154.1557,154.1557,154.1557,23.0,1314.0,2018-03-09,OJ,OJH18
2017-10-30,159.4741,159.4741,159.4741,159.4741,23.0,1057.0,2018-03-09,OJ,OJH18
2017-10-31,161.2921,161.2921,161.2921,161.2921,26.0,1293.0,2018-03-09,OJ,OJH18
2017-11-01,158.0017,158.0017,158.0017,158.0017,62.0,1167.0,2018-03-09,OJ,OJH18
2017-11-02,154.4309,154.4309,154.4309,154.4309,45.0,1320.0,2018-03-09,OJ,OJH18
2017-11-03,153.2418,153.2418,153.2418,153.2418,46.0,1374.0,2018-03-09,OJ,OJH18
2017-11-06,151.219,151.219,151.219,151.219,99.0,1272.0,2018-03-09,OJ,OJH18
2017-11-07,152.3985,152.3985,152.3985,152.3985,105.0,1252.0,2018-03-09,OJ,OJH18
2017-11-08,150.3716,150.3716,150.3716,150.3716,56.0,1582.0,2018-03-09,OJ,OJH18
2017-11-09,149.725,149.725,149.725,149.725,145.0,1457.0,2018-03-09,OJ,OJH18
2017-11-10,151.6115,151.6115,151.6115,151.6115,152.0,1736.0,2018-03-09,OJ,OJH18
2017-11-13,148.3973,148.3973,148.3973,148.3973,154.0,1459.0,2018-03-09,OJ,OJH18
2017-11-14,146.3197,146.3197,146.3197,146.3197,69.0,1677.0,2018-03-09,OJ,OJH18
2017-11-15,146.071,146.071,146.071,146.071,36.0,1824.0,2018-03-09,OJ,OJH18
2017-11-16,149.3722,149.3722,149.3722,149.3722,65.0,1722.0,2018-03-09,OJ,OJH18
2017-11-17,152.1953,152.1953,152.1953,152.1953,5.0,1707.0,2018-03-09,OJ,OJH18
2017-11-20,157.4308,157.4308,157.4308,157.4308,21.0,1860.0,2018-03-09,OJ,OJH18
2017-11-21,156.3288,156.3288,156.3288,156.3288,40.0,1650.0,2018-03-09,OJ,OJH18
2017-11-22,155.1876,155.1876,155.1876,155.1876,23.0,1650.0,2018-03-09,OJ,OJH18
2017-11-24,158.2293,158.2293,158.2293,158.2293,12.0,1904.0,2018-03-09,OJ,OJH18
2017-11-27,156.8369,156.8369,156.8369,156.8369,35.0,1644.0,2018-03-09,OJ,OJH18
2017-11-28,157.7622,157.7622,157.7622,157.7622,42.0,1443.0,2018-03-09,OJ,OJH18
2017-11-29,154.1021,154.1021,154.1021,154.1021,561.0,1732.0,2018-03-09,OJ,OJH18
2017-11-30,158.5402,158.5402,158.5402,158.5402,568.0,2159.0,2018-03-09,OJ,OJH18
2017-12-01,160.9183,160.9183,160.9183,160.9183,556.0,2785.0,2018-03-09,OJ,OJH18
2017-12-04,164.4746,164.4746,164.4746,164.4746,232.0,2719.0,2018-03-09,OJ,OJH18
2017-12-05,165.3628,165.3628,165.3628,165.3628,247.0,3184.0,2018-03-09,OJ,OJH18
2017-12-06,164.6187,164.6187,164.6187,164.6187,672.0,2478.0,2018-03-09,OJ,OJH18
2017-12-07,166.1661,166.1661,166.1661,166.1661,985.0,3222.0,2018-03-09,OJ,OJH18
2017-12-08,166.0664,166.0664,166.0664,166.0664,451.0,4349.0,2018-03-09,OJ,OJH18
2017-12-11,161.1342,161.1342,161.1342,161.1342,480.0,4269.0,2018-03-09,OJ,OJH18
2017-12-12,161.1503,161.1503,161.1503,161.1503,600.0,4782.0,2018-03-09,OJ,OJH18
2017-12-13,161.1342,161.1342,161.1342,161.1342,671.0,4570.0,2018-03-09,OJ,OJH18
2017-12-14,160.5541,160.5541,160.5541,160.5541,703.0,5343.0,2018-03-09,OJ,OJH18
2017-12-15,163.2193,163.2193,163.2193,163.2193,637.0,5270.0,2018-03-09,OJ,OJH18
2017-12-18,165.5207,165.5207,165.5207,165.5207,955.0,5600.0,2018-03-09,OJ,OJH18
2017-12-19,160.3399,160.3399,160.3399,160.3399,1063.0,4882.0,2018-03-09,OJ,OJH18
2017-12-20,156.9086,156.9086,156.9086,156.9086,1474.0,5450.0,2018-03-09,OJ,OJH18
2017-12-21,156.5948,156.5948,156.5948,156.5948,1049.0,7036.0,2018-03-09,OJ,OJH18
2017-12-22,154.0266,154.0266,154.0266,154.0266,1054.0,6681.0,2018-03-09,OJ,OJH18
2017-12-26,158.0005,158.0005,158.0005,158.0005,1053.0,7330.0,2018-03-09,OJ,OJH18
2017-12-27,153.0867,153.0867,153.0867,153.0867,962.0,8581.0,2018-03-09,OJ,OJH18
2017-12-28,156.0719,156.0719,156.0719,156.0719,1834.0,6562.0,2018-03-09,OJ,OJH18
2017-12-29,160.7541,160.7541,160.7541,160.7541,1459.0,6914.0,2018-03-09,OJ,OJH18
2018-01-02,162.233,162.233,162.233,162.233,765.0,9425.0,2018-03-09,OJ,OJH18
2018-01-03,161.8112,161.8112,161.8112,161.8112,1143.0,6871.0,2018-03-09,OJ,OJH18
2018-01-04,157.3938,157.3938,157.3938,157.3938,750.0,7722.0,2018-03-09,OJ,OJH18
2018-01-05,156.8901,156.8901,156.8901,156.8901,413.0,9146.0,2018-03-09,OJ,OJH18
2018-01-08,161.6439,161.6439,161.6439,161.6439,564.0,9169.0,2018-03-09,OJ,OJH18
2018-01-09,158.3625,158.3625,158.3625,158.3625,1092.0,8276.0,2018-03-09,OJ,OJH18
2018-01-10,160.3737,160.3737,160.3737,160.3737,531.0,8074.0,2018-03-09,OJ,OJH18
2018-01-11,160.935,160.935,160.935,160.935,517.0,8748.0,2018-03-09,OJ,OJH18
2018-01-12,157.0726,157.0726,157.0726,157.0726,527.0,7996.0,2018-03-09,OJ,OJH18
2018-01-16,161.5492,161.5492,161.5492,161.5492,1069.0,9985.0,2018-03-09,OJ,OJH18
2018-01-17,156.4281,156.4281,156.4281,156.4281,940.0,7564.0,2018-03-09,OJ,OJH18
2018-01-18,156.2404,156.2404,156.2404,156.2404,1853.0,7771.0,2018-03-09,OJ,OJH18
2018-01-19,159.5839,159.5839,159.5839,159.5839,1653.0,7206.0,2018-03-09,OJ,OJH18
2018-01-22,159.9509,159.9509,159.9509,159.9509,712.0,6718.0,2018-03-09,OJ,OJH18
2018-01-23,164.0137,164.0137,164.0137,164.0137,765.0,7354.0,2018-03-09,OJ,OJH18
2018-01-24,166.7363,166.7363,166.7363,166.7363,1558.0,8732.0,2018-03-09,OJ,OJH18
2018-01-25,167.0031,167.0031,167.0031,167.0031,654.0,6368.0,2018-03-09,OJ,OJH18
2018-01-26,161.6089,161.6089,161.6089,161.6089,971.0,7519.0,2018-03-09,OJ,OJH18
2018-01-29,164.0007,164.0007,164.0007,164.0007,713.0,6738.0,2018-03-09,OJ,OJH18
2018-01-30,166.6083,166.6083,166.6083,166.6083,989.0,8020.0,2018-03-09,OJ,OJH18
2018-01-31,171.6399,171.6399,171.6399,171.6399,944.0,7107.0,2018-03-09,OJ,OJH18
2018-02-01,177.098,177.098,177.098,177.098,1040.0,6161.0,2018-03-09,OJ,OJH18
2018-02-02,174.0873,174.0873,174.0873,174.0873,680.0,7195.0,2018-03-09,OJ,OJH18
2018-02-05,173.008,173.008,173.008,173.008,843.0,6932.0,2018-03-09,OJ,OJH18
2018-02-06,174.8938,174.8938,174.8938,174.8938,736.0,6049.0,2018-03-09,OJ,OJH18
2018-02-07,180.368,180.368,180.368,180.368,529.0,5433.0,2018-03-09,OJ,OJH18
2018-02-08,174.8127,174.8127,174.8127,174.8127,1007.0,5180.0,2018-03-09,OJ,OJH18
2018-02-09,170.0054,170.0054,170.0054,170.0054,990.0,5132.0,2018-03-09,OJ,OJH18
2018-02-12,173.5925,173.5925,173.5925,173.5925,559.0,4772.0,2018-03-09,OJ,OJH18
2018-02-13,171.7003,171.7003,171.7003,171.7003,1012.0,4375.0,2018-03-09,OJ,OJH18
2018-02-14,173.1941,173.1941,173.1941,173.1941,476.0,3171.0,2018-03-09,OJ,OJH18
2018-02-15,179.0654,179.0654,179.0654,179.0654,722.0,2670.0,2018-03-09,OJ,OJH18
2018-02-16,173.7113,173.7113,173.7113,173.7113,619.0,2700.0,2018-03-09,OJ,OJH18
2018-02-20,177.8804,177.8804,177.8804,177.8804,650.0,1642.0,2018-03-09,OJ,OJH18
2018-02-21,172.2594,172.2594,172.2594,172.2594,297.0,1773.0,2018-03-09,OJ,OJH18
2018-02-22,169.486,169.486,169.486,169.486,505.0,1181.0,2018-03-09,OJ,OJH18
2018-02-23,165.1472,165.1472,165.1472,165.1472,303.0,845.0,2018-03-09,OJ,OJH18
2018-02-26,165.5931,165.5931,165.5931,165.5931,336.0,669.0,2018-03-09,OJ,OJH18
2018-02-27,163.0264,163.0264,163.0264,163.0264,484.0,228.0,2018-03-09,OJ,OJH18
2018-02-28,164.6404,164.6404,164.6404,164.6404,268.0,24.0,2018-03-09,OJ,OJH18
2018-03-01,168.8058,168.8058,168.8058,168.8058,9.0,20.0,2018-03-09,OJ,OJH18
2018-03-02,167.7423,167.7423,167.7423,167.7423,18.0,17.0,2018-03-09,OJ,OJH18
2018-03-05,170.8791,170.8791,170.8791,170.8791,0.0,16.0,2018-03-09,OJ,OJH18
2018-03-06,175.6466,175.6466,175.6466,175.6466,5.0,14.0,2018-03-09,OJ,OJH18
2018-03-07,178.1583,178.1583,178.1583,178.1583,0.0,8.0,2018-03-09,OJ,OJH18
2018-03-08,180.0111,180.0111,180.0111,180.0111,0.0,7.0,2018-03-09,OJ,OJH18
2018-03-09,185.6814,185.6814,185.6814,185.6814,0.0,10.0,2018-03-09,OJ,OJH18
