,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-14,1.7946,1.7946,1.7946,1.7946,1174.0,10558.0,2018-05-31,RB,RBM18
2017-08-15,1.7589,1.7589,1.7589,1.7589,505.0,9629.0,2018-05-31,RB,RBM18
2017-08-16,1.7434,1.7434,1.7434,1.7434,1079.0,9375.0,2018-05-31,RB,RBM18
2017-08-17,1.7818,1.7818,1.7818,1.7818,1991.0,8062.0,2018-05-31,RB,RBM18
2017-08-18,1.7713,1.7713,1.7713,1.7713,1447.0,10079.0,2018-05-31,RB,RBM18
2017-08-21,1.7458,1.7458,1.7458,1.7458,957.0,10943.0,2018-05-31,RB,RBM18
2017-08-22,1.7723,1.7723,1.7723,1.7723,788.0,10318.0,2018-05-31,RB,RBM18
2017-08-23,1.7354,1.7354,1.7354,1.7354,526.0,9319.0,2018-05-31,RB,RBM18
2017-08-24,1.7779,1.7779,1.7779,1.7779,954.0,10420.0,2018-05-31,RB,RBM18
2017-08-25,1.8117,1.8117,1.8117,1.8117,2125.0,7957.0,2018-05-31,RB,RBM18
2017-08-28,1.8117,1.8117,1.8117,1.8117,921.0,11509.0,2018-05-31,RB,RBM18
2017-08-29,1.8468,1.8468,1.8468,1.8468,437.0,10989.0,2018-05-31,RB,RBM18
2017-08-30,1.8847,1.8847,1.8847,1.8847,903.0,10644.0,2018-05-31,RB,RBM18
2017-08-31,1.8464,1.8464,1.8464,1.8464,1181.0,10334.0,2018-05-31,RB,RBM18
2017-09-01,1.8141,1.8141,1.8141,1.8141,2836.0,10055.0,2018-05-31,RB,RBM18
2017-09-05,1.8275,1.8275,1.8275,1.8275,2273.0,11691.0,2018-05-31,RB,RBM18
2017-09-06,1.8317,1.8317,1.8317,1.8317,1848.0,10633.0,2018-05-31,RB,RBM18
2017-09-07,1.8616,1.8616,1.8616,1.8616,1101.0,10282.0,2018-05-31,RB,RBM18
2017-09-08,1.9061,1.9061,1.9061,1.9061,1240.0,10598.0,2018-05-31,RB,RBM18
2017-09-11,1.9364,1.9364,1.9364,1.9364,2084.0,9956.0,2018-05-31,RB,RBM18
2017-09-12,1.9687,1.9687,1.9687,1.9687,1011.0,8792.0,2018-05-31,RB,RBM18
2017-09-13,1.9713,1.9713,1.9713,1.9713,1612.0,11021.0,2018-05-31,RB,RBM18
2017-09-14,2.0088,2.0088,2.0088,2.0088,1644.0,10775.0,2018-05-31,RB,RBM18
2017-09-15,1.972,1.972,1.972,1.972,1414.0,9402.0,2018-05-31,RB,RBM18
2017-09-18,1.9503,1.9503,1.9503,1.9503,752.0,8481.0,2018-05-31,RB,RBM18
2017-09-19,1.9998,1.9998,1.9998,1.9998,1437.0,8078.0,2018-05-31,RB,RBM18
2017-09-20,2.0114,2.0114,2.0114,2.0114,1138.0,8677.0,2018-05-31,RB,RBM18
2017-09-21,2.05,2.05,2.05,2.05,1501.0,8007.0,2018-05-31,RB,RBM18
2017-09-22,2.0605,2.0605,2.0605,2.0605,2015.0,8597.0,2018-05-31,RB,RBM18
2017-09-25,2.0086,2.0086,2.0086,2.0086,2759.0,10228.0,2018-05-31,RB,RBM18
2017-09-26,2.0301,2.0301,2.0301,2.0301,3109.0,11126.0,2018-05-31,RB,RBM18
2017-09-27,2.0583,2.0583,2.0583,2.0583,3096.0,8574.0,2018-05-31,RB,RBM18
2017-09-28,2.0332,2.0332,2.0332,2.0332,1771.0,11837.0,2018-05-31,RB,RBM18
2017-09-29,2.0576,2.0576,2.0576,2.0576,1534.0,12816.0,2018-05-31,RB,RBM18
2017-10-02,2.0671,2.0671,2.0671,2.0671,1895.0,10077.0,2018-05-31,RB,RBM18
2017-10-03,2.1101,2.1101,2.1101,2.1101,2898.0,10406.0,2018-05-31,RB,RBM18
2017-10-04,2.1443,2.1443,2.1443,2.1443,4457.0,11678.0,2018-05-31,RB,RBM18
2017-10-05,2.1497,2.1497,2.1497,2.1497,2424.0,9488.0,2018-05-31,RB,RBM18
2017-10-06,2.1561,2.1561,2.1561,2.1561,3524.0,13803.0,2018-05-31,RB,RBM18
2017-10-09,2.1863,2.1863,2.1863,2.1863,2631.0,11599.0,2018-05-31,RB,RBM18
2017-10-10,2.1631,2.1631,2.1631,2.1631,3619.0,12773.0,2018-05-31,RB,RBM18
2017-10-11,2.1919,2.1919,2.1919,2.1919,5721.0,13816.0,2018-05-31,RB,RBM18
2017-10-12,2.2342,2.2342,2.2342,2.2342,3183.0,14838.0,2018-05-31,RB,RBM18
2017-10-13,2.2219,2.2219,2.2219,2.2219,2723.0,12597.0,2018-05-31,RB,RBM18
2017-10-16,2.1957,2.1957,2.1957,2.1957,2274.0,13446.0,2018-05-31,RB,RBM18
2017-10-17,2.138,2.138,2.138,2.138,1669.0,12057.0,2018-05-31,RB,RBM18
2017-10-18,2.104,2.104,2.104,2.104,2651.0,11747.0,2018-05-31,RB,RBM18
2017-10-19,2.1213,2.1213,2.1213,2.1213,2914.0,13448.0,2018-05-31,RB,RBM18
2017-10-20,2.1177,2.1177,2.1177,2.1177,5391.0,16384.0,2018-05-31,RB,RBM18
2017-10-23,2.0851,2.0851,2.0851,2.0851,3826.0,12984.0,2018-05-31,RB,RBM18
2017-10-24,2.0697,2.0697,2.0697,2.0697,3154.0,12977.0,2018-05-31,RB,RBM18
2017-10-25,2.1219,2.1219,2.1219,2.1219,4007.0,17898.0,2018-05-31,RB,RBM18
2017-10-26,2.137,2.137,2.137,2.137,1785.0,18849.0,2018-05-31,RB,RBM18
2017-10-27,2.1936,2.1936,2.1936,2.1936,1382.0,14218.0,2018-05-31,RB,RBM18
2017-10-30,2.2201,2.2201,2.2201,2.2201,2119.0,16146.0,2018-05-31,RB,RBM18
2017-10-31,2.2523,2.2523,2.2523,2.2523,2817.0,14524.0,2018-05-31,RB,RBM18
2017-11-01,2.2541,2.2541,2.2541,2.2541,5268.0,18225.0,2018-05-31,RB,RBM18
2017-11-02,2.2367,2.2367,2.2367,2.2367,3112.0,16835.0,2018-05-31,RB,RBM18
2017-11-03,2.2309,2.2309,2.2309,2.2309,3626.0,13540.0,2018-05-31,RB,RBM18
2017-11-06,2.2284,2.2284,2.2284,2.2284,2613.0,15008.0,2018-05-31,RB,RBM18
2017-11-07,2.1776,2.1776,2.1776,2.1776,4852.0,18639.0,2018-05-31,RB,RBM18
2017-11-08,2.2225,2.2225,2.2225,2.2225,3825.0,15098.0,2018-05-31,RB,RBM18
2017-11-09,2.1912,2.1912,2.1912,2.1912,3210.0,14466.0,2018-05-31,RB,RBM18
2017-11-10,2.2079,2.2079,2.2079,2.2079,5016.0,21059.0,2018-05-31,RB,RBM18
2017-11-13,2.2437,2.2437,2.2437,2.2437,4929.0,15550.0,2018-05-31,RB,RBM18
2017-11-14,2.237,2.237,2.237,2.237,3416.0,18872.0,2018-05-31,RB,RBM18
2017-11-15,2.2102,2.2102,2.2102,2.2102,3860.0,21259.0,2018-05-31,RB,RBM18
2017-11-16,2.1569,2.1569,2.1569,2.1569,4326.0,19722.0,2018-05-31,RB,RBM18
2017-11-17,2.1759,2.1759,2.1759,2.1759,3652.0,19859.0,2018-05-31,RB,RBM18
2017-11-20,2.1515,2.1515,2.1515,2.1515,4329.0,20332.0,2018-05-31,RB,RBM18
2017-11-21,2.2051,2.2051,2.2051,2.2051,2825.0,16954.0,2018-05-31,RB,RBM18
2017-11-22,2.2437,2.2437,2.2437,2.2437,2972.0,18815.0,2018-05-31,RB,RBM18
2017-11-24,2.2017,2.2017,2.2017,2.2017,2191.0,23459.0,2018-05-31,RB,RBM18
2017-11-27,2.2184,2.2184,2.2184,2.2184,3664.0,25155.0,2018-05-31,RB,RBM18
2017-11-28,2.2033,2.2033,2.2033,2.2033,5057.0,19823.0,2018-05-31,RB,RBM18
2017-11-29,2.1912,2.1912,2.1912,2.1912,4254.0,20174.0,2018-05-31,RB,RBM18
2017-11-30,2.1577,2.1577,2.1577,2.1577,4725.0,17910.0,2018-05-31,RB,RBM18
2017-12-01,2.1687,2.1687,2.1687,2.1687,6588.0,17603.0,2018-05-31,RB,RBM18
2017-12-04,2.1644,2.1644,2.1644,2.1644,6621.0,22878.0,2018-05-31,RB,RBM18
2017-12-05,2.167,2.167,2.167,2.167,7123.0,23704.0,2018-05-31,RB,RBM18
2017-12-06,2.1397,2.1397,2.1397,2.1397,5002.0,24610.0,2018-05-31,RB,RBM18
2017-12-07,2.1714,2.1714,2.1714,2.1714,9130.0,20959.0,2018-05-31,RB,RBM18
2017-12-08,2.1189,2.1189,2.1189,2.1189,7226.0,22836.0,2018-05-31,RB,RBM18
2017-12-11,2.0778,2.0778,2.0778,2.0778,6066.0,23278.0,2018-05-31,RB,RBM18
2017-12-12,2.0402,2.0402,2.0402,2.0402,6674.0,25781.0,2018-05-31,RB,RBM18
2017-12-13,2.0333,2.0333,2.0333,2.0333,17248.0,24563.0,2018-05-31,RB,RBM18
2017-12-14,2.0103,2.0103,2.0103,2.0103,6803.0,24323.0,2018-05-31,RB,RBM18
2017-12-15,1.9982,1.9982,1.9982,1.9982,6844.0,28282.0,2018-05-31,RB,RBM18
2017-12-18,2.0388,2.0388,2.0388,2.0388,4741.0,25348.0,2018-05-31,RB,RBM18
2017-12-19,2.0333,2.0333,2.0333,2.0333,3638.0,24868.0,2018-05-31,RB,RBM18
2017-12-20,2.0534,2.0534,2.0534,2.0534,6754.0,19744.0,2018-05-31,RB,RBM18
2017-12-21,2.1,2.1,2.1,2.1,3957.0,22467.0,2018-05-31,RB,RBM18
2017-12-22,2.0832,2.0832,2.0832,2.0832,4241.0,24096.0,2018-05-31,RB,RBM18
2017-12-26,2.1288,2.1288,2.1288,2.1288,3646.0,21038.0,2018-05-31,RB,RBM18
2017-12-27,2.1678,2.1678,2.1678,2.1678,3249.0,29919.0,2018-05-31,RB,RBM18
2017-12-28,2.1851,2.1851,2.1851,2.1851,2398.0,24194.0,2018-05-31,RB,RBM18
2017-12-29,2.1449,2.1449,2.1449,2.1449,2808.0,21015.0,2018-05-31,RB,RBM18
2018-01-02,2.1957,2.1957,2.1957,2.1957,9285.0,28207.0,2018-05-31,RB,RBM18
2018-01-03,2.2363,2.2363,2.2363,2.2363,8926.0,26441.0,2018-05-31,RB,RBM18
2018-01-04,2.1969,2.1969,2.1969,2.1969,12547.0,31385.0,2018-05-31,RB,RBM18
2018-01-05,2.1374,2.1374,2.1374,2.1374,8575.0,25424.0,2018-05-31,RB,RBM18
2018-01-08,2.0874,2.0874,2.0874,2.0874,11027.0,34287.0,2018-05-31,RB,RBM18
2018-01-09,2.0444,2.0444,2.0444,2.0444,17429.0,24730.0,2018-05-31,RB,RBM18
2018-01-10,2.0272,2.0272,2.0272,2.0272,15246.0,26442.0,2018-05-31,RB,RBM18
2018-01-11,2.072,2.072,2.072,2.072,20915.0,34944.0,2018-05-31,RB,RBM18
2018-01-12,2.094,2.094,2.094,2.094,12989.0,34100.0,2018-05-31,RB,RBM18
2018-01-16,2.1074,2.1074,2.1074,2.1074,15824.0,40562.0,2018-05-31,RB,RBM18
2018-01-17,2.095,2.095,2.095,2.095,11629.0,39303.0,2018-05-31,RB,RBM18
2018-01-18,2.0506,2.0506,2.0506,2.0506,18273.0,44461.0,2018-05-31,RB,RBM18
2018-01-19,1.9965,1.9965,1.9965,1.9965,12889.0,35041.0,2018-05-31,RB,RBM18
2018-01-22,2.0318,2.0318,2.0318,2.0318,12526.0,32276.0,2018-05-31,RB,RBM18
2018-01-23,1.9981,1.9981,1.9981,1.9981,15597.0,46431.0,2018-05-31,RB,RBM18
2018-01-24,2.0311,2.0311,2.0311,2.0311,12580.0,41885.0,2018-05-31,RB,RBM18
2018-01-25,2.0084,2.0084,2.0084,2.0084,11851.0,45704.0,2018-05-31,RB,RBM18
2018-01-26,1.9893,1.9893,1.9893,1.9893,17105.0,41752.0,2018-05-31,RB,RBM18
2018-01-29,2.0253,2.0253,2.0253,2.0253,13741.0,44167.0,2018-05-31,RB,RBM18
2018-01-30,2.0636,2.0636,2.0636,2.0636,22049.0,39470.0,2018-05-31,RB,RBM18
2018-01-31,2.0661,2.0661,2.0661,2.0661,25070.0,43257.0,2018-05-31,RB,RBM18
2018-02-01,2.0886,2.0886,2.0886,2.0886,20543.0,50102.0,2018-05-31,RB,RBM18
2018-02-02,2.0387,2.0387,2.0387,2.0387,19824.0,37018.0,2018-05-31,RB,RBM18
2018-02-05,2.0597,2.0597,2.0597,2.0597,18462.0,46179.0,2018-05-31,RB,RBM18
2018-02-06,2.0284,2.0284,2.0284,2.0284,19730.0,42325.0,2018-05-31,RB,RBM18
2018-02-07,1.9984,1.9984,1.9984,1.9984,29154.0,46001.0,2018-05-31,RB,RBM18
2018-02-08,2.0308,2.0308,2.0308,2.0308,18325.0,44282.0,2018-05-31,RB,RBM18
2018-02-09,2.0351,2.0351,2.0351,2.0351,26692.0,33467.0,2018-05-31,RB,RBM18
2018-02-12,2.0298,2.0298,2.0298,2.0298,23084.0,40781.0,2018-05-31,RB,RBM18
2018-02-13,2.0848,2.0848,2.0848,2.0848,29248.0,52282.0,2018-05-31,RB,RBM18
2018-02-14,2.0742,2.0742,2.0742,2.0742,22094.0,53945.0,2018-05-31,RB,RBM18
2018-02-15,2.0514,2.0514,2.0514,2.0514,18345.0,37998.0,2018-05-31,RB,RBM18
2018-02-16,2.0116,2.0116,2.0116,2.0116,12761.0,51398.0,2018-05-31,RB,RBM18
2018-02-20,2.0386,2.0386,2.0386,2.0386,14547.0,42859.0,2018-05-31,RB,RBM18
2018-02-21,1.9931,1.9931,1.9931,1.9931,15474.0,43444.0,2018-05-31,RB,RBM18
2018-02-22,2.0417,2.0417,2.0417,2.0417,14410.0,46412.0,2018-05-31,RB,RBM18
2018-02-23,2.0595,2.0595,2.0595,2.0595,17260.0,49622.0,2018-05-31,RB,RBM18
2018-02-26,2.0309,2.0309,2.0309,2.0309,9954.0,42315.0,2018-05-31,RB,RBM18
2018-02-27,2.0829,2.0829,2.0829,2.0829,15257.0,52008.0,2018-05-31,RB,RBM18
2018-02-28,2.0337,2.0337,2.0337,2.0337,26370.0,50343.0,2018-05-31,RB,RBM18
2018-03-01,2.0748,2.0748,2.0748,2.0748,39045.0,57500.0,2018-05-31,RB,RBM18
2018-03-02,2.0418,2.0418,2.0418,2.0418,29994.0,42776.0,2018-05-31,RB,RBM18
2018-03-05,2.0798,2.0798,2.0798,2.0798,16511.0,50044.0,2018-05-31,RB,RBM18
2018-03-06,2.0698,2.0698,2.0698,2.0698,27551.0,50554.0,2018-05-31,RB,RBM18
2018-03-07,2.0953,2.0953,2.0953,2.0953,30224.0,50406.0,2018-05-31,RB,RBM18
2018-03-08,2.1267,2.1267,2.1267,2.1267,59013.0,62744.0,2018-05-31,RB,RBM18
2018-03-09,2.1731,2.1731,2.1731,2.1731,37069.0,54860.0,2018-05-31,RB,RBM18
2018-03-12,2.204,2.204,2.204,2.204,27085.0,62731.0,2018-05-31,RB,RBM18
2018-03-13,2.1471,2.1471,2.1471,2.1471,33533.0,57174.0,2018-05-31,RB,RBM18
2018-03-14,2.116,2.116,2.116,2.116,30966.0,45751.0,2018-05-31,RB,RBM18
2018-03-15,2.1046,2.1046,2.1046,2.1046,20554.0,45399.0,2018-05-31,RB,RBM18
2018-03-16,2.0789,2.0789,2.0789,2.0789,24482.0,64208.0,2018-05-31,RB,RBM18
2018-03-19,2.107,2.107,2.107,2.107,21366.0,69819.0,2018-05-31,RB,RBM18
2018-03-20,2.0558,2.0558,2.0558,2.0558,30953.0,54135.0,2018-05-31,RB,RBM18
2018-03-21,2.1018,2.1018,2.1018,2.1018,32284.0,74160.0,2018-05-31,RB,RBM18
2018-03-22,2.0448,2.0448,2.0448,2.0448,40024.0,76094.0,2018-05-31,RB,RBM18
2018-03-23,2.0687,2.0687,2.0687,2.0687,37249.0,56743.0,2018-05-31,RB,RBM18
2018-03-26,2.0865,2.0865,2.0865,2.0865,32423.0,71293.0,2018-05-31,RB,RBM18
2018-03-27,2.1351,2.1351,2.1351,2.1351,33816.0,80854.0,2018-05-31,RB,RBM18
2018-03-28,2.0992,2.0992,2.0992,2.0992,42097.0,72095.0,2018-05-31,RB,RBM18
2018-03-29,2.086,2.086,2.086,2.086,33049.0,82188.0,2018-05-31,RB,RBM18
2018-04-02,2.0645,2.0645,2.0645,2.0645,32755.0,64067.0,2018-05-31,RB,RBM18
2018-04-03,2.0383,2.0383,2.0383,2.0383,43270.0,92416.0,2018-05-31,RB,RBM18
2018-04-04,2.042,2.042,2.042,2.042,58695.0,85159.0,2018-05-31,RB,RBM18
2018-04-05,1.9865,1.9865,1.9865,1.9865,44016.0,74446.0,2018-05-31,RB,RBM18
2018-04-06,2.0052,2.0052,2.0052,2.0052,62447.0,110608.0,2018-05-31,RB,RBM18
2018-04-09,1.9669,1.9669,1.9669,1.9669,62140.0,113346.0,2018-05-31,RB,RBM18
2018-04-10,1.9224,1.9224,1.9224,1.9224,58813.0,97638.0,2018-05-31,RB,RBM18
2018-04-11,1.9257,1.9257,1.9257,1.9257,58307.0,104315.0,2018-05-31,RB,RBM18
2018-04-12,1.9378,1.9378,1.9378,1.9378,41218.0,115496.0,2018-05-31,RB,RBM18
2018-04-13,1.9841,1.9841,1.9841,1.9841,38414.0,133429.0,2018-05-31,RB,RBM18
2018-04-16,2.0216,2.0216,2.0216,2.0216,47564.0,119998.0,2018-05-31,RB,RBM18
2018-04-17,2.0475,2.0475,2.0475,2.0475,71814.0,134575.0,2018-05-31,RB,RBM18
2018-04-18,2.0471,2.0471,2.0471,2.0471,75368.0,168380.0,2018-05-31,RB,RBM18
2018-04-19,2.0608,2.0608,2.0608,2.0608,74326.0,119938.0,2018-05-31,RB,RBM18
2018-04-20,2.0163,2.0163,2.0163,2.0163,68560.0,151288.0,2018-05-31,RB,RBM18
2018-04-23,2.0086,2.0086,2.0086,2.0086,71414.0,130876.0,2018-05-31,RB,RBM18
2018-04-24,1.9861,1.9861,1.9861,1.9861,73204.0,161832.0,2018-05-31,RB,RBM18
2018-04-25,2.0133,2.0133,2.0133,2.0133,85811.0,182792.0,2018-05-31,RB,RBM18
2018-04-26,1.9861,1.9861,1.9861,1.9861,60632.0,181315.0,2018-05-31,RB,RBM18
2018-04-27,1.9629,1.9629,1.9629,1.9629,87045.0,145738.0,2018-05-31,RB,RBM18
2018-04-30,1.9619,1.9619,1.9619,1.9619,88258.0,154354.0,2018-05-31,RB,RBM18
2018-05-01,1.9805,1.9805,1.9805,1.9805,80398.0,149558.0,2018-05-31,RB,RBM18
2018-05-02,2.0154,2.0154,2.0154,2.0154,112644.0,187009.0,2018-05-31,RB,RBM18
2018-05-03,1.9612,1.9612,1.9612,1.9612,88434.0,184812.0,2018-05-31,RB,RBM18
2018-05-04,1.9957,1.9957,1.9957,1.9957,75060.0,140376.0,2018-05-31,RB,RBM18
2018-05-07,2.0454,2.0454,2.0454,2.0454,66737.0,124404.0,2018-05-31,RB,RBM18
2018-05-08,2.0104,2.0104,2.0104,2.0104,100597.0,115449.0,2018-05-31,RB,RBM18
2018-05-09,2.0442,2.0442,2.0442,2.0442,73310.0,145015.0,2018-05-31,RB,RBM18
2018-05-10,2.0514,2.0514,2.0514,2.0514,90716.0,148344.0,2018-05-31,RB,RBM18
2018-05-11,2.0781,2.0781,2.0781,2.0781,87928.0,134607.0,2018-05-31,RB,RBM18
2018-05-14,2.0781,2.0781,2.0781,2.0781,55245.0,92490.0,2018-05-31,RB,RBM18
2018-05-15,2.0785,2.0785,2.0785,2.0785,66770.0,109192.0,2018-05-31,RB,RBM18
2018-05-16,2.1028,2.1028,2.1028,2.1028,95162.0,90501.0,2018-05-31,RB,RBM18
2018-05-17,2.1531,2.1531,2.1531,2.1531,73374.0,90916.0,2018-05-31,RB,RBM18
2018-05-18,2.1779,2.1779,2.1779,2.1779,45826.0,62728.0,2018-05-31,RB,RBM18
2018-05-21,2.2082,2.2082,2.2082,2.2082,45105.0,58672.0,2018-05-31,RB,RBM18
2018-05-22,2.1945,2.1945,2.1945,2.1945,48468.0,70868.0,2018-05-31,RB,RBM18
2018-05-23,2.2064,2.2064,2.2064,2.2064,47414.0,46106.0,2018-05-31,RB,RBM18
2018-05-24,2.2384,2.2384,2.2384,2.2384,32475.0,47432.0,2018-05-31,RB,RBM18
2018-05-25,2.2769,2.2769,2.2769,2.2769,38470.0,31454.0,2018-05-31,RB,RBM18
2018-05-29,2.2238,2.2238,2.2238,2.2238,43308.0,21931.0,2018-05-31,RB,RBM18
2018-05-30,2.2729,2.2729,2.2729,2.2729,36264.0,6932.0,2018-05-31,RB,RBM18
2018-05-31,2.2688,2.2688,2.2688,2.2688,10622.0,612.0,2018-05-31,RB,RBM18
