,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-22,352.0079,352.0079,352.0079,352.0079,326499.0,742401.0,2019-05-14,_C,_CK19
2019-02-25,349.403,349.403,349.403,349.403,339723.0,561134.0,2019-05-14,_C,_CK19
2019-02-26,350.1018,350.1018,350.1018,350.1018,384671.0,771541.0,2019-05-14,_C,_CK19
2019-02-27,354.4431,354.4431,354.4431,354.4431,332012.0,662265.0,2019-05-14,_C,_CK19
2019-02-28,351.8557,351.8557,351.8557,351.8557,143477.0,727340.0,2019-05-14,_C,_CK19
2019-03-01,347.3871,347.3871,347.3871,347.3871,235903.0,866270.0,2019-05-14,_C,_CK19
2019-03-04,347.7692,347.7692,347.7692,347.7692,149537.0,657026.0,2019-05-14,_C,_CK19
2019-03-05,345.5087,345.5087,345.5087,345.5087,97916.0,708988.0,2019-05-14,_C,_CK19
2019-03-06,339.9806,339.9806,339.9806,339.9806,156376.0,758284.0,2019-05-14,_C,_CK19
2019-03-07,338.7907,338.7907,338.7907,338.7907,211570.0,758305.0,2019-05-14,_C,_CK19
2019-03-08,337.1984,337.1984,337.1984,337.1984,193902.0,817374.0,2019-05-14,_C,_CK19
2019-03-11,336.0856,336.0856,336.0856,336.0856,136053.0,918078.0,2019-05-14,_C,_CK19
2019-03-12,331.8173,331.8173,331.8173,331.8173,210571.0,729509.0,2019-05-14,_C,_CK19
2019-03-13,329.1296,329.1296,329.1296,329.1296,158355.0,756753.0,2019-05-14,_C,_CK19
2019-03-14,328.965,328.965,328.965,328.965,163633.0,925580.0,2019-05-14,_C,_CK19
2019-03-15,329.8532,329.8532,329.8532,329.8532,224888.0,866476.0,2019-05-14,_C,_CK19
2019-03-18,333.9434,333.9434,333.9434,333.9434,157390.0,747598.0,2019-05-14,_C,_CK19
2019-03-19,329.4352,329.4352,329.4352,329.4352,175315.0,898321.0,2019-05-14,_C,_CK19
2019-03-20,326.042,326.042,326.042,326.042,100462.0,893477.0,2019-05-14,_C,_CK19
2019-03-21,325.0965,325.0965,325.0965,325.0965,220227.0,622119.0,2019-05-14,_C,_CK19
2019-03-22,326.4944,326.4944,326.4944,326.4944,202546.0,829046.0,2019-05-14,_C,_CK19
2019-03-25,327.5392,327.5392,327.5392,327.5392,127796.0,667183.0,2019-05-14,_C,_CK19
2019-03-26,324.1328,324.1328,324.1328,324.1328,163526.0,736117.0,2019-05-14,_C,_CK19
2019-03-27,325.5266,325.5266,325.5266,325.5266,127919.0,764301.0,2019-05-14,_C,_CK19
2019-03-28,324.3222,324.3222,324.3222,324.3222,84660.0,684945.0,2019-05-14,_C,_CK19
2019-03-29,327.6303,327.6303,327.6303,327.6303,507164.0,880483.0,2019-05-14,_C,_CK19
2019-04-01,322.6503,322.6503,322.6503,322.6503,260896.0,720149.0,2019-05-14,_C,_CK19
2019-04-02,323.4247,323.4247,323.4247,323.4247,94927.0,833713.0,2019-05-14,_C,_CK19
2019-04-03,323.5217,323.5217,323.5217,323.5217,133132.0,691891.0,2019-05-14,_C,_CK19
2019-04-04,318.2483,318.2483,318.2483,318.2483,164109.0,557382.0,2019-05-14,_C,_CK19
2019-04-05,323.6267,323.6267,323.6267,323.6267,232098.0,672657.0,2019-05-14,_C,_CK19
2019-04-08,328.4487,328.4487,328.4487,328.4487,318086.0,499194.0,2019-05-14,_C,_CK19
2019-04-09,331.9303,331.9303,331.9303,331.9303,223110.0,558673.0,2019-05-14,_C,_CK19
2019-04-10,334.0878,334.0878,334.0878,334.0878,222904.0,554474.0,2019-05-14,_C,_CK19
2019-04-11,328.4751,328.4751,328.4751,328.4751,277966.0,469569.0,2019-05-14,_C,_CK19
2019-04-12,323.8764,323.8764,323.8764,323.8764,76697.0,554194.0,2019-05-14,_C,_CK19
2019-04-15,322.0303,322.0303,322.0303,322.0303,173089.0,473094.0,2019-05-14,_C,_CK19
2019-04-16,323.0286,323.0286,323.0286,323.0286,188504.0,375961.0,2019-05-14,_C,_CK19
2019-04-17,319.1846,319.1846,319.1846,319.1846,125956.0,340638.0,2019-05-14,_C,_CK19
2019-04-18,314.6841,314.6841,314.6841,314.6841,91049.0,362092.0,2019-05-14,_C,_CK19
2019-04-22,311.8205,311.8205,311.8205,311.8205,157728.0,401051.0,2019-05-14,_C,_CK19
2019-04-23,307.798,307.798,307.798,307.798,194770.0,318935.0,2019-05-14,_C,_CK19
2019-04-24,306.1359,306.1359,306.1359,306.1359,275180.0,249291.0,2019-05-14,_C,_CK19
2019-04-25,307.0543,307.0543,307.0543,307.0543,265306.0,233596.0,2019-05-14,_C,_CK19
2019-04-26,304.4443,304.4443,304.4443,304.4443,180092.0,128162.0,2019-05-14,_C,_CK19
2019-04-29,308.5847,308.5847,308.5847,308.5847,288387.0,11528.0,2019-05-14,_C,_CK19
2019-04-30,310.5596,310.5596,310.5596,310.5596,15098.0,6179.0,2019-05-14,_C,_CK19
2019-05-01,312.1745,312.1745,312.1745,312.1745,8042.0,2718.0,2019-05-14,_C,_CK19
2019-05-02,308.366,308.366,308.366,308.366,4745.0,1897.0,2019-05-14,_C,_CK19
2019-05-03,308.0885,308.0885,308.0885,308.0885,1908.0,2328.0,2019-05-14,_C,_CK19
2019-05-06,303.5288,303.5288,303.5288,303.5288,1590.0,1438.0,2019-05-14,_C,_CK19
2019-05-07,304.5912,304.5912,304.5912,304.5912,1329.0,984.0,2019-05-14,_C,_CK19
2019-05-08,308.3377,308.3377,308.3377,308.3377,869.0,896.0,2019-05-14,_C,_CK19
2019-05-09,311.1744,311.1744,311.1744,311.1744,782.0,322.0,2019-05-14,_C,_CK19
2019-05-10,312.3257,312.3257,312.3257,312.3257,271.0,247.0,2019-05-14,_C,_CK19
2019-05-13,315.3553,315.3553,315.3553,315.3553,229.0,120.0,2019-05-14,_C,_CK19
2019-05-14,310.9719,310.9719,310.9719,310.9719,185.0,123.0,2019-05-14,_C,_CK19
