,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-22,3.3135,3.3135,3.3135,3.3135,0.0,1.0,2019-12-31,RB,RBF20
2018-02-23,3.3128,3.3128,3.3128,3.3128,0.0,1.0,2019-12-31,RB,RBF20
2018-02-26,3.2565,3.2565,3.2565,3.2565,0.0,1.0,2019-12-31,RB,RBF20
2018-02-27,3.2191,3.2191,3.2191,3.2191,0.0,1.0,2019-12-31,RB,RBF20
2018-02-28,3.1753,3.1753,3.1753,3.1753,0.0,1.0,2019-12-31,RB,RBF20
2018-03-01,3.1924,3.1924,3.1924,3.1924,0.0,1.0,2019-12-31,RB,RBF20
2018-03-02,3.14,3.14,3.14,3.14,0.0,1.0,2019-12-31,RB,RBF20
2018-03-05,3.1422,3.1422,3.1422,3.1422,0.0,1.0,2019-12-31,RB,RBF20
2018-03-06,3.2013,3.2013,3.2013,3.2013,0.0,1.0,2019-12-31,RB,RBF20
2018-03-07,3.1987,3.1987,3.1987,3.1987,0.0,1.0,2019-12-31,RB,RBF20
2018-03-08,3.231,3.231,3.231,3.231,0.0,1.0,2019-12-31,RB,RBF20
2018-03-09,3.2846,3.2846,3.2846,3.2846,0.0,1.0,2019-12-31,RB,RBF20
2018-03-12,3.3151,3.3151,3.3151,3.3151,0.0,1.0,2019-12-31,RB,RBF20
2018-03-13,3.3436,3.3436,3.3436,3.3436,0.0,1.0,2019-12-31,RB,RBF20
2018-03-14,3.253,3.253,3.253,3.253,0.0,1.0,2019-12-31,RB,RBF20
2018-03-15,3.1694,3.1694,3.1694,3.1694,0.0,1.0,2019-12-31,RB,RBF20
2018-03-16,3.0848,3.0848,3.0848,3.0848,0.0,1.0,2019-12-31,RB,RBF20
2018-03-19,3.0715,3.0715,3.0715,3.0715,0.0,1.0,2019-12-31,RB,RBF20
2018-03-20,3.0521,3.0521,3.0521,3.0521,11.0,12.0,2019-12-31,RB,RBF20
2018-03-21,3.0542,3.0542,3.0542,3.0542,25.0,39.0,2019-12-31,RB,RBF20
2018-03-22,3.0542,3.0542,3.0542,3.0542,0.0,32.0,2019-12-31,RB,RBF20
2018-03-23,3.0463,3.0463,3.0463,3.0463,20.0,66.0,2019-12-31,RB,RBF20
2018-03-26,3.1337,3.1337,3.1337,3.1337,0.0,59.0,2019-12-31,RB,RBF20
2018-03-27,3.1854,3.1854,3.1854,3.1854,0.0,52.0,2019-12-31,RB,RBF20
2018-03-28,3.2558,3.2558,3.2558,3.2558,0.0,66.0,2019-12-31,RB,RBF20
2018-03-29,3.1627,3.1627,3.1627,3.1627,0.0,61.0,2019-12-31,RB,RBF20
2018-04-02,3.1001,3.1001,3.1001,3.1001,0.0,70.0,2019-12-31,RB,RBF20
2018-04-03,3.1165,3.1165,3.1165,3.1165,0.0,57.0,2019-12-31,RB,RBF20
2018-04-04,3.0969,3.0969,3.0969,3.0969,0.0,57.0,2019-12-31,RB,RBF20
2018-04-05,3.0117,3.0117,3.0117,3.0117,0.0,59.0,2019-12-31,RB,RBF20
2018-04-06,2.9614,2.9614,2.9614,2.9614,13.0,82.0,2019-12-31,RB,RBF20
2018-04-09,2.885,2.885,2.885,2.885,0.0,58.0,2019-12-31,RB,RBF20
2018-04-10,2.8743,2.8743,2.8743,2.8743,4.0,68.0,2019-12-31,RB,RBF20
2018-04-11,2.9577,2.9577,2.9577,2.9577,0.0,63.0,2019-12-31,RB,RBF20
2018-04-12,3.0254,3.0254,3.0254,3.0254,0.0,58.0,2019-12-31,RB,RBF20
2018-04-13,2.9882,2.9882,2.9882,2.9882,0.0,72.0,2019-12-31,RB,RBF20
2018-04-16,2.9825,2.9825,2.9825,2.9825,6.0,65.0,2019-12-31,RB,RBF20
2018-04-17,3.0556,3.0556,3.0556,3.0556,0.0,63.0,2019-12-31,RB,RBF20
2018-04-18,2.9798,2.9798,2.9798,2.9798,11.0,77.0,2019-12-31,RB,RBF20
2018-04-19,2.8985,2.8985,2.8985,2.8985,0.0,77.0,2019-12-31,RB,RBF20
2018-04-20,2.9562,2.9562,2.9562,2.9562,0.0,91.0,2019-12-31,RB,RBF20
2018-04-23,3.0192,3.0192,3.0192,3.0192,0.0,78.0,2019-12-31,RB,RBF20
2018-04-24,2.9431,2.9431,2.9431,2.9431,0.0,91.0,2019-12-31,RB,RBF20
2018-04-25,3.0176,3.0176,3.0176,3.0176,0.0,71.0,2019-12-31,RB,RBF20
2018-04-26,3.0058,3.0058,3.0058,3.0058,23.0,94.0,2019-12-31,RB,RBF20
2018-04-27,2.9878,2.9878,2.9878,2.9878,0.0,102.0,2019-12-31,RB,RBF20
2018-04-30,3.0201,3.0201,3.0201,3.0201,0.0,111.0,2019-12-31,RB,RBF20
2018-05-01,3.0041,3.0041,3.0041,3.0041,0.0,96.0,2019-12-31,RB,RBF20
2018-05-02,3.0041,3.0041,3.0041,3.0041,0.0,96.0,2019-12-31,RB,RBF20
2018-05-03,3.0852,3.0852,3.0852,3.0852,16.0,111.0,2019-12-31,RB,RBF20
2018-05-04,3.1555,3.1555,3.1555,3.1555,0.0,127.0,2019-12-31,RB,RBF20
2018-05-07,3.0817,3.0817,3.0817,3.0817,0.0,139.0,2019-12-31,RB,RBF20
2018-05-08,3.1467,3.1467,3.1467,3.1467,0.0,134.0,2019-12-31,RB,RBF20
2018-05-09,3.1779,3.1779,3.1779,3.1779,0.0,135.0,2019-12-31,RB,RBF20
2018-05-10,3.1226,3.1226,3.1226,3.1226,0.0,137.0,2019-12-31,RB,RBF20
2018-05-11,3.1545,3.1545,3.1545,3.1545,3.0,121.0,2019-12-31,RB,RBF20
2018-05-14,3.1009,3.1009,3.1009,3.1009,0.0,135.0,2019-12-31,RB,RBF20
2018-05-15,3.0699,3.0699,3.0699,3.0699,1.0,151.0,2019-12-31,RB,RBF20
2018-05-16,3.0036,3.0036,3.0036,3.0036,0.0,153.0,2019-12-31,RB,RBF20
2018-05-17,3.0481,3.0481,3.0481,3.0481,0.0,122.0,2019-12-31,RB,RBF20
2018-05-18,2.9786,2.9786,2.9786,2.9786,0.0,110.0,2019-12-31,RB,RBF20
2018-05-21,2.9726,2.9726,2.9726,2.9726,4.0,126.0,2019-12-31,RB,RBF20
2018-05-22,3.024,3.024,3.024,3.024,26.0,113.0,2019-12-31,RB,RBF20
2018-05-23,3.1111,3.1111,3.1111,3.1111,0.0,108.0,2019-12-31,RB,RBF20
2018-05-24,3.1802,3.1802,3.1802,3.1802,0.0,131.0,2019-12-31,RB,RBF20
2018-05-25,3.2473,3.2473,3.2473,3.2473,0.0,117.0,2019-12-31,RB,RBF20
2018-05-29,3.335,3.335,3.335,3.335,0.0,135.0,2019-12-31,RB,RBF20
2018-05-30,3.2703,3.2703,3.2703,3.2703,20.0,181.0,2019-12-31,RB,RBF20
2018-05-31,3.3622,3.3622,3.3622,3.3622,1.0,158.0,2019-12-31,RB,RBF20
2018-06-01,3.3182,3.3182,3.3182,3.3182,0.0,162.0,2019-12-31,RB,RBF20
2018-06-04,3.4025,3.4025,3.4025,3.4025,6.0,130.0,2019-12-31,RB,RBF20
2018-06-05,3.3219,3.3219,3.3219,3.3219,0.0,133.0,2019-12-31,RB,RBF20
2018-06-06,3.378,3.378,3.378,3.378,0.0,136.0,2019-12-31,RB,RBF20
2018-06-07,3.3054,3.3054,3.3054,3.3054,0.0,180.0,2019-12-31,RB,RBF20
2018-06-08,3.2545,3.2545,3.2545,3.2545,0.0,175.0,2019-12-31,RB,RBF20
2018-06-11,3.2848,3.2848,3.2848,3.2848,0.0,188.0,2019-12-31,RB,RBF20
2018-06-12,3.2552,3.2552,3.2552,3.2552,0.0,131.0,2019-12-31,RB,RBF20
2018-06-13,3.2383,3.2383,3.2383,3.2383,0.0,152.0,2019-12-31,RB,RBF20
2018-06-14,3.1868,3.1868,3.1868,3.1868,0.0,160.0,2019-12-31,RB,RBF20
2018-06-15,3.1817,3.1817,3.1817,3.1817,0.0,139.0,2019-12-31,RB,RBF20
2018-06-18,3.1683,3.1683,3.1683,3.1683,0.0,186.0,2019-12-31,RB,RBF20
2018-06-19,3.2082,3.2082,3.2082,3.2082,0.0,155.0,2019-12-31,RB,RBF20
2018-06-20,3.2467,3.2467,3.2467,3.2467,0.0,153.0,2019-12-31,RB,RBF20
2018-06-21,3.2016,3.2016,3.2016,3.2016,0.0,133.0,2019-12-31,RB,RBF20
2018-06-22,3.1449,3.1449,3.1449,3.1449,0.0,150.0,2019-12-31,RB,RBF20
2018-06-25,3.0732,3.0732,3.0732,3.0732,0.0,180.0,2019-12-31,RB,RBF20
2018-06-26,3.0271,3.0271,3.0271,3.0271,0.0,174.0,2019-12-31,RB,RBF20
2018-06-27,3.0964,3.0964,3.0964,3.0964,0.0,126.0,2019-12-31,RB,RBF20
2018-06-28,3.0914,3.0914,3.0914,3.0914,0.0,156.0,2019-12-31,RB,RBF20
2018-06-29,3.0617,3.0617,3.0617,3.0617,1.0,137.0,2019-12-31,RB,RBF20
2018-07-02,3.0345,3.0345,3.0345,3.0345,0.0,185.0,2019-12-31,RB,RBF20
2018-07-03,3.0579,3.0579,3.0579,3.0579,0.0,128.0,2019-12-31,RB,RBF20
2018-07-05,3.0805,3.0805,3.0805,3.0805,0.0,182.0,2019-12-31,RB,RBF20
2018-07-06,3.1683,3.1683,3.1683,3.1683,0.0,137.0,2019-12-31,RB,RBF20
2018-07-09,3.2171,3.2171,3.2171,3.2171,0.0,144.0,2019-12-31,RB,RBF20
2018-07-10,3.1608,3.1608,3.1608,3.1608,0.0,179.0,2019-12-31,RB,RBF20
2018-07-11,3.0988,3.0988,3.0988,3.0988,0.0,152.0,2019-12-31,RB,RBF20
2018-07-12,3.0563,3.0563,3.0563,3.0563,0.0,142.0,2019-12-31,RB,RBF20
2018-07-13,3.1284,3.1284,3.1284,3.1284,0.0,131.0,2019-12-31,RB,RBF20
2018-07-16,3.1428,3.1428,3.1428,3.1428,0.0,149.0,2019-12-31,RB,RBF20
2018-07-17,3.1375,3.1375,3.1375,3.1375,0.0,180.0,2019-12-31,RB,RBF20
2018-07-18,3.1516,3.1516,3.1516,3.1516,0.0,134.0,2019-12-31,RB,RBF20
2018-07-19,3.1926,3.1926,3.1926,3.1926,0.0,130.0,2019-12-31,RB,RBF20
2018-07-20,3.1482,3.1482,3.1482,3.1482,0.0,160.0,2019-12-31,RB,RBF20
2018-07-23,3.1343,3.1343,3.1343,3.1343,0.0,174.0,2019-12-31,RB,RBF20
2018-07-24,3.0578,3.0578,3.0578,3.0578,0.0,186.0,2019-12-31,RB,RBF20
2018-07-25,3.0327,3.0327,3.0327,3.0327,0.0,163.0,2019-12-31,RB,RBF20
2018-07-26,3.0412,3.0412,3.0412,3.0412,0.0,136.0,2019-12-31,RB,RBF20
2018-07-27,3.1218,3.1218,3.1218,3.1218,0.0,188.0,2019-12-31,RB,RBF20
2018-07-30,3.1499,3.1499,3.1499,3.1499,0.0,186.0,2019-12-31,RB,RBF20
2018-07-31,3.2091,3.2091,3.2091,3.2091,0.0,183.0,2019-12-31,RB,RBF20
2018-08-01,3.1504,3.1504,3.1504,3.1504,0.0,153.0,2019-12-31,RB,RBF20
2018-08-02,3.2153,3.2153,3.2153,3.2153,0.0,188.0,2019-12-31,RB,RBF20
2018-08-03,3.1243,3.1243,3.1243,3.1243,0.0,149.0,2019-12-31,RB,RBF20
2018-08-06,3.1059,3.1059,3.1059,3.1059,0.0,133.0,2019-12-31,RB,RBF20
2018-08-07,3.055,3.055,3.055,3.055,0.0,150.0,2019-12-31,RB,RBF20
2018-08-08,3.0428,3.0428,3.0428,3.0428,0.0,183.0,2019-12-31,RB,RBF20
2018-08-09,3.1286,3.1286,3.1286,3.1286,0.0,179.0,2019-12-31,RB,RBF20
2018-08-10,3.0441,3.0441,3.0441,3.0441,0.0,166.0,2019-12-31,RB,RBF20
2018-08-13,3.0365,3.0365,3.0365,3.0365,0.0,150.0,2019-12-31,RB,RBF20
2018-08-14,3.1258,3.1258,3.1258,3.1258,0.0,150.0,2019-12-31,RB,RBF20
2018-08-15,3.0714,3.0714,3.0714,3.0714,14.0,174.0,2019-12-31,RB,RBF20
2018-08-16,3.1473,3.1473,3.1473,3.1473,0.0,164.0,2019-12-31,RB,RBF20
2018-08-17,3.135,3.135,3.135,3.135,0.0,139.0,2019-12-31,RB,RBF20
2018-08-20,3.1986,3.1986,3.1986,3.1986,0.0,148.0,2019-12-31,RB,RBF20
2018-08-21,3.1944,3.1944,3.1944,3.1944,0.0,191.0,2019-12-31,RB,RBF20
2018-08-22,3.1772,3.1772,3.1772,3.1772,0.0,189.0,2019-12-31,RB,RBF20
2018-08-23,3.1823,3.1823,3.1823,3.1823,15.0,184.0,2019-12-31,RB,RBF20
2018-08-24,3.2039,3.2039,3.2039,3.2039,0.0,159.0,2019-12-31,RB,RBF20
2018-08-27,3.1699,3.1699,3.1699,3.1699,0.0,195.0,2019-12-31,RB,RBF20
2018-08-28,3.1934,3.1934,3.1934,3.1934,0.0,200.0,2019-12-31,RB,RBF20
2018-08-29,3.203,3.203,3.203,3.203,0.0,172.0,2019-12-31,RB,RBF20
2018-08-30,3.2904,3.2904,3.2904,3.2904,14.0,168.0,2019-12-31,RB,RBF20
2018-08-31,3.2282,3.2282,3.2282,3.2282,0.0,219.0,2019-12-31,RB,RBF20
2018-09-04,3.2376,3.2376,3.2376,3.2376,1.0,188.0,2019-12-31,RB,RBF20
2018-09-05,3.2441,3.2441,3.2441,3.2441,14.0,179.0,2019-12-31,RB,RBF20
2018-09-06,3.2658,3.2658,3.2658,3.2658,4.0,171.0,2019-12-31,RB,RBF20
2018-09-07,3.305,3.305,3.305,3.305,0.0,213.0,2019-12-31,RB,RBF20
2018-09-10,3.2382,3.2382,3.2382,3.2382,1.0,176.0,2019-12-31,RB,RBF20
2018-09-11,3.2129,3.2129,3.2129,3.2129,0.0,174.0,2019-12-31,RB,RBF20
2018-09-12,3.1393,3.1393,3.1393,3.1393,0.0,170.0,2019-12-31,RB,RBF20
2018-09-13,3.2033,3.2033,3.2033,3.2033,0.0,176.0,2019-12-31,RB,RBF20
2018-09-14,3.1572,3.1572,3.1572,3.1572,0.0,191.0,2019-12-31,RB,RBF20
2018-09-17,3.0982,3.0982,3.0982,3.0982,0.0,199.0,2019-12-31,RB,RBF20
2018-09-18,3.0579,3.0579,3.0579,3.0579,0.0,218.0,2019-12-31,RB,RBF20
2018-09-19,2.9857,2.9857,2.9857,2.9857,0.0,210.0,2019-12-31,RB,RBF20
2018-09-20,2.9343,2.9343,2.9343,2.9343,0.0,176.0,2019-12-31,RB,RBF20
2018-09-21,2.9859,2.9859,2.9859,2.9859,150.0,310.0,2019-12-31,RB,RBF20
2018-09-24,2.8996,2.8996,2.8996,2.8996,19.0,318.0,2019-12-31,RB,RBF20
2018-09-25,2.9414,2.9414,2.9414,2.9414,55.0,402.0,2019-12-31,RB,RBF20
2018-09-26,2.9714,2.9714,2.9714,2.9714,0.0,389.0,2019-12-31,RB,RBF20
2018-09-27,2.9726,2.9726,2.9726,2.9726,54.0,305.0,2019-12-31,RB,RBF20
2018-09-28,2.9244,2.9244,2.9244,2.9244,132.0,376.0,2019-12-31,RB,RBF20
2018-10-01,2.9282,2.9282,2.9282,2.9282,21.0,426.0,2019-12-31,RB,RBF20
2018-10-02,2.848,2.848,2.848,2.848,0.0,431.0,2019-12-31,RB,RBF20
2018-10-03,2.8998,2.8998,2.8998,2.8998,21.0,544.0,2019-12-31,RB,RBF20
2018-10-04,2.9468,2.9468,2.9468,2.9468,0.0,549.0,2019-12-31,RB,RBF20
2018-10-05,2.9883,2.9883,2.9883,2.9883,50.0,545.0,2019-12-31,RB,RBF20
2018-10-08,3.0421,3.0421,3.0421,3.0421,2.0,462.0,2019-12-31,RB,RBF20
2018-10-09,3.0661,3.0661,3.0661,3.0661,9.0,439.0,2019-12-31,RB,RBF20
2018-10-10,3.0836,3.0836,3.0836,3.0836,5.0,428.0,2019-12-31,RB,RBF20
2018-10-11,3.1089,3.1089,3.1089,3.1089,75.0,494.0,2019-12-31,RB,RBF20
2018-10-12,3.0924,3.0924,3.0924,3.0924,2.0,487.0,2019-12-31,RB,RBF20
2018-10-15,3.1215,3.1215,3.1215,3.1215,2.0,512.0,2019-12-31,RB,RBF20
2018-10-16,3.0725,3.0725,3.0725,3.0725,1.0,595.0,2019-12-31,RB,RBF20
2018-10-17,3.1186,3.1186,3.1186,3.1186,42.0,574.0,2019-12-31,RB,RBF20
2018-10-18,3.0491,3.0491,3.0491,3.0491,24.0,570.0,2019-12-31,RB,RBF20
2018-10-19,3.0744,3.0744,3.0744,3.0744,3.0,612.0,2019-12-31,RB,RBF20
2018-10-22,3.0018,3.0018,3.0018,3.0018,0.0,556.0,2019-12-31,RB,RBF20
2018-10-23,2.9349,2.9349,2.9349,2.9349,42.0,602.0,2019-12-31,RB,RBF20
2018-10-24,2.9968,2.9968,2.9968,2.9968,6.0,515.0,2019-12-31,RB,RBF20
2018-10-25,3.0127,3.0127,3.0127,3.0127,36.0,657.0,2019-12-31,RB,RBF20
2018-10-26,3.0368,3.0368,3.0368,3.0368,77.0,642.0,2019-12-31,RB,RBF20
2018-10-29,2.9773,2.9773,2.9773,2.9773,8.0,672.0,2019-12-31,RB,RBF20
2018-10-30,3.0187,3.0187,3.0187,3.0187,19.0,733.0,2019-12-31,RB,RBF20
2018-10-31,3.0531,3.0531,3.0531,3.0531,29.0,608.0,2019-12-31,RB,RBF20
2018-11-01,3.0504,3.0504,3.0504,3.0504,79.0,610.0,2019-12-31,RB,RBF20
2018-11-02,3.134,3.134,3.134,3.134,36.0,755.0,2019-12-31,RB,RBF20
2018-11-05,3.0735,3.0735,3.0735,3.0735,90.0,693.0,2019-12-31,RB,RBF20
2018-11-06,2.9834,2.9834,2.9834,2.9834,70.0,789.0,2019-12-31,RB,RBF20
2018-11-07,3.0052,3.0052,3.0052,3.0052,140.0,797.0,2019-12-31,RB,RBF20
2018-11-08,2.9241,2.9241,2.9241,2.9241,126.0,930.0,2019-12-31,RB,RBF20
2018-11-09,2.9399,2.9399,2.9399,2.9399,102.0,915.0,2019-12-31,RB,RBF20
2018-11-12,2.9481,2.9481,2.9481,2.9481,72.0,800.0,2019-12-31,RB,RBF20
2018-11-13,2.8688,2.8688,2.8688,2.8688,413.0,1014.0,2019-12-31,RB,RBF20
2018-11-14,2.7988,2.7988,2.7988,2.7988,30.0,1153.0,2019-12-31,RB,RBF20
2018-11-15,2.8114,2.8114,2.8114,2.8114,72.0,1147.0,2019-12-31,RB,RBF20
2018-11-16,2.7555,2.7555,2.7555,2.7555,303.0,1033.0,2019-12-31,RB,RBF20
2018-11-19,2.7453,2.7453,2.7453,2.7453,121.0,1260.0,2019-12-31,RB,RBF20
2018-11-20,2.708,2.708,2.708,2.708,223.0,1481.0,2019-12-31,RB,RBF20
2018-11-21,2.6306,2.6306,2.6306,2.6306,121.0,1180.0,2019-12-31,RB,RBF20
2018-11-23,2.5959,2.5959,2.5959,2.5959,280.0,1596.0,2019-12-31,RB,RBF20
2018-11-26,2.6177,2.6177,2.6177,2.6177,40.0,1270.0,2019-12-31,RB,RBF20
2018-11-27,2.6117,2.6117,2.6117,2.6117,224.0,1338.0,2019-12-31,RB,RBF20
2018-11-28,2.5759,2.5759,2.5759,2.5759,140.0,1543.0,2019-12-31,RB,RBF20
2018-11-29,2.6001,2.6001,2.6001,2.6001,147.0,1549.0,2019-12-31,RB,RBF20
2018-11-30,2.5322,2.5322,2.5322,2.5322,25.0,1569.0,2019-12-31,RB,RBF20
2018-12-03,2.5031,2.5031,2.5031,2.5031,945.0,1801.0,2019-12-31,RB,RBF20
2018-12-04,2.5517,2.5517,2.5517,2.5517,7160.0,3208.0,2019-12-31,RB,RBF20
2018-12-05,2.4777,2.4777,2.4777,2.4777,2779.0,4623.0,2019-12-31,RB,RBF20
2018-12-06,2.4227,2.4227,2.4227,2.4227,2139.0,4365.0,2019-12-31,RB,RBF20
2018-12-07,2.3755,2.3755,2.3755,2.3755,2760.0,5384.0,2019-12-31,RB,RBF20
2018-12-10,2.3159,2.3159,2.3159,2.3159,1592.0,5985.0,2019-12-31,RB,RBF20
2018-12-11,2.3284,2.3284,2.3284,2.3284,246.0,5187.0,2019-12-31,RB,RBF20
2018-12-12,2.2937,2.2937,2.2937,2.2937,474.0,6533.0,2019-12-31,RB,RBF20
2018-12-13,2.3228,2.3228,2.3228,2.3228,600.0,6319.0,2019-12-31,RB,RBF20
2018-12-14,2.2763,2.2763,2.2763,2.2763,110.0,5750.0,2019-12-31,RB,RBF20
2018-12-17,2.2708,2.2708,2.2708,2.2708,223.0,6502.0,2019-12-31,RB,RBF20
2018-12-18,2.2774,2.2774,2.2774,2.2774,322.0,4980.0,2019-12-31,RB,RBF20
2018-12-19,2.3102,2.3102,2.3102,2.3102,296.0,6079.0,2019-12-31,RB,RBF20
2018-12-20,2.2915,2.2915,2.2915,2.2915,339.0,5333.0,2019-12-31,RB,RBF20
2018-12-21,2.2908,2.2908,2.2908,2.2908,226.0,6876.0,2019-12-31,RB,RBF20
2018-12-24,2.3554,2.3554,2.3554,2.3554,109.0,5170.0,2019-12-31,RB,RBF20
2018-12-26,2.3073,2.3073,2.3073,2.3073,235.0,5329.0,2019-12-31,RB,RBF20
2018-12-27,2.3255,2.3255,2.3255,2.3255,199.0,5333.0,2019-12-31,RB,RBF20
2018-12-28,2.3534,2.3534,2.3534,2.3534,83.0,6371.0,2019-12-31,RB,RBF20
2018-12-31,2.4007,2.4007,2.4007,2.4007,50.0,5320.0,2019-12-31,RB,RBF20
2019-01-02,2.4629,2.4629,2.4629,2.4629,120.0,5901.0,2019-12-31,RB,RBF20
2019-01-03,2.4474,2.4474,2.4474,2.4474,72.0,6079.0,2019-12-31,RB,RBF20
2019-01-04,2.4251,2.4251,2.4251,2.4251,95.0,5679.0,2019-12-31,RB,RBF20
2019-01-07,2.4346,2.4346,2.4346,2.4346,297.0,5721.0,2019-12-31,RB,RBF20
2019-01-08,2.3771,2.3771,2.3771,2.3771,354.0,5619.0,2019-12-31,RB,RBF20
2019-01-09,2.3307,2.3307,2.3307,2.3307,95.0,5984.0,2019-12-31,RB,RBF20
2019-01-10,2.3316,2.3316,2.3316,2.3316,102.0,6951.0,2019-12-31,RB,RBF20
2019-01-11,2.3136,2.3136,2.3136,2.3136,210.0,6500.0,2019-12-31,RB,RBF20
2019-01-14,2.3483,2.3483,2.3483,2.3483,735.0,5919.0,2019-12-31,RB,RBF20
2019-01-15,2.4014,2.4014,2.4014,2.4014,517.0,5404.0,2019-12-31,RB,RBF20
2019-01-16,2.4672,2.4672,2.4672,2.4672,152.0,7666.0,2019-12-31,RB,RBF20
2019-01-17,2.4899,2.4899,2.4899,2.4899,304.0,6564.0,2019-12-31,RB,RBF20
2019-01-18,2.4528,2.4528,2.4528,2.4528,333.0,6528.0,2019-12-31,RB,RBF20
2019-01-22,2.4724,2.4724,2.4724,2.4724,220.0,6437.0,2019-12-31,RB,RBF20
2019-01-23,2.5068,2.5068,2.5068,2.5068,667.0,7305.0,2019-12-31,RB,RBF20
2019-01-24,2.5401,2.5401,2.5401,2.5401,327.0,6790.0,2019-12-31,RB,RBF20
2019-01-25,2.521,2.521,2.521,2.521,358.0,6160.0,2019-12-31,RB,RBF20
2019-01-28,2.4628,2.4628,2.4628,2.4628,181.0,6759.0,2019-12-31,RB,RBF20
2019-01-29,2.5084,2.5084,2.5084,2.5084,748.0,6728.0,2019-12-31,RB,RBF20
2019-01-30,2.4733,2.4733,2.4733,2.4733,277.0,6917.0,2019-12-31,RB,RBF20
2019-01-31,2.544,2.544,2.544,2.544,306.0,7480.0,2019-12-31,RB,RBF20
2019-02-01,2.5715,2.5715,2.5715,2.5715,1240.0,5582.0,2019-12-31,RB,RBF20
2019-02-04,2.5813,2.5813,2.5813,2.5813,154.0,6685.0,2019-12-31,RB,RBF20
2019-02-05,2.5986,2.5986,2.5986,2.5986,254.0,6290.0,2019-12-31,RB,RBF20
2019-02-06,2.6688,2.6688,2.6688,2.6688,343.0,5925.0,2019-12-31,RB,RBF20
2019-02-07,2.6069,2.6069,2.6069,2.6069,322.0,7199.0,2019-12-31,RB,RBF20
2019-02-08,2.6304,2.6304,2.6304,2.6304,341.0,6792.0,2019-12-31,RB,RBF20
2019-02-11,2.6996,2.6996,2.6996,2.6996,380.0,7830.0,2019-12-31,RB,RBF20
2019-02-12,2.6375,2.6375,2.6375,2.6375,384.0,5471.0,2019-12-31,RB,RBF20
2019-02-13,2.7037,2.7037,2.7037,2.7037,402.0,5744.0,2019-12-31,RB,RBF20
2019-02-14,2.6634,2.6634,2.6634,2.6634,416.0,5723.0,2019-12-31,RB,RBF20
2019-02-15,2.6376,2.6376,2.6376,2.6376,256.0,7214.0,2019-12-31,RB,RBF20
2019-02-19,2.6922,2.6922,2.6922,2.6922,226.0,8281.0,2019-12-31,RB,RBF20
2019-02-20,2.6717,2.6717,2.6717,2.6717,66.0,6501.0,2019-12-31,RB,RBF20
2019-02-21,2.5926,2.5926,2.5926,2.5926,202.0,7155.0,2019-12-31,RB,RBF20
2019-02-22,2.5617,2.5617,2.5617,2.5617,300.0,7988.0,2019-12-31,RB,RBF20
2019-02-25,2.5415,2.5415,2.5415,2.5415,836.0,7065.0,2019-12-31,RB,RBF20
2019-02-26,2.4897,2.4897,2.4897,2.4897,471.0,8242.0,2019-12-31,RB,RBF20
2019-02-27,2.4419,2.4419,2.4419,2.4419,309.0,8262.0,2019-12-31,RB,RBF20
2019-02-28,2.4544,2.4544,2.4544,2.4544,120.0,8352.0,2019-12-31,RB,RBF20
2019-03-01,2.4809,2.4809,2.4809,2.4809,1573.0,6078.0,2019-12-31,RB,RBF20
2019-03-04,2.5332,2.5332,2.5332,2.5332,1222.0,7511.0,2019-12-31,RB,RBF20
2019-03-05,2.4891,2.4891,2.4891,2.4891,848.0,7791.0,2019-12-31,RB,RBF20
2019-03-06,2.5165,2.5165,2.5165,2.5165,377.0,6476.0,2019-12-31,RB,RBF20
2019-03-07,2.4551,2.4551,2.4551,2.4551,820.0,7040.0,2019-12-31,RB,RBF20
2019-03-08,2.4455,2.4455,2.4455,2.4455,514.0,6132.0,2019-12-31,RB,RBF20
2019-03-11,2.4443,2.4443,2.4443,2.4443,853.0,8406.0,2019-12-31,RB,RBF20
2019-03-12,2.4529,2.4529,2.4529,2.4529,423.0,8871.0,2019-12-31,RB,RBF20
2019-03-13,2.5245,2.5245,2.5245,2.5245,817.0,7323.0,2019-12-31,RB,RBF20
2019-03-14,2.4702,2.4702,2.4702,2.4702,321.0,6643.0,2019-12-31,RB,RBF20
2019-03-15,2.467,2.467,2.467,2.467,209.0,6561.0,2019-12-31,RB,RBF20
2019-03-18,2.4828,2.4828,2.4828,2.4828,580.0,6470.0,2019-12-31,RB,RBF20
2019-03-19,2.4299,2.4299,2.4299,2.4299,407.0,8558.0,2019-12-31,RB,RBF20
2019-03-20,2.4685,2.4685,2.4685,2.4685,346.0,7738.0,2019-12-31,RB,RBF20
2019-03-21,2.5337,2.5337,2.5337,2.5337,796.0,6928.0,2019-12-31,RB,RBF20
2019-03-22,2.5973,2.5973,2.5973,2.5973,443.0,7931.0,2019-12-31,RB,RBF20
2019-03-25,2.5794,2.5794,2.5794,2.5794,520.0,6616.0,2019-12-31,RB,RBF20
2019-03-26,2.5116,2.5116,2.5116,2.5116,518.0,9188.0,2019-12-31,RB,RBF20
2019-03-27,2.5445,2.5445,2.5445,2.5445,635.0,8696.0,2019-12-31,RB,RBF20
2019-03-28,2.5763,2.5763,2.5763,2.5763,966.0,8008.0,2019-12-31,RB,RBF20
2019-03-29,2.5036,2.5036,2.5036,2.5036,3576.0,10610.0,2019-12-31,RB,RBF20
