,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-16,2.0468,2.0468,2.0468,2.0468,252.0,1337.0,2018-10-31,RB,RBX18
2017-10-17,2.074,2.074,2.074,2.074,230.0,1351.0,2018-10-31,RB,RBX18
2017-10-18,2.0215,2.0215,2.0215,2.0215,192.0,1768.0,2018-10-31,RB,RBX18
2017-10-19,2.0365,2.0365,2.0365,2.0365,137.0,1594.0,2018-10-31,RB,RBX18
2017-10-20,2.0304,2.0304,2.0304,2.0304,216.0,2002.0,2018-10-31,RB,RBX18
2017-10-23,1.977,1.977,1.977,1.977,133.0,1899.0,2018-10-31,RB,RBX18
2017-10-24,1.9327,1.9327,1.9327,1.9327,342.0,1679.0,2018-10-31,RB,RBX18
2017-10-25,1.9302,1.9302,1.9302,1.9302,206.0,2197.0,2018-10-31,RB,RBX18
2017-10-26,1.9049,1.9049,1.9049,1.9049,153.0,2001.0,2018-10-31,RB,RBX18
2017-10-27,1.8958,1.8958,1.8958,1.8958,167.0,2387.0,2018-10-31,RB,RBX18
2017-10-30,1.9246,1.9246,1.9246,1.9246,198.0,2114.0,2018-10-31,RB,RBX18
2017-10-31,1.9646,1.9646,1.9646,1.9646,527.0,2709.0,2018-10-31,RB,RBX18
2017-11-01,1.9931,1.9931,1.9931,1.9931,587.0,2088.0,2018-10-31,RB,RBX18
2017-11-02,1.9451,1.9451,1.9451,1.9451,296.0,2926.0,2018-10-31,RB,RBX18
2017-11-03,1.9276,1.9276,1.9276,1.9276,250.0,2669.0,2018-10-31,RB,RBX18
2017-11-06,1.88,1.88,1.88,1.88,365.0,2145.0,2018-10-31,RB,RBX18
2017-11-07,1.8454,1.8454,1.8454,1.8454,716.0,1824.0,2018-10-31,RB,RBX18
2017-11-08,1.8899,1.8899,1.8899,1.8899,251.0,2212.0,2018-10-31,RB,RBX18
2017-11-09,1.8393,1.8393,1.8393,1.8393,339.0,2257.0,2018-10-31,RB,RBX18
2017-11-10,1.8921,1.8921,1.8921,1.8921,93.0,1980.0,2018-10-31,RB,RBX18
2017-11-13,1.8889,1.8889,1.8889,1.8889,343.0,2503.0,2018-10-31,RB,RBX18
2017-11-14,1.9344,1.9344,1.9344,1.9344,378.0,1838.0,2018-10-31,RB,RBX18
2017-11-15,1.8768,1.8768,1.8768,1.8768,319.0,2072.0,2018-10-31,RB,RBX18
2017-11-16,1.8284,1.8284,1.8284,1.8284,296.0,2485.0,2018-10-31,RB,RBX18
2017-11-17,1.7988,1.7988,1.7988,1.7988,372.0,2243.0,2018-10-31,RB,RBX18
2017-11-20,1.7756,1.7756,1.7756,1.7756,174.0,2405.0,2018-10-31,RB,RBX18
2017-11-21,1.8125,1.8125,1.8125,1.8125,317.0,1846.0,2018-10-31,RB,RBX18
2017-11-22,1.8663,1.8663,1.8663,1.8663,299.0,2224.0,2018-10-31,RB,RBX18
2017-11-24,1.9059,1.9059,1.9059,1.9059,170.0,1824.0,2018-10-31,RB,RBX18
2017-11-27,1.9286,1.9286,1.9286,1.9286,453.0,2503.0,2018-10-31,RB,RBX18
2017-11-28,1.9614,1.9614,1.9614,1.9614,186.0,2902.0,2018-10-31,RB,RBX18
2017-11-29,1.9655,1.9655,1.9655,1.9655,584.0,2634.0,2018-10-31,RB,RBX18
2017-11-30,1.9966,1.9966,1.9966,1.9966,637.0,2404.0,2018-10-31,RB,RBX18
2017-12-01,1.9541,1.9541,1.9541,1.9541,724.0,3074.0,2018-10-31,RB,RBX18
2017-12-04,1.9222,1.9222,1.9222,1.9222,758.0,2817.0,2018-10-31,RB,RBX18
2017-12-05,1.8897,1.8897,1.8897,1.8897,552.0,2399.0,2018-10-31,RB,RBX18
2017-12-06,1.9029,1.9029,1.9029,1.9029,341.0,2824.0,2018-10-31,RB,RBX18
2017-12-07,1.9307,1.9307,1.9307,1.9307,726.0,2640.0,2018-10-31,RB,RBX18
2017-12-08,1.9438,1.9438,1.9438,1.9438,888.0,2733.0,2018-10-31,RB,RBX18
2017-12-11,1.9071,1.9071,1.9071,1.9071,199.0,2674.0,2018-10-31,RB,RBX18
2017-12-12,1.884,1.884,1.884,1.884,730.0,2929.0,2018-10-31,RB,RBX18
2017-12-13,1.8961,1.8961,1.8961,1.8961,1295.0,2979.0,2018-10-31,RB,RBX18
2017-12-14,1.8453,1.8453,1.8453,1.8453,330.0,3214.0,2018-10-31,RB,RBX18
2017-12-15,1.7925,1.7925,1.7925,1.7925,449.0,2547.0,2018-10-31,RB,RBX18
2017-12-18,1.7574,1.7574,1.7574,1.7574,519.0,2634.0,2018-10-31,RB,RBX18
2017-12-19,1.8015,1.8015,1.8015,1.8015,202.0,2526.0,2018-10-31,RB,RBX18
2017-12-20,1.8462,1.8462,1.8462,1.8462,148.0,2337.0,2018-10-31,RB,RBX18
2017-12-21,1.8864,1.8864,1.8864,1.8864,103.0,2940.0,2018-10-31,RB,RBX18
2017-12-22,1.8453,1.8453,1.8453,1.8453,151.0,2272.0,2018-10-31,RB,RBX18
2017-12-26,1.8139,1.8139,1.8139,1.8139,159.0,2262.0,2018-10-31,RB,RBX18
2017-12-27,1.8192,1.8192,1.8192,1.8192,245.0,2894.0,2018-10-31,RB,RBX18
2017-12-28,1.8707,1.8707,1.8707,1.8707,64.0,2418.0,2018-10-31,RB,RBX18
2017-12-29,1.8178,1.8178,1.8178,1.8178,56.0,2793.0,2018-10-31,RB,RBX18
2018-01-02,1.8271,1.8271,1.8271,1.8271,284.0,2178.0,2018-10-31,RB,RBX18
2018-01-03,1.8216,1.8216,1.8216,1.8216,236.0,2204.0,2018-10-31,RB,RBX18
2018-01-04,1.824,1.824,1.824,1.824,178.0,2965.0,2018-10-31,RB,RBX18
2018-01-05,1.83,1.83,1.83,1.83,119.0,2922.0,2018-10-31,RB,RBX18
2018-01-08,1.804,1.804,1.804,1.804,156.0,2394.0,2018-10-31,RB,RBX18
2018-01-09,1.8163,1.8163,1.8163,1.8163,392.0,2821.0,2018-10-31,RB,RBX18
2018-01-10,1.8038,1.8038,1.8038,1.8038,322.0,2632.0,2018-10-31,RB,RBX18
2018-01-11,1.7636,1.7636,1.7636,1.7636,781.0,2728.0,2018-10-31,RB,RBX18
2018-01-12,1.7185,1.7185,1.7185,1.7185,268.0,3009.0,2018-10-31,RB,RBX18
2018-01-16,1.6731,1.6731,1.6731,1.6731,305.0,3173.0,2018-10-31,RB,RBX18
2018-01-17,1.7051,1.7051,1.7051,1.7051,573.0,3395.0,2018-10-31,RB,RBX18
2018-01-18,1.7278,1.7278,1.7278,1.7278,649.0,3526.0,2018-10-31,RB,RBX18
2018-01-19,1.72,1.72,1.72,1.72,310.0,3376.0,2018-10-31,RB,RBX18
2018-01-22,1.7186,1.7186,1.7186,1.7186,297.0,2626.0,2018-10-31,RB,RBX18
2018-01-23,1.6875,1.6875,1.6875,1.6875,383.0,3522.0,2018-10-31,RB,RBX18
2018-01-24,1.6942,1.6942,1.6942,1.6942,167.0,3710.0,2018-10-31,RB,RBX18
2018-01-25,1.7052,1.7052,1.7052,1.7052,500.0,4091.0,2018-10-31,RB,RBX18
2018-01-26,1.6627,1.6627,1.6627,1.6627,1034.0,4271.0,2018-10-31,RB,RBX18
2018-01-29,1.6971,1.6971,1.6971,1.6971,203.0,3133.0,2018-10-31,RB,RBX18
2018-01-30,1.674,1.674,1.674,1.674,914.0,4045.0,2018-10-31,RB,RBX18
2018-01-31,1.6591,1.6591,1.6591,1.6591,512.0,3202.0,2018-10-31,RB,RBX18
2018-02-01,1.6375,1.6375,1.6375,1.6375,518.0,3077.0,2018-10-31,RB,RBX18
2018-02-02,1.6329,1.6329,1.6329,1.6329,386.0,4306.0,2018-10-31,RB,RBX18
2018-02-05,1.588,1.588,1.588,1.588,752.0,3182.0,2018-10-31,RB,RBX18
2018-02-06,1.5607,1.5607,1.5607,1.5607,909.0,3650.0,2018-10-31,RB,RBX18
2018-02-07,1.547,1.547,1.547,1.547,1536.0,3890.0,2018-10-31,RB,RBX18
2018-02-08,1.59,1.59,1.59,1.59,1438.0,6076.0,2018-10-31,RB,RBX18
2018-02-09,1.5813,1.5813,1.5813,1.5813,1665.0,5776.0,2018-10-31,RB,RBX18
2018-02-12,1.5879,1.5879,1.5879,1.5879,2321.0,6599.0,2018-10-31,RB,RBX18
2018-02-13,1.6312,1.6312,1.6312,1.6312,2366.0,6816.0,2018-10-31,RB,RBX18
2018-02-14,1.5863,1.5863,1.5863,1.5863,900.0,8256.0,2018-10-31,RB,RBX18
2018-02-15,1.631,1.631,1.631,1.631,562.0,7095.0,2018-10-31,RB,RBX18
2018-02-16,1.6098,1.6098,1.6098,1.6098,584.0,5980.0,2018-10-31,RB,RBX18
2018-02-20,1.6425,1.6425,1.6425,1.6425,342.0,5970.0,2018-10-31,RB,RBX18
2018-02-21,1.6704,1.6704,1.6704,1.6704,1058.0,6999.0,2018-10-31,RB,RBX18
2018-02-22,1.6484,1.6484,1.6484,1.6484,986.0,7114.0,2018-10-31,RB,RBX18
2018-02-23,1.6306,1.6306,1.6306,1.6306,1297.0,6878.0,2018-10-31,RB,RBX18
2018-02-26,1.5926,1.5926,1.5926,1.5926,615.0,7453.0,2018-10-31,RB,RBX18
2018-02-27,1.5929,1.5929,1.5929,1.5929,1897.0,8640.0,2018-10-31,RB,RBX18
2018-02-28,1.5948,1.5948,1.5948,1.5948,1800.0,9811.0,2018-10-31,RB,RBX18
2018-03-01,1.6302,1.6302,1.6302,1.6302,2363.0,8703.0,2018-10-31,RB,RBX18
2018-03-02,1.5981,1.5981,1.5981,1.5981,1703.0,10572.0,2018-10-31,RB,RBX18
2018-03-05,1.6147,1.6147,1.6147,1.6147,784.0,8119.0,2018-10-31,RB,RBX18
2018-03-06,1.5842,1.5842,1.5842,1.5842,923.0,9420.0,2018-10-31,RB,RBX18
2018-03-07,1.5592,1.5592,1.5592,1.5592,1527.0,8469.0,2018-10-31,RB,RBX18
2018-03-08,1.5692,1.5692,1.5692,1.5692,2808.0,9751.0,2018-10-31,RB,RBX18
2018-03-09,1.5769,1.5769,1.5769,1.5769,1887.0,11577.0,2018-10-31,RB,RBX18
2018-03-12,1.5963,1.5963,1.5963,1.5963,1541.0,12053.0,2018-10-31,RB,RBX18
2018-03-13,1.5652,1.5652,1.5652,1.5652,1500.0,10538.0,2018-10-31,RB,RBX18
2018-03-14,1.599,1.599,1.599,1.599,2226.0,13717.0,2018-10-31,RB,RBX18
2018-03-15,1.5862,1.5862,1.5862,1.5862,281.0,10974.0,2018-10-31,RB,RBX18
2018-03-16,1.6098,1.6098,1.6098,1.6098,2129.0,12924.0,2018-10-31,RB,RBX18
2018-03-19,1.6151,1.6151,1.6151,1.6151,1191.0,14722.0,2018-10-31,RB,RBX18
2018-03-20,1.5707,1.5707,1.5707,1.5707,2021.0,13918.0,2018-10-31,RB,RBX18
2018-03-21,1.5292,1.5292,1.5292,1.5292,2161.0,12588.0,2018-10-31,RB,RBX18
2018-03-22,1.4842,1.4842,1.4842,1.4842,2121.0,13496.0,2018-10-31,RB,RBX18
2018-03-23,1.5124,1.5124,1.5124,1.5124,2383.0,15629.0,2018-10-31,RB,RBX18
2018-03-26,1.5162,1.5162,1.5162,1.5162,2710.0,14614.0,2018-10-31,RB,RBX18
2018-03-27,1.4857,1.4857,1.4857,1.4857,1767.0,14240.0,2018-10-31,RB,RBX18
2018-03-28,1.4594,1.4594,1.4594,1.4594,4107.0,12903.0,2018-10-31,RB,RBX18
2018-03-29,1.4282,1.4282,1.4282,1.4282,3778.0,14853.0,2018-10-31,RB,RBX18
2018-04-02,1.4223,1.4223,1.4223,1.4223,1287.0,16252.0,2018-10-31,RB,RBX18
2018-04-03,1.4362,1.4362,1.4362,1.4362,1753.0,13000.0,2018-10-31,RB,RBX18
2018-04-04,1.4256,1.4256,1.4256,1.4256,2758.0,19897.0,2018-10-31,RB,RBX18
2018-04-05,1.3914,1.3914,1.3914,1.3914,1938.0,18401.0,2018-10-31,RB,RBX18
2018-04-06,1.3633,1.3633,1.3633,1.3633,1496.0,20669.0,2018-10-31,RB,RBX18
2018-04-09,1.3505,1.3505,1.3505,1.3505,3520.0,16954.0,2018-10-31,RB,RBX18
2018-04-10,1.3342,1.3342,1.3342,1.3342,6773.0,15353.0,2018-10-31,RB,RBX18
2018-04-11,1.368,1.368,1.368,1.368,10934.0,18608.0,2018-10-31,RB,RBX18
2018-04-12,1.3525,1.3525,1.3525,1.3525,3919.0,15999.0,2018-10-31,RB,RBX18
2018-04-13,1.3198,1.3198,1.3198,1.3198,3354.0,20373.0,2018-10-31,RB,RBX18
2018-04-16,1.3049,1.3049,1.3049,1.3049,1510.0,18792.0,2018-10-31,RB,RBX18
2018-04-17,1.3063,1.3063,1.3063,1.3063,2600.0,18877.0,2018-10-31,RB,RBX18
2018-04-18,1.2926,1.2926,1.2926,1.2926,4930.0,21733.0,2018-10-31,RB,RBX18
2018-04-19,1.3196,1.3196,1.3196,1.3196,3878.0,20005.0,2018-10-31,RB,RBX18
2018-04-20,1.3266,1.3266,1.3266,1.3266,3751.0,25783.0,2018-10-31,RB,RBX18
2018-04-23,1.3107,1.3107,1.3107,1.3107,4513.0,20930.0,2018-10-31,RB,RBX18
2018-04-24,1.3005,1.3005,1.3005,1.3005,4368.0,23917.0,2018-10-31,RB,RBX18
2018-04-25,1.2971,1.2971,1.2971,1.2971,2751.0,25555.0,2018-10-31,RB,RBX18
2018-04-26,1.3256,1.3256,1.3256,1.3256,2958.0,24908.0,2018-10-31,RB,RBX18
2018-04-27,1.3202,1.3202,1.3202,1.3202,2721.0,21986.0,2018-10-31,RB,RBX18
2018-04-30,1.2838,1.2838,1.2838,1.2838,3838.0,24615.0,2018-10-31,RB,RBX18
2018-05-01,1.3149,1.3149,1.3149,1.3149,7131.0,24191.0,2018-10-31,RB,RBX18
2018-05-02,1.3327,1.3327,1.3327,1.3327,6723.0,23329.0,2018-10-31,RB,RBX18
2018-05-03,1.3652,1.3652,1.3652,1.3652,4791.0,27818.0,2018-10-31,RB,RBX18
2018-05-04,1.3546,1.3546,1.3546,1.3546,3851.0,29024.0,2018-10-31,RB,RBX18
2018-05-07,1.3606,1.3606,1.3606,1.3606,5268.0,25790.0,2018-10-31,RB,RBX18
2018-05-08,1.33,1.33,1.33,1.33,12439.0,20484.0,2018-10-31,RB,RBX18
2018-05-09,1.3414,1.3414,1.3414,1.3414,8447.0,21796.0,2018-10-31,RB,RBX18
2018-05-10,1.341,1.341,1.341,1.341,6368.0,24404.0,2018-10-31,RB,RBX18
2018-05-11,1.347,1.347,1.347,1.347,5367.0,22123.0,2018-10-31,RB,RBX18
2018-05-14,1.3454,1.3454,1.3454,1.3454,3889.0,30827.0,2018-10-31,RB,RBX18
2018-05-15,1.3646,1.3646,1.3646,1.3646,4834.0,22988.0,2018-10-31,RB,RBX18
2018-05-16,1.3272,1.3272,1.3272,1.3272,6249.0,32389.0,2018-10-31,RB,RBX18
2018-05-17,1.3348,1.3348,1.3348,1.3348,3245.0,31557.0,2018-10-31,RB,RBX18
2018-05-18,1.3304,1.3304,1.3304,1.3304,3940.0,28604.0,2018-10-31,RB,RBX18
2018-05-21,1.3393,1.3393,1.3393,1.3393,3727.0,24657.0,2018-10-31,RB,RBX18
2018-05-22,1.3764,1.3764,1.3764,1.3764,3133.0,28709.0,2018-10-31,RB,RBX18
2018-05-23,1.4061,1.4061,1.4061,1.4061,4705.0,27815.0,2018-10-31,RB,RBX18
2018-05-24,1.3795,1.3795,1.3795,1.3795,5650.0,36209.0,2018-10-31,RB,RBX18
2018-05-25,1.3889,1.3889,1.3889,1.3889,3720.0,32185.0,2018-10-31,RB,RBX18
2018-05-29,1.4215,1.4215,1.4215,1.4215,5239.0,32921.0,2018-10-31,RB,RBX18
2018-05-30,1.3793,1.3793,1.3793,1.3793,5970.0,29699.0,2018-10-31,RB,RBX18
2018-05-31,1.4096,1.4096,1.4096,1.4096,7369.0,34248.0,2018-10-31,RB,RBX18
2018-06-01,1.4064,1.4064,1.4064,1.4064,5084.0,38804.0,2018-10-31,RB,RBX18
2018-06-04,1.4193,1.4193,1.4193,1.4193,10218.0,39417.0,2018-10-31,RB,RBX18
2018-06-05,1.4593,1.4593,1.4593,1.4593,7300.0,34407.0,2018-10-31,RB,RBX18
2018-06-06,1.4862,1.4862,1.4862,1.4862,13308.0,33142.0,2018-10-31,RB,RBX18
2018-06-07,1.4597,1.4597,1.4597,1.4597,19016.0,37247.0,2018-10-31,RB,RBX18
2018-06-08,1.4479,1.4479,1.4479,1.4479,9096.0,36416.0,2018-10-31,RB,RBX18
2018-06-11,1.4204,1.4204,1.4204,1.4204,7771.0,42161.0,2018-10-31,RB,RBX18
2018-06-12,1.3995,1.3995,1.3995,1.3995,9721.0,45726.0,2018-10-31,RB,RBX18
2018-06-13,1.4239,1.4239,1.4239,1.4239,19148.0,51431.0,2018-10-31,RB,RBX18
2018-06-14,1.4445,1.4445,1.4445,1.4445,7454.0,40670.0,2018-10-31,RB,RBX18
2018-06-15,1.4399,1.4399,1.4399,1.4399,4377.0,36821.0,2018-10-31,RB,RBX18
2018-06-18,1.4038,1.4038,1.4038,1.4038,5812.0,47379.0,2018-10-31,RB,RBX18
2018-06-19,1.3971,1.3971,1.3971,1.3971,10354.0,42405.0,2018-10-31,RB,RBX18
2018-06-20,1.3823,1.3823,1.3823,1.3823,10975.0,41797.0,2018-10-31,RB,RBX18
2018-06-21,1.3762,1.3762,1.3762,1.3762,14948.0,35697.0,2018-10-31,RB,RBX18
2018-06-22,1.3638,1.3638,1.3638,1.3638,14256.0,43474.0,2018-10-31,RB,RBX18
2018-06-25,1.3566,1.3566,1.3566,1.3566,10080.0,49214.0,2018-10-31,RB,RBX18
2018-06-26,1.3626,1.3626,1.3626,1.3626,9510.0,45716.0,2018-10-31,RB,RBX18
2018-06-27,1.3889,1.3889,1.3889,1.3889,12745.0,37518.0,2018-10-31,RB,RBX18
2018-06-28,1.3974,1.3974,1.3974,1.3974,8100.0,43838.0,2018-10-31,RB,RBX18
2018-06-29,1.3949,1.3949,1.3949,1.3949,11449.0,54285.0,2018-10-31,RB,RBX18
2018-07-02,1.4038,1.4038,1.4038,1.4038,7574.0,45176.0,2018-10-31,RB,RBX18
2018-07-03,1.4044,1.4044,1.4044,1.4044,12704.0,38107.0,2018-10-31,RB,RBX18
2018-07-05,1.4281,1.4281,1.4281,1.4281,16281.0,43429.0,2018-10-31,RB,RBX18
2018-07-06,1.4465,1.4465,1.4465,1.4465,12447.0,55242.0,2018-10-31,RB,RBX18
2018-07-09,1.4164,1.4164,1.4164,1.4164,16023.0,55623.0,2018-10-31,RB,RBX18
2018-07-10,1.4044,1.4044,1.4044,1.4044,12268.0,50617.0,2018-10-31,RB,RBX18
2018-07-11,1.3946,1.3946,1.3946,1.3946,19579.0,45724.0,2018-10-31,RB,RBX18
2018-07-12,1.3731,1.3731,1.3731,1.3731,21459.0,59463.0,2018-10-31,RB,RBX18
2018-07-13,1.3908,1.3908,1.3908,1.3908,19458.0,60303.0,2018-10-31,RB,RBX18
2018-07-16,1.401,1.401,1.401,1.401,20943.0,43382.0,2018-10-31,RB,RBX18
2018-07-17,1.3803,1.3803,1.3803,1.3803,10558.0,49645.0,2018-10-31,RB,RBX18
2018-07-18,1.3853,1.3853,1.3853,1.3853,14567.0,59652.0,2018-10-31,RB,RBX18
2018-07-19,1.3482,1.3482,1.3482,1.3482,10003.0,43388.0,2018-10-31,RB,RBX18
2018-07-20,1.3447,1.3447,1.3447,1.3447,14492.0,49722.0,2018-10-31,RB,RBX18
2018-07-23,1.3384,1.3384,1.3384,1.3384,13632.0,62991.0,2018-10-31,RB,RBX18
2018-07-24,1.3096,1.3096,1.3096,1.3096,16255.0,67628.0,2018-10-31,RB,RBX18
2018-07-25,1.2868,1.2868,1.2868,1.2868,10211.0,54503.0,2018-10-31,RB,RBX18
2018-07-26,1.272,1.272,1.272,1.272,25471.0,63605.0,2018-10-31,RB,RBX18
2018-07-27,1.2734,1.2734,1.2734,1.2734,25836.0,58189.0,2018-10-31,RB,RBX18
2018-07-30,1.3056,1.3056,1.3056,1.3056,23505.0,60196.0,2018-10-31,RB,RBX18
2018-07-31,1.3137,1.3137,1.3137,1.3137,20394.0,78003.0,2018-10-31,RB,RBX18
2018-08-01,1.2925,1.2925,1.2925,1.2925,25235.0,73129.0,2018-10-31,RB,RBX18
2018-08-02,1.2551,1.2551,1.2551,1.2551,29260.0,61569.0,2018-10-31,RB,RBX18
2018-08-03,1.286,1.286,1.286,1.286,23840.0,64069.0,2018-10-31,RB,RBX18
2018-08-06,1.2541,1.2541,1.2541,1.2541,27934.0,59038.0,2018-10-31,RB,RBX18
2018-08-07,1.2865,1.2865,1.2865,1.2865,26709.0,71109.0,2018-10-31,RB,RBX18
2018-08-08,1.273,1.273,1.273,1.273,45372.0,63575.0,2018-10-31,RB,RBX18
2018-08-09,1.2829,1.2829,1.2829,1.2829,50250.0,82885.0,2018-10-31,RB,RBX18
2018-08-10,1.3166,1.3166,1.3166,1.3166,46015.0,69207.0,2018-10-31,RB,RBX18
2018-08-13,1.3452,1.3452,1.3452,1.3452,41388.0,86404.0,2018-10-31,RB,RBX18
2018-08-14,1.3058,1.3058,1.3058,1.3058,25131.0,94714.0,2018-10-31,RB,RBX18
2018-08-15,1.2884,1.2884,1.2884,1.2884,33930.0,72938.0,2018-10-31,RB,RBX18
2018-08-16,1.3238,1.3238,1.3238,1.3238,27956.0,88041.0,2018-10-31,RB,RBX18
2018-08-17,1.2858,1.2858,1.2858,1.2858,28013.0,72859.0,2018-10-31,RB,RBX18
2018-08-20,1.3141,1.3141,1.3141,1.3141,24102.0,97409.0,2018-10-31,RB,RBX18
2018-08-21,1.3241,1.3241,1.3241,1.3241,31160.0,104716.0,2018-10-31,RB,RBX18
2018-08-22,1.2889,1.2889,1.2889,1.2889,26875.0,88631.0,2018-10-31,RB,RBX18
2018-08-23,1.324,1.324,1.324,1.324,29622.0,87362.0,2018-10-31,RB,RBX18
2018-08-24,1.3478,1.3478,1.3478,1.3478,26114.0,96483.0,2018-10-31,RB,RBX18
2018-08-27,1.3221,1.3221,1.3221,1.3221,24025.0,107040.0,2018-10-31,RB,RBX18
2018-08-28,1.3168,1.3168,1.3168,1.3168,43562.0,87476.0,2018-10-31,RB,RBX18
2018-08-29,1.3289,1.3289,1.3289,1.3289,40321.0,110339.0,2018-10-31,RB,RBX18
2018-08-30,1.2908,1.2908,1.2908,1.2908,34096.0,116652.0,2018-10-31,RB,RBX18
2018-08-31,1.3044,1.3044,1.3044,1.3044,45160.0,109833.0,2018-10-31,RB,RBX18
2018-09-04,1.3424,1.3424,1.3424,1.3424,81128.0,116626.0,2018-10-31,RB,RBX18
2018-09-05,1.3803,1.3803,1.3803,1.3803,75081.0,124821.0,2018-10-31,RB,RBX18
2018-09-06,1.404,1.404,1.404,1.404,65322.0,124981.0,2018-10-31,RB,RBX18
2018-09-07,1.4258,1.4258,1.4258,1.4258,77204.0,140460.0,2018-10-31,RB,RBX18
2018-09-10,1.3833,1.3833,1.3833,1.3833,60940.0,100680.0,2018-10-31,RB,RBX18
2018-09-11,1.3955,1.3955,1.3955,1.3955,60521.0,122555.0,2018-10-31,RB,RBX18
2018-09-12,1.3896,1.3896,1.3896,1.3896,78006.0,124776.0,2018-10-31,RB,RBX18
2018-09-13,1.4021,1.4021,1.4021,1.4021,50874.0,137212.0,2018-10-31,RB,RBX18
2018-09-14,1.4095,1.4095,1.4095,1.4095,81244.0,139004.0,2018-10-31,RB,RBX18
2018-09-17,1.424,1.424,1.424,1.424,57873.0,186257.0,2018-10-31,RB,RBX18
2018-09-18,1.424,1.424,1.424,1.424,60398.0,136386.0,2018-10-31,RB,RBX18
2018-09-19,1.3865,1.3865,1.3865,1.3865,64944.0,180816.0,2018-10-31,RB,RBX18
2018-09-20,1.3676,1.3676,1.3676,1.3676,45887.0,162691.0,2018-10-31,RB,RBX18
2018-09-21,1.3575,1.3575,1.3575,1.3575,79996.0,202114.0,2018-10-31,RB,RBX18
2018-09-24,1.3489,1.3489,1.3489,1.3489,62411.0,194648.0,2018-10-31,RB,RBX18
2018-09-25,1.3753,1.3753,1.3753,1.3753,60860.0,202198.0,2018-10-31,RB,RBX18
2018-09-26,1.3422,1.3422,1.3422,1.3422,74844.0,200456.0,2018-10-31,RB,RBX18
2018-09-27,1.355,1.355,1.355,1.355,78492.0,187459.0,2018-10-31,RB,RBX18
2018-09-28,1.3848,1.3848,1.3848,1.3848,69233.0,150226.0,2018-10-31,RB,RBX18
2018-10-01,1.4223,1.4223,1.4223,1.4223,62690.0,143457.0,2018-10-31,RB,RBX18
2018-10-02,1.4405,1.4405,1.4405,1.4405,64765.0,168580.0,2018-10-31,RB,RBX18
2018-10-03,1.4128,1.4128,1.4128,1.4128,74965.0,187509.0,2018-10-31,RB,RBX18
2018-10-04,1.4348,1.4348,1.4348,1.4348,71957.0,176777.0,2018-10-31,RB,RBX18
2018-10-05,1.4126,1.4126,1.4126,1.4126,85309.0,170696.0,2018-10-31,RB,RBX18
2018-10-08,1.405,1.405,1.405,1.405,107615.0,154706.0,2018-10-31,RB,RBX18
2018-10-09,1.3978,1.3978,1.3978,1.3978,96717.0,112926.0,2018-10-31,RB,RBX18
2018-10-10,1.4169,1.4169,1.4169,1.4169,78261.0,89447.0,2018-10-31,RB,RBX18
2018-10-11,1.4199,1.4199,1.4199,1.4199,77138.0,109410.0,2018-10-31,RB,RBX18
2018-10-12,1.4212,1.4212,1.4212,1.4212,85851.0,97012.0,2018-10-31,RB,RBX18
2018-10-15,1.424,1.424,1.424,1.424,42469.0,85994.0,2018-10-31,RB,RBX18
2018-10-16,1.4254,1.4254,1.4254,1.4254,55129.0,77034.0,2018-10-31,RB,RBX18
2018-10-17,1.4425,1.4425,1.4425,1.4425,65323.0,57148.0,2018-10-31,RB,RBX18
2018-10-18,1.4465,1.4465,1.4465,1.4465,47626.0,72265.0,2018-10-31,RB,RBX18
2018-10-19,1.4621,1.4621,1.4621,1.4621,29901.0,62496.0,2018-10-31,RB,RBX18
2018-10-22,1.4463,1.4463,1.4463,1.4463,34620.0,61322.0,2018-10-31,RB,RBX18
2018-10-23,1.4424,1.4424,1.4424,1.4424,38533.0,49018.0,2018-10-31,RB,RBX18
2018-10-24,1.4727,1.4727,1.4727,1.4727,33512.0,43101.0,2018-10-31,RB,RBX18
2018-10-25,1.5063,1.5063,1.5063,1.5063,35917.0,30139.0,2018-10-31,RB,RBX18
2018-10-26,1.4643,1.4643,1.4643,1.4643,34055.0,26663.0,2018-10-31,RB,RBX18
2018-10-29,1.4374,1.4374,1.4374,1.4374,25386.0,16355.0,2018-10-31,RB,RBX18
2018-10-30,1.3973,1.3973,1.3973,1.3973,21018.0,5957.0,2018-10-31,RB,RBX18
2018-10-31,1.4226,1.4226,1.4226,1.4226,8010.0,349.0,2018-10-31,RB,RBX18
