,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-21,2.9609,2.9609,2.9609,2.9609,322.0,5831.0,2018-11-30,RB,RBZ18
2017-09-22,3.0417,3.0417,3.0417,3.0417,771.0,5122.0,2018-11-30,RB,RBZ18
2017-09-25,3.1269,3.1269,3.1269,3.1269,1182.0,6003.0,2018-11-30,RB,RBZ18
2017-09-26,3.1829,3.1829,3.1829,3.1829,89.0,6007.0,2018-11-30,RB,RBZ18
2017-09-27,3.1619,3.1619,3.1619,3.1619,91.0,6751.0,2018-11-30,RB,RBZ18
2017-09-28,3.0964,3.0964,3.0964,3.0964,608.0,6026.0,2018-11-30,RB,RBZ18
2017-09-29,3.1156,3.1156,3.1156,3.1156,1007.0,4167.0,2018-11-30,RB,RBZ18
2017-10-02,3.2109,3.2109,3.2109,3.2109,1440.0,4981.0,2018-11-30,RB,RBZ18
2017-10-03,3.216,3.216,3.216,3.216,783.0,5067.0,2018-11-30,RB,RBZ18
2017-10-04,3.2472,3.2472,3.2472,3.2472,735.0,5485.0,2018-11-30,RB,RBZ18
2017-10-05,3.1621,3.1621,3.1621,3.1621,966.0,5170.0,2018-11-30,RB,RBZ18
2017-10-06,3.2427,3.2427,3.2427,3.2427,1136.0,5098.0,2018-11-30,RB,RBZ18
2017-10-09,3.1448,3.1448,3.1448,3.1448,718.0,5634.0,2018-11-30,RB,RBZ18
2017-10-10,3.0816,3.0816,3.0816,3.0816,613.0,4954.0,2018-11-30,RB,RBZ18
2017-10-11,3.0394,3.0394,3.0394,3.0394,1364.0,5928.0,2018-11-30,RB,RBZ18
2017-10-12,2.975,2.975,2.975,2.975,394.0,6954.0,2018-11-30,RB,RBZ18
2017-10-13,3.0547,3.0547,3.0547,3.0547,459.0,7980.0,2018-11-30,RB,RBZ18
2017-10-16,2.9679,2.9679,2.9679,2.9679,316.0,7913.0,2018-11-30,RB,RBZ18
2017-10-17,2.9299,2.9299,2.9299,2.9299,710.0,5798.0,2018-11-30,RB,RBZ18
2017-10-18,2.9566,2.9566,2.9566,2.9566,287.0,5607.0,2018-11-30,RB,RBZ18
2017-10-19,3.0459,3.0459,3.0459,3.0459,430.0,7667.0,2018-11-30,RB,RBZ18
2017-10-20,2.9597,2.9597,2.9597,2.9597,1151.0,7883.0,2018-11-30,RB,RBZ18
2017-10-23,2.8887,2.8887,2.8887,2.8887,907.0,8793.0,2018-11-30,RB,RBZ18
2017-10-24,2.8263,2.8263,2.8263,2.8263,1041.0,9220.0,2018-11-30,RB,RBZ18
2017-10-25,2.8489,2.8489,2.8489,2.8489,1221.0,8229.0,2018-11-30,RB,RBZ18
2017-10-26,2.8099,2.8099,2.8099,2.8099,1243.0,9635.0,2018-11-30,RB,RBZ18
2017-10-27,2.8565,2.8565,2.8565,2.8565,729.0,8915.0,2018-11-30,RB,RBZ18
2017-10-30,2.7785,2.7785,2.7785,2.7785,256.0,9705.0,2018-11-30,RB,RBZ18
2017-10-31,2.8135,2.8135,2.8135,2.8135,1443.0,7101.0,2018-11-30,RB,RBZ18
2017-11-01,2.8129,2.8129,2.8129,2.8129,1806.0,9355.0,2018-11-30,RB,RBZ18
2017-11-02,2.7803,2.7803,2.7803,2.7803,841.0,9725.0,2018-11-30,RB,RBZ18
2017-11-03,2.8245,2.8245,2.8245,2.8245,1149.0,10002.0,2018-11-30,RB,RBZ18
2017-11-06,2.8559,2.8559,2.8559,2.8559,524.0,8097.0,2018-11-30,RB,RBZ18
2017-11-07,2.8399,2.8399,2.8399,2.8399,1365.0,8750.0,2018-11-30,RB,RBZ18
2017-11-08,2.8317,2.8317,2.8317,2.8317,1441.0,9320.0,2018-11-30,RB,RBZ18
2017-11-09,2.7609,2.7609,2.7609,2.7609,793.0,8153.0,2018-11-30,RB,RBZ18
2017-11-10,2.7049,2.7049,2.7049,2.7049,562.0,10965.0,2018-11-30,RB,RBZ18
2017-11-13,2.723,2.723,2.723,2.723,1504.0,11292.0,2018-11-30,RB,RBZ18
2017-11-14,2.7835,2.7835,2.7835,2.7835,1352.0,8787.0,2018-11-30,RB,RBZ18
2017-11-15,2.8617,2.8617,2.8617,2.8617,972.0,11739.0,2018-11-30,RB,RBZ18
2017-11-16,2.7956,2.7956,2.7956,2.7956,1207.0,10042.0,2018-11-30,RB,RBZ18
2017-11-17,2.8188,2.8188,2.8188,2.8188,1467.0,12468.0,2018-11-30,RB,RBZ18
2017-11-20,2.8794,2.8794,2.8794,2.8794,554.0,11326.0,2018-11-30,RB,RBZ18
2017-11-21,2.8883,2.8883,2.8883,2.8883,550.0,11300.0,2018-11-30,RB,RBZ18
2017-11-22,2.9683,2.9683,2.9683,2.9683,435.0,8862.0,2018-11-30,RB,RBZ18
2017-11-24,2.9279,2.9279,2.9279,2.9279,209.0,12702.0,2018-11-30,RB,RBZ18
2017-11-27,2.8447,2.8447,2.8447,2.8447,729.0,12355.0,2018-11-30,RB,RBZ18
2017-11-28,2.7966,2.7966,2.7966,2.7966,1612.0,10556.0,2018-11-30,RB,RBZ18
2017-11-29,2.8341,2.8341,2.8341,2.8341,1473.0,11358.0,2018-11-30,RB,RBZ18
2017-11-30,2.7822,2.7822,2.7822,2.7822,1937.0,14085.0,2018-11-30,RB,RBZ18
2017-12-01,2.736,2.736,2.736,2.736,3204.0,14814.0,2018-11-30,RB,RBZ18
2017-12-04,2.7018,2.7018,2.7018,2.7018,7848.0,14692.0,2018-11-30,RB,RBZ18
2017-12-05,2.7026,2.7026,2.7026,2.7026,4213.0,11974.0,2018-11-30,RB,RBZ18
2017-12-06,2.7264,2.7264,2.7264,2.7264,3724.0,12716.0,2018-11-30,RB,RBZ18
2017-12-07,2.7569,2.7569,2.7569,2.7569,2621.0,11748.0,2018-11-30,RB,RBZ18
2017-12-08,2.7238,2.7238,2.7238,2.7238,2733.0,15386.0,2018-11-30,RB,RBZ18
2017-12-11,2.6573,2.6573,2.6573,2.6573,1273.0,11500.0,2018-11-30,RB,RBZ18
2017-12-12,2.7312,2.7312,2.7312,2.7312,1743.0,10843.0,2018-11-30,RB,RBZ18
2017-12-13,2.679,2.679,2.679,2.679,2472.0,13504.0,2018-11-30,RB,RBZ18
2017-12-14,2.6396,2.6396,2.6396,2.6396,1759.0,9539.0,2018-11-30,RB,RBZ18
2017-12-15,2.5939,2.5939,2.5939,2.5939,1584.0,9624.0,2018-11-30,RB,RBZ18
2017-12-18,2.5137,2.5137,2.5137,2.5137,1608.0,10900.0,2018-11-30,RB,RBZ18
2017-12-19,2.4423,2.4423,2.4423,2.4423,1041.0,9641.0,2018-11-30,RB,RBZ18
2017-12-20,2.4504,2.4504,2.4504,2.4504,738.0,13425.0,2018-11-30,RB,RBZ18
2017-12-21,2.4257,2.4257,2.4257,2.4257,659.0,10401.0,2018-11-30,RB,RBZ18
2017-12-22,2.4153,2.4153,2.4153,2.4153,1290.0,9438.0,2018-11-30,RB,RBZ18
2017-12-26,2.4585,2.4585,2.4585,2.4585,711.0,12902.0,2018-11-30,RB,RBZ18
2017-12-27,2.4637,2.4637,2.4637,2.4637,1113.0,9692.0,2018-11-30,RB,RBZ18
2017-12-28,2.4718,2.4718,2.4718,2.4718,596.0,12308.0,2018-11-30,RB,RBZ18
2017-12-29,2.4458,2.4458,2.4458,2.4458,677.0,12910.0,2018-11-30,RB,RBZ18
2018-01-02,2.4297,2.4297,2.4297,2.4297,1202.0,12100.0,2018-11-30,RB,RBZ18
2018-01-03,2.3609,2.3609,2.3609,2.3609,1581.0,12891.0,2018-11-30,RB,RBZ18
2018-01-04,2.3118,2.3118,2.3118,2.3118,1564.0,13268.0,2018-11-30,RB,RBZ18
2018-01-05,2.3432,2.3432,2.3432,2.3432,2027.0,11452.0,2018-11-30,RB,RBZ18
2018-01-08,2.3327,2.3327,2.3327,2.3327,1367.0,11516.0,2018-11-30,RB,RBZ18
2018-01-09,2.2767,2.2767,2.2767,2.2767,1517.0,14915.0,2018-11-30,RB,RBZ18
2018-01-10,2.3097,2.3097,2.3097,2.3097,1418.0,10726.0,2018-11-30,RB,RBZ18
2018-01-11,2.3028,2.3028,2.3028,2.3028,2700.0,11707.0,2018-11-30,RB,RBZ18
2018-01-12,2.3585,2.3585,2.3585,2.3585,1268.0,13808.0,2018-11-30,RB,RBZ18
2018-01-16,2.4281,2.4281,2.4281,2.4281,1199.0,15299.0,2018-11-30,RB,RBZ18
2018-01-17,2.3781,2.3781,2.3781,2.3781,1863.0,15265.0,2018-11-30,RB,RBZ18
2018-01-18,2.3888,2.3888,2.3888,2.3888,1566.0,16834.0,2018-11-30,RB,RBZ18
2018-01-19,2.384,2.384,2.384,2.384,2670.0,13090.0,2018-11-30,RB,RBZ18
2018-01-22,2.3835,2.3835,2.3835,2.3835,1178.0,16392.0,2018-11-30,RB,RBZ18
2018-01-23,2.3113,2.3113,2.3113,2.3113,2483.0,14500.0,2018-11-30,RB,RBZ18
2018-01-24,2.2401,2.2401,2.2401,2.2401,1712.0,16415.0,2018-11-30,RB,RBZ18
2018-01-25,2.2199,2.2199,2.2199,2.2199,1254.0,19962.0,2018-11-30,RB,RBZ18
2018-01-26,2.2874,2.2874,2.2874,2.2874,3753.0,14674.0,2018-11-30,RB,RBZ18
2018-01-29,2.3055,2.3055,2.3055,2.3055,1710.0,14718.0,2018-11-30,RB,RBZ18
2018-01-30,2.3083,2.3083,2.3083,2.3083,3062.0,16083.0,2018-11-30,RB,RBZ18
2018-01-31,2.3496,2.3496,2.3496,2.3496,4082.0,17574.0,2018-11-30,RB,RBZ18
2018-02-01,2.3397,2.3397,2.3397,2.3397,1878.0,16751.0,2018-11-30,RB,RBZ18
2018-02-02,2.2938,2.2938,2.2938,2.2938,2048.0,20335.0,2018-11-30,RB,RBZ18
2018-02-05,2.2718,2.2718,2.2718,2.2718,1283.0,14763.0,2018-11-30,RB,RBZ18
2018-02-06,2.2832,2.2832,2.2832,2.2832,1238.0,20037.0,2018-11-30,RB,RBZ18
2018-02-07,2.2969,2.2969,2.2969,2.2969,3734.0,20344.0,2018-11-30,RB,RBZ18
2018-02-08,2.3171,2.3171,2.3171,2.3171,1738.0,19920.0,2018-11-30,RB,RBZ18
2018-02-09,2.3593,2.3593,2.3593,2.3593,3640.0,16369.0,2018-11-30,RB,RBZ18
2018-02-12,2.3494,2.3494,2.3494,2.3494,2910.0,21720.0,2018-11-30,RB,RBZ18
2018-02-13,2.3337,2.3337,2.3337,2.3337,3494.0,15973.0,2018-11-30,RB,RBZ18
2018-02-14,2.2901,2.2901,2.2901,2.2901,2756.0,15610.0,2018-11-30,RB,RBZ18
2018-02-15,2.3203,2.3203,2.3203,2.3203,2331.0,17428.0,2018-11-30,RB,RBZ18
2018-02-16,2.2781,2.2781,2.2781,2.2781,1247.0,22830.0,2018-11-30,RB,RBZ18
2018-02-20,2.2644,2.2644,2.2644,2.2644,1090.0,23049.0,2018-11-30,RB,RBZ18
2018-02-21,2.1958,2.1958,2.1958,2.1958,2214.0,19245.0,2018-11-30,RB,RBZ18
2018-02-22,2.2386,2.2386,2.2386,2.2386,2047.0,16174.0,2018-11-30,RB,RBZ18
2018-02-23,2.2314,2.2314,2.2314,2.2314,3595.0,18173.0,2018-11-30,RB,RBZ18
2018-02-26,2.2401,2.2401,2.2401,2.2401,1698.0,20181.0,2018-11-30,RB,RBZ18
2018-02-27,2.2898,2.2898,2.2898,2.2898,2298.0,16561.0,2018-11-30,RB,RBZ18
2018-02-28,2.2591,2.2591,2.2591,2.2591,2827.0,20927.0,2018-11-30,RB,RBZ18
2018-03-01,2.2406,2.2406,2.2406,2.2406,3169.0,19340.0,2018-11-30,RB,RBZ18
2018-03-02,2.2865,2.2865,2.2865,2.2865,5229.0,19101.0,2018-11-30,RB,RBZ18
2018-03-05,2.3258,2.3258,2.3258,2.3258,1753.0,22142.0,2018-11-30,RB,RBZ18
2018-03-06,2.2809,2.2809,2.2809,2.2809,1770.0,20524.0,2018-11-30,RB,RBZ18
2018-03-07,2.319,2.319,2.319,2.319,3145.0,18473.0,2018-11-30,RB,RBZ18
2018-03-08,2.2601,2.2601,2.2601,2.2601,5334.0,19756.0,2018-11-30,RB,RBZ18
2018-03-09,2.3302,2.3302,2.3302,2.3302,4012.0,16737.0,2018-11-30,RB,RBZ18
2018-03-12,2.329,2.329,2.329,2.329,4725.0,23229.0,2018-11-30,RB,RBZ18
2018-03-13,2.3737,2.3737,2.3737,2.3737,4168.0,19210.0,2018-11-30,RB,RBZ18
2018-03-14,2.3037,2.3037,2.3037,2.3037,5045.0,17464.0,2018-11-30,RB,RBZ18
2018-03-15,2.3125,2.3125,2.3125,2.3125,1518.0,24524.0,2018-11-30,RB,RBZ18
2018-03-16,2.3453,2.3453,2.3453,2.3453,2118.0,18462.0,2018-11-30,RB,RBZ18
2018-03-19,2.2796,2.2796,2.2796,2.2796,2104.0,19580.0,2018-11-30,RB,RBZ18
2018-03-20,2.239,2.239,2.239,2.239,4228.0,21058.0,2018-11-30,RB,RBZ18
2018-03-21,2.2518,2.2518,2.2518,2.2518,6114.0,18135.0,2018-11-30,RB,RBZ18
2018-03-22,2.2651,2.2651,2.2651,2.2651,4250.0,22989.0,2018-11-30,RB,RBZ18
2018-03-23,2.3326,2.3326,2.3326,2.3326,5342.0,20972.0,2018-11-30,RB,RBZ18
2018-03-26,2.2661,2.2661,2.2661,2.2661,3984.0,21168.0,2018-11-30,RB,RBZ18
2018-03-27,2.2629,2.2629,2.2629,2.2629,3939.0,24413.0,2018-11-30,RB,RBZ18
2018-03-28,2.2898,2.2898,2.2898,2.2898,4095.0,21664.0,2018-11-30,RB,RBZ18
2018-03-29,2.2351,2.2351,2.2351,2.2351,4059.0,26049.0,2018-11-30,RB,RBZ18
2018-04-02,2.2362,2.2362,2.2362,2.2362,1789.0,31185.0,2018-11-30,RB,RBZ18
2018-04-03,2.234,2.234,2.234,2.234,4081.0,27504.0,2018-11-30,RB,RBZ18
2018-04-04,2.2251,2.2251,2.2251,2.2251,4251.0,26102.0,2018-11-30,RB,RBZ18
2018-04-05,2.1857,2.1857,2.1857,2.1857,3022.0,23752.0,2018-11-30,RB,RBZ18
2018-04-06,2.2537,2.2537,2.2537,2.2537,2742.0,28628.0,2018-11-30,RB,RBZ18
2018-04-09,2.3134,2.3134,2.3134,2.3134,4965.0,23775.0,2018-11-30,RB,RBZ18
2018-04-10,2.2567,2.2567,2.2567,2.2567,8360.0,27155.0,2018-11-30,RB,RBZ18
2018-04-11,2.224,2.224,2.224,2.224,15728.0,30838.0,2018-11-30,RB,RBZ18
2018-04-12,2.2907,2.2907,2.2907,2.2907,5959.0,36445.0,2018-11-30,RB,RBZ18
2018-04-13,2.2733,2.2733,2.2733,2.2733,5386.0,36048.0,2018-11-30,RB,RBZ18
2018-04-16,2.2347,2.2347,2.2347,2.2347,2443.0,27146.0,2018-11-30,RB,RBZ18
2018-04-17,2.2573,2.2573,2.2573,2.2573,5946.0,38376.0,2018-11-30,RB,RBZ18
2018-04-18,2.2298,2.2298,2.2298,2.2298,7843.0,35535.0,2018-11-30,RB,RBZ18
2018-04-19,2.2316,2.2316,2.2316,2.2316,6040.0,30806.0,2018-11-30,RB,RBZ18
2018-04-20,2.2399,2.2399,2.2399,2.2399,5596.0,29214.0,2018-11-30,RB,RBZ18
2018-04-23,2.2699,2.2699,2.2699,2.2699,6999.0,35069.0,2018-11-30,RB,RBZ18
2018-04-24,2.2872,2.2872,2.2872,2.2872,5229.0,32429.0,2018-11-30,RB,RBZ18
2018-04-25,2.2886,2.2886,2.2886,2.2886,4488.0,32890.0,2018-11-30,RB,RBZ18
2018-04-26,2.2653,2.2653,2.2653,2.2653,6021.0,35727.0,2018-11-30,RB,RBZ18
2018-04-27,2.3038,2.3038,2.3038,2.3038,5506.0,35365.0,2018-11-30,RB,RBZ18
2018-04-30,2.3091,2.3091,2.3091,2.3091,6642.0,34275.0,2018-11-30,RB,RBZ18
2018-05-01,2.2373,2.2373,2.2373,2.2373,7939.0,34599.0,2018-11-30,RB,RBZ18
2018-05-02,2.1928,2.1928,2.1928,2.1928,16029.0,28106.0,2018-11-30,RB,RBZ18
2018-05-03,2.136,2.136,2.136,2.136,5987.0,34681.0,2018-11-30,RB,RBZ18
2018-05-04,2.1969,2.1969,2.1969,2.1969,6143.0,30379.0,2018-11-30,RB,RBZ18
2018-05-07,2.1549,2.1549,2.1549,2.1549,5645.0,31560.0,2018-11-30,RB,RBZ18
2018-05-08,2.167,2.167,2.167,2.167,10283.0,29600.0,2018-11-30,RB,RBZ18
2018-05-09,2.1635,2.1635,2.1635,2.1635,10349.0,28358.0,2018-11-30,RB,RBZ18
2018-05-10,2.1583,2.1583,2.1583,2.1583,13931.0,27013.0,2018-11-30,RB,RBZ18
2018-05-11,2.1574,2.1574,2.1574,2.1574,7890.0,27600.0,2018-11-30,RB,RBZ18
2018-05-14,2.1045,2.1045,2.1045,2.1045,7149.0,34099.0,2018-11-30,RB,RBZ18
2018-05-15,2.0521,2.0521,2.0521,2.0521,8972.0,41136.0,2018-11-30,RB,RBZ18
2018-05-16,2.0492,2.0492,2.0492,2.0492,10633.0,33023.0,2018-11-30,RB,RBZ18
2018-05-17,2.0295,2.0295,2.0295,2.0295,5986.0,34525.0,2018-11-30,RB,RBZ18
2018-05-18,2.0258,2.0258,2.0258,2.0258,5356.0,28525.0,2018-11-30,RB,RBZ18
2018-05-21,2.0481,2.0481,2.0481,2.0481,8003.0,33325.0,2018-11-30,RB,RBZ18
2018-05-22,2.0231,2.0231,2.0231,2.0231,7161.0,41150.0,2018-11-30,RB,RBZ18
2018-05-23,2.0589,2.0589,2.0589,2.0589,7523.0,33772.0,2018-11-30,RB,RBZ18
2018-05-24,2.0696,2.0696,2.0696,2.0696,7159.0,41599.0,2018-11-30,RB,RBZ18
2018-05-25,2.0373,2.0373,2.0373,2.0373,6315.0,34068.0,2018-11-30,RB,RBZ18
2018-05-29,1.9847,1.9847,1.9847,1.9847,8720.0,42245.0,2018-11-30,RB,RBZ18
2018-05-30,1.9291,1.9291,1.9291,1.9291,10433.0,41350.0,2018-11-30,RB,RBZ18
2018-05-31,1.9225,1.9225,1.9225,1.9225,13192.0,39171.0,2018-11-30,RB,RBZ18
2018-06-01,1.9071,1.9071,1.9071,1.9071,10833.0,37578.0,2018-11-30,RB,RBZ18
2018-06-04,1.8989,1.8989,1.8989,1.8989,16148.0,37406.0,2018-11-30,RB,RBZ18
2018-06-05,1.8757,1.8757,1.8757,1.8757,12258.0,41457.0,2018-11-30,RB,RBZ18
2018-06-06,1.8614,1.8614,1.8614,1.8614,13314.0,45585.0,2018-11-30,RB,RBZ18
2018-06-07,1.8374,1.8374,1.8374,1.8374,12426.0,38973.0,2018-11-30,RB,RBZ18
2018-06-08,1.7994,1.7994,1.7994,1.7994,10468.0,41213.0,2018-11-30,RB,RBZ18
2018-06-11,1.8237,1.8237,1.8237,1.8237,7464.0,39050.0,2018-11-30,RB,RBZ18
2018-06-12,1.7719,1.7719,1.7719,1.7719,9878.0,39020.0,2018-11-30,RB,RBZ18
2018-06-13,1.7538,1.7538,1.7538,1.7538,14906.0,39536.0,2018-11-30,RB,RBZ18
2018-06-14,1.792,1.792,1.792,1.792,5874.0,47271.0,2018-11-30,RB,RBZ18
2018-06-15,1.833,1.833,1.833,1.833,6774.0,42104.0,2018-11-30,RB,RBZ18
2018-06-18,1.8805,1.8805,1.8805,1.8805,6540.0,42962.0,2018-11-30,RB,RBZ18
2018-06-19,1.9333,1.9333,1.9333,1.9333,15445.0,43604.0,2018-11-30,RB,RBZ18
2018-06-20,1.9277,1.9277,1.9277,1.9277,18754.0,38978.0,2018-11-30,RB,RBZ18
2018-06-21,1.8812,1.8812,1.8812,1.8812,16262.0,41622.0,2018-11-30,RB,RBZ18
2018-06-22,1.9111,1.9111,1.9111,1.9111,13437.0,44013.0,2018-11-30,RB,RBZ18
2018-06-25,1.9692,1.9692,1.9692,1.9692,11573.0,33577.0,2018-11-30,RB,RBZ18
2018-06-26,1.9328,1.9328,1.9328,1.9328,11629.0,38759.0,2018-11-30,RB,RBZ18
2018-06-27,1.9229,1.9229,1.9229,1.9229,13524.0,45386.0,2018-11-30,RB,RBZ18
2018-06-28,1.8779,1.8779,1.8779,1.8779,7533.0,47100.0,2018-11-30,RB,RBZ18
2018-06-29,1.8627,1.8627,1.8627,1.8627,8677.0,42809.0,2018-11-30,RB,RBZ18
2018-07-02,1.8646,1.8646,1.8646,1.8646,6062.0,44926.0,2018-11-30,RB,RBZ18
2018-07-03,1.8488,1.8488,1.8488,1.8488,10143.0,36086.0,2018-11-30,RB,RBZ18
2018-07-05,1.9044,1.9044,1.9044,1.9044,15674.0,48205.0,2018-11-30,RB,RBZ18
2018-07-06,1.8785,1.8785,1.8785,1.8785,9861.0,38624.0,2018-11-30,RB,RBZ18
2018-07-09,1.9226,1.9226,1.9226,1.9226,13737.0,39919.0,2018-11-30,RB,RBZ18
2018-07-10,1.9539,1.9539,1.9539,1.9539,16427.0,51431.0,2018-11-30,RB,RBZ18
2018-07-11,1.9262,1.9262,1.9262,1.9262,17419.0,36050.0,2018-11-30,RB,RBZ18
2018-07-12,1.9241,1.9241,1.9241,1.9241,17220.0,39903.0,2018-11-30,RB,RBZ18
2018-07-13,1.9297,1.9297,1.9297,1.9297,15218.0,48445.0,2018-11-30,RB,RBZ18
2018-07-16,1.9762,1.9762,1.9762,1.9762,19241.0,37599.0,2018-11-30,RB,RBZ18
2018-07-17,1.9574,1.9574,1.9574,1.9574,14629.0,52922.0,2018-11-30,RB,RBZ18
2018-07-18,1.9163,1.9163,1.9163,1.9163,16893.0,41697.0,2018-11-30,RB,RBZ18
2018-07-19,1.8858,1.8858,1.8858,1.8858,9572.0,48374.0,2018-11-30,RB,RBZ18
2018-07-20,1.8362,1.8362,1.8362,1.8362,14427.0,44613.0,2018-11-30,RB,RBZ18
2018-07-23,1.8353,1.8353,1.8353,1.8353,15659.0,50311.0,2018-11-30,RB,RBZ18
2018-07-24,1.8461,1.8461,1.8461,1.8461,16152.0,56819.0,2018-11-30,RB,RBZ18
2018-07-25,1.9007,1.9007,1.9007,1.9007,14970.0,43979.0,2018-11-30,RB,RBZ18
2018-07-26,1.9258,1.9258,1.9258,1.9258,23678.0,44953.0,2018-11-30,RB,RBZ18
2018-07-27,1.899,1.899,1.899,1.899,16194.0,60744.0,2018-11-30,RB,RBZ18
2018-07-30,1.8454,1.8454,1.8454,1.8454,19323.0,43743.0,2018-11-30,RB,RBZ18
2018-07-31,1.8035,1.8035,1.8035,1.8035,25103.0,56368.0,2018-11-30,RB,RBZ18
2018-08-01,1.7707,1.7707,1.7707,1.7707,26486.0,56315.0,2018-11-30,RB,RBZ18
2018-08-02,1.7606,1.7606,1.7606,1.7606,18834.0,56451.0,2018-11-30,RB,RBZ18
2018-08-03,1.7386,1.7386,1.7386,1.7386,17593.0,61592.0,2018-11-30,RB,RBZ18
2018-08-06,1.7447,1.7447,1.7447,1.7447,24879.0,44878.0,2018-11-30,RB,RBZ18
2018-08-07,1.7377,1.7377,1.7377,1.7377,14684.0,56872.0,2018-11-30,RB,RBZ18
2018-08-08,1.6847,1.6847,1.6847,1.6847,37594.0,51959.0,2018-11-30,RB,RBZ18
2018-08-09,1.6978,1.6978,1.6978,1.6978,23242.0,54309.0,2018-11-30,RB,RBZ18
2018-08-10,1.6487,1.6487,1.6487,1.6487,33421.0,46001.0,2018-11-30,RB,RBZ18
2018-08-13,1.6688,1.6688,1.6688,1.6688,25612.0,56291.0,2018-11-30,RB,RBZ18
2018-08-14,1.6456,1.6456,1.6456,1.6456,33618.0,61106.0,2018-11-30,RB,RBZ18
2018-08-15,1.6278,1.6278,1.6278,1.6278,27151.0,45300.0,2018-11-30,RB,RBZ18
2018-08-16,1.5962,1.5962,1.5962,1.5962,28630.0,61729.0,2018-11-30,RB,RBZ18
2018-08-17,1.613,1.613,1.613,1.613,16519.0,58789.0,2018-11-30,RB,RBZ18
2018-08-20,1.6393,1.6393,1.6393,1.6393,26178.0,49478.0,2018-11-30,RB,RBZ18
2018-08-21,1.6324,1.6324,1.6324,1.6324,16218.0,59796.0,2018-11-30,RB,RBZ18
2018-08-22,1.6513,1.6513,1.6513,1.6513,27036.0,51557.0,2018-11-30,RB,RBZ18
2018-08-23,1.6782,1.6782,1.6782,1.6782,21286.0,53316.0,2018-11-30,RB,RBZ18
2018-08-24,1.6487,1.6487,1.6487,1.6487,17330.0,58153.0,2018-11-30,RB,RBZ18
2018-08-27,1.684,1.684,1.684,1.684,13352.0,47507.0,2018-11-30,RB,RBZ18
2018-08-28,1.637,1.637,1.637,1.637,33564.0,54297.0,2018-11-30,RB,RBZ18
2018-08-29,1.6124,1.6124,1.6124,1.6124,26261.0,71416.0,2018-11-30,RB,RBZ18
2018-08-30,1.581,1.581,1.581,1.581,22875.0,59458.0,2018-11-30,RB,RBZ18
2018-08-31,1.5913,1.5913,1.5913,1.5913,16870.0,72975.0,2018-11-30,RB,RBZ18
2018-09-04,1.5724,1.5724,1.5724,1.5724,55237.0,61419.0,2018-11-30,RB,RBZ18
2018-09-05,1.5988,1.5988,1.5988,1.5988,46078.0,52184.0,2018-11-30,RB,RBZ18
2018-09-06,1.5623,1.5623,1.5623,1.5623,42330.0,59169.0,2018-11-30,RB,RBZ18
2018-09-07,1.5403,1.5403,1.5403,1.5403,33597.0,70540.0,2018-11-30,RB,RBZ18
2018-09-10,1.5535,1.5535,1.5535,1.5535,33823.0,82704.0,2018-11-30,RB,RBZ18
2018-09-11,1.5634,1.5634,1.5634,1.5634,36517.0,75286.0,2018-11-30,RB,RBZ18
2018-09-12,1.536,1.536,1.536,1.536,38120.0,59380.0,2018-11-30,RB,RBZ18
2018-09-13,1.5676,1.5676,1.5676,1.5676,33259.0,71053.0,2018-11-30,RB,RBZ18
2018-09-14,1.57,1.57,1.57,1.57,34639.0,63532.0,2018-11-30,RB,RBZ18
2018-09-17,1.5501,1.5501,1.5501,1.5501,21685.0,61876.0,2018-11-30,RB,RBZ18
2018-09-18,1.5546,1.5546,1.5546,1.5546,22921.0,58484.0,2018-11-30,RB,RBZ18
2018-09-19,1.5293,1.5293,1.5293,1.5293,19350.0,65608.0,2018-11-30,RB,RBZ18
2018-09-20,1.5527,1.5527,1.5527,1.5527,31415.0,70838.0,2018-11-30,RB,RBZ18
2018-09-21,1.5386,1.5386,1.5386,1.5386,30641.0,79368.0,2018-11-30,RB,RBZ18
2018-09-24,1.4988,1.4988,1.4988,1.4988,43654.0,74555.0,2018-11-30,RB,RBZ18
2018-09-25,1.5057,1.5057,1.5057,1.5057,41995.0,87823.0,2018-11-30,RB,RBZ18
2018-09-26,1.4882,1.4882,1.4882,1.4882,26913.0,75036.0,2018-11-30,RB,RBZ18
2018-09-27,1.4794,1.4794,1.4794,1.4794,22006.0,62861.0,2018-11-30,RB,RBZ18
2018-09-28,1.4822,1.4822,1.4822,1.4822,43282.0,74040.0,2018-11-30,RB,RBZ18
2018-10-01,1.4743,1.4743,1.4743,1.4743,51177.0,78094.0,2018-11-30,RB,RBZ18
2018-10-02,1.4871,1.4871,1.4871,1.4871,50424.0,83717.0,2018-11-30,RB,RBZ18
2018-10-03,1.5232,1.5232,1.5232,1.5232,61325.0,81721.0,2018-11-30,RB,RBZ18
2018-10-04,1.5694,1.5694,1.5694,1.5694,43570.0,100499.0,2018-11-30,RB,RBZ18
2018-10-05,1.5909,1.5909,1.5909,1.5909,59532.0,85680.0,2018-11-30,RB,RBZ18
2018-10-08,1.6381,1.6381,1.6381,1.6381,68919.0,77684.0,2018-11-30,RB,RBZ18
2018-10-09,1.646,1.646,1.646,1.646,86448.0,110633.0,2018-11-30,RB,RBZ18
