,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-22,492.5006,492.5006,492.5006,492.5006,34584.0,51096.0,2019-03-14,SM,SMH19
2019-02-25,500.1344,500.1344,500.1344,500.1344,45245.0,33182.0,2019-03-14,SM,SMH19
2019-02-26,495.8833,495.8833,495.8833,495.8833,39044.0,18721.0,2019-03-14,SM,SMH19
2019-02-27,486.6103,486.6103,486.6103,486.6103,48241.0,2995.0,2019-03-14,SM,SMH19
2019-02-28,491.8657,491.8657,491.8657,491.8657,3538.0,2746.0,2019-03-14,SM,SMH19
2019-03-01,486.1109,486.1109,486.1109,486.1109,1597.0,1959.0,2019-03-14,SM,SMH19
2019-03-04,490.5345,490.5345,490.5345,490.5345,3094.0,1856.0,2019-03-14,SM,SMH19
2019-03-05,492.9381,492.9381,492.9381,492.9381,1413.0,1522.0,2019-03-14,SM,SMH19
2019-03-06,499.8392,499.8392,499.8392,499.8392,1419.0,920.0,2019-03-14,SM,SMH19
2019-03-07,502.3884,502.3884,502.3884,502.3884,1187.0,634.0,2019-03-14,SM,SMH19
2019-03-08,498.52,498.52,498.52,498.52,738.0,329.0,2019-03-14,SM,SMH19
2019-03-11,489.6962,489.6962,489.6962,489.6962,255.0,174.0,2019-03-14,SM,SMH19
2019-03-12,495.3767,495.3767,495.3767,495.3767,101.0,149.0,2019-03-14,SM,SMH19
2019-03-13,492.6026,492.6026,492.6026,492.6026,98.0,61.0,2019-03-14,SM,SMH19
2019-03-14,490.1396,490.1396,490.1396,490.1396,142.0,196.0,2019-03-14,SM,SMH19
