,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-16,1.2647,1.2647,1.2647,1.2647,346.0,2839.0,2018-09-28,RB,RBV18
2017-10-17,1.2601,1.2601,1.2601,1.2601,408.0,2951.0,2018-09-28,RB,RBV18
2017-10-18,1.2433,1.2433,1.2433,1.2433,199.0,3423.0,2018-09-28,RB,RBV18
2017-10-19,1.2438,1.2438,1.2438,1.2438,93.0,3617.0,2018-09-28,RB,RBV18
2017-10-20,1.2627,1.2627,1.2627,1.2627,305.0,3258.0,2018-09-28,RB,RBV18
2017-10-23,1.2459,1.2459,1.2459,1.2459,288.0,3159.0,2018-09-28,RB,RBV18
2017-10-24,1.2227,1.2227,1.2227,1.2227,452.0,3959.0,2018-09-28,RB,RBV18
2017-10-25,1.2572,1.2572,1.2572,1.2572,644.0,3686.0,2018-09-28,RB,RBV18
2017-10-26,1.2294,1.2294,1.2294,1.2294,355.0,2899.0,2018-09-28,RB,RBV18
2017-10-27,1.2006,1.2006,1.2006,1.2006,324.0,3353.0,2018-09-28,RB,RBV18
2017-10-30,1.2353,1.2353,1.2353,1.2353,149.0,3262.0,2018-09-28,RB,RBV18
2017-10-31,1.2076,1.2076,1.2076,1.2076,310.0,2997.0,2018-09-28,RB,RBV18
2017-11-01,1.2101,1.2101,1.2101,1.2101,1109.0,4547.0,2018-09-28,RB,RBV18
2017-11-02,1.2318,1.2318,1.2318,1.2318,505.0,5004.0,2018-09-28,RB,RBV18
2017-11-03,1.2564,1.2564,1.2564,1.2564,513.0,3871.0,2018-09-28,RB,RBV18
2017-11-06,1.2923,1.2923,1.2923,1.2923,359.0,3862.0,2018-09-28,RB,RBV18
2017-11-07,1.3166,1.3166,1.3166,1.3166,947.0,5134.0,2018-09-28,RB,RBV18
2017-11-08,1.329,1.329,1.329,1.329,352.0,4452.0,2018-09-28,RB,RBV18
2017-11-09,1.3351,1.3351,1.3351,1.3351,240.0,5023.0,2018-09-28,RB,RBV18
2017-11-10,1.3079,1.3079,1.3079,1.3079,245.0,4245.0,2018-09-28,RB,RBV18
2017-11-13,1.3038,1.3038,1.3038,1.3038,786.0,4609.0,2018-09-28,RB,RBV18
2017-11-14,1.3291,1.3291,1.3291,1.3291,572.0,3916.0,2018-09-28,RB,RBV18
2017-11-15,1.31,1.31,1.31,1.31,791.0,4432.0,2018-09-28,RB,RBV18
2017-11-16,1.2926,1.2926,1.2926,1.2926,452.0,5938.0,2018-09-28,RB,RBV18
2017-11-17,1.2719,1.2719,1.2719,1.2719,586.0,5713.0,2018-09-28,RB,RBV18
2017-11-20,1.2778,1.2778,1.2778,1.2778,348.0,4435.0,2018-09-28,RB,RBV18
2017-11-21,1.2708,1.2708,1.2708,1.2708,338.0,5196.0,2018-09-28,RB,RBV18
2017-11-22,1.2647,1.2647,1.2647,1.2647,316.0,5603.0,2018-09-28,RB,RBV18
2017-11-24,1.2299,1.2299,1.2299,1.2299,129.0,5529.0,2018-09-28,RB,RBV18
2017-11-27,1.2116,1.2116,1.2116,1.2116,307.0,4680.0,2018-09-28,RB,RBV18
2017-11-28,1.2115,1.2115,1.2115,1.2115,494.0,5081.0,2018-09-28,RB,RBV18
2017-11-29,1.1805,1.1805,1.1805,1.1805,657.0,4083.0,2018-09-28,RB,RBV18
2017-11-30,1.2106,1.2106,1.2106,1.2106,873.0,5925.0,2018-09-28,RB,RBV18
2017-12-01,1.1964,1.1964,1.1964,1.1964,667.0,5908.0,2018-09-28,RB,RBV18
2017-12-04,1.2067,1.2067,1.2067,1.2067,517.0,5420.0,2018-09-28,RB,RBV18
2017-12-05,1.1875,1.1875,1.1875,1.1875,900.0,6183.0,2018-09-28,RB,RBV18
2017-12-06,1.1559,1.1559,1.1559,1.1559,266.0,5795.0,2018-09-28,RB,RBV18
2017-12-07,1.1491,1.1491,1.1491,1.1491,1168.0,5874.0,2018-09-28,RB,RBV18
2017-12-08,1.1385,1.1385,1.1385,1.1385,1041.0,5150.0,2018-09-28,RB,RBV18
2017-12-11,1.121,1.121,1.121,1.121,441.0,6214.0,2018-09-28,RB,RBV18
2017-12-12,1.1017,1.1017,1.1017,1.1017,1563.0,6305.0,2018-09-28,RB,RBV18
2017-12-13,1.1312,1.1312,1.1312,1.1312,2206.0,6024.0,2018-09-28,RB,RBV18
2017-12-14,1.1287,1.1287,1.1287,1.1287,1477.0,7006.0,2018-09-28,RB,RBV18
2017-12-15,1.1157,1.1157,1.1157,1.1157,265.0,4960.0,2018-09-28,RB,RBV18
2017-12-18,1.0896,1.0896,1.0896,1.0896,606.0,5770.0,2018-09-28,RB,RBV18
2017-12-19,1.0899,1.0899,1.0899,1.0899,269.0,6040.0,2018-09-28,RB,RBV18
2017-12-20,1.0716,1.0716,1.0716,1.0716,97.0,5031.0,2018-09-28,RB,RBV18
2017-12-21,1.0901,1.0901,1.0901,1.0901,152.0,5515.0,2018-09-28,RB,RBV18
2017-12-22,1.0795,1.0795,1.0795,1.0795,496.0,6852.0,2018-09-28,RB,RBV18
2017-12-26,1.0983,1.0983,1.0983,1.0983,337.0,7134.0,2018-09-28,RB,RBV18
2017-12-27,1.1226,1.1226,1.1226,1.1226,434.0,5425.0,2018-09-28,RB,RBV18
2017-12-28,1.136,1.136,1.136,1.136,204.0,5923.0,2018-09-28,RB,RBV18
2017-12-29,1.1123,1.1123,1.1123,1.1123,124.0,6354.0,2018-09-28,RB,RBV18
2018-01-02,1.104,1.104,1.104,1.104,358.0,5734.0,2018-09-28,RB,RBV18
2018-01-03,1.1124,1.1124,1.1124,1.1124,510.0,6183.0,2018-09-28,RB,RBV18
2018-01-04,1.0884,1.0884,1.0884,1.0884,446.0,6618.0,2018-09-28,RB,RBV18
2018-01-05,1.0661,1.0661,1.0661,1.0661,195.0,5550.0,2018-09-28,RB,RBV18
2018-01-08,1.0795,1.0795,1.0795,1.0795,363.0,5789.0,2018-09-28,RB,RBV18
2018-01-09,1.0727,1.0727,1.0727,1.0727,897.0,7875.0,2018-09-28,RB,RBV18
2018-01-10,1.0957,1.0957,1.0957,1.0957,828.0,8112.0,2018-09-28,RB,RBV18
2018-01-11,1.0978,1.0978,1.0978,1.0978,709.0,6030.0,2018-09-28,RB,RBV18
2018-01-12,1.1271,1.1271,1.1271,1.1271,528.0,7372.0,2018-09-28,RB,RBV18
2018-01-16,1.1224,1.1224,1.1224,1.1224,365.0,7029.0,2018-09-28,RB,RBV18
2018-01-17,1.1053,1.1053,1.1053,1.1053,438.0,8040.0,2018-09-28,RB,RBV18
2018-01-18,1.0889,1.0889,1.0889,1.0889,843.0,8313.0,2018-09-28,RB,RBV18
2018-01-19,1.0983,1.0983,1.0983,1.0983,1131.0,6237.0,2018-09-28,RB,RBV18
2018-01-22,1.12,1.12,1.12,1.12,535.0,7961.0,2018-09-28,RB,RBV18
2018-01-23,1.1246,1.1246,1.1246,1.1246,486.0,6156.0,2018-09-28,RB,RBV18
2018-01-24,1.1008,1.1008,1.1008,1.1008,773.0,8091.0,2018-09-28,RB,RBV18
2018-01-25,1.0889,1.0889,1.0889,1.0889,496.0,7494.0,2018-09-28,RB,RBV18
2018-01-26,1.0769,1.0769,1.0769,1.0769,1051.0,6467.0,2018-09-28,RB,RBV18
2018-01-29,1.0684,1.0684,1.0684,1.0684,184.0,7256.0,2018-09-28,RB,RBV18
2018-01-30,1.0462,1.0462,1.0462,1.0462,986.0,7964.0,2018-09-28,RB,RBV18
2018-01-31,1.0645,1.0645,1.0645,1.0645,951.0,6859.0,2018-09-28,RB,RBV18
2018-02-01,1.0845,1.0845,1.0845,1.0845,755.0,8508.0,2018-09-28,RB,RBV18
2018-02-02,1.1097,1.1097,1.1097,1.1097,660.0,7570.0,2018-09-28,RB,RBV18
2018-02-05,1.128,1.128,1.128,1.128,1064.0,8570.0,2018-09-28,RB,RBV18
2018-02-06,1.0951,1.0951,1.0951,1.0951,473.0,8168.0,2018-09-28,RB,RBV18
2018-02-07,1.1067,1.1067,1.1067,1.1067,3048.0,7685.0,2018-09-28,RB,RBV18
2018-02-08,1.1169,1.1169,1.1169,1.1169,2636.0,8120.0,2018-09-28,RB,RBV18
2018-02-09,1.1453,1.1453,1.1453,1.1453,1890.0,9017.0,2018-09-28,RB,RBV18
2018-02-12,1.1636,1.1636,1.1636,1.1636,2506.0,8470.0,2018-09-28,RB,RBV18
2018-02-13,1.1585,1.1585,1.1585,1.1585,4619.0,8951.0,2018-09-28,RB,RBV18
2018-02-14,1.1307,1.1307,1.1307,1.1307,1773.0,9278.0,2018-09-28,RB,RBV18
2018-02-15,1.1444,1.1444,1.1444,1.1444,1237.0,8726.0,2018-09-28,RB,RBV18
2018-02-16,1.1745,1.1745,1.1745,1.1745,763.0,11942.0,2018-09-28,RB,RBV18
2018-02-20,1.1579,1.1579,1.1579,1.1579,698.0,10140.0,2018-09-28,RB,RBV18
2018-02-21,1.1356,1.1356,1.1356,1.1356,1603.0,9665.0,2018-09-28,RB,RBV18
2018-02-22,1.1161,1.1161,1.1161,1.1161,1342.0,9353.0,2018-09-28,RB,RBV18
2018-02-23,1.1268,1.1268,1.1268,1.1268,1353.0,9641.0,2018-09-28,RB,RBV18
2018-02-26,1.151,1.151,1.151,1.151,942.0,13076.0,2018-09-28,RB,RBV18
2018-02-27,1.1208,1.1208,1.1208,1.1208,1320.0,12884.0,2018-09-28,RB,RBV18
2018-02-28,1.1115,1.1115,1.1115,1.1115,2257.0,9592.0,2018-09-28,RB,RBV18
2018-03-01,1.1291,1.1291,1.1291,1.1291,2631.0,11855.0,2018-09-28,RB,RBV18
2018-03-02,1.1326,1.1326,1.1326,1.1326,2837.0,10319.0,2018-09-28,RB,RBV18
2018-03-05,1.1431,1.1431,1.1431,1.1431,1367.0,12109.0,2018-09-28,RB,RBV18
2018-03-06,1.1168,1.1168,1.1168,1.1168,3060.0,10910.0,2018-09-28,RB,RBV18
2018-03-07,1.1417,1.1417,1.1417,1.1417,2614.0,9164.0,2018-09-28,RB,RBV18
2018-03-08,1.1456,1.1456,1.1456,1.1456,3535.0,12440.0,2018-09-28,RB,RBV18
2018-03-09,1.1284,1.1284,1.1284,1.1284,3877.0,11462.0,2018-09-28,RB,RBV18
2018-03-12,1.1375,1.1375,1.1375,1.1375,4330.0,11869.0,2018-09-28,RB,RBV18
2018-03-13,1.1666,1.1666,1.1666,1.1666,3891.0,12201.0,2018-09-28,RB,RBV18
2018-03-14,1.1457,1.1457,1.1457,1.1457,3610.0,13452.0,2018-09-28,RB,RBV18
2018-03-15,1.1788,1.1788,1.1788,1.1788,1174.0,13997.0,2018-09-28,RB,RBV18
2018-03-16,1.1492,1.1492,1.1492,1.1492,2809.0,11092.0,2018-09-28,RB,RBV18
2018-03-19,1.1194,1.1194,1.1194,1.1194,1958.0,13235.0,2018-09-28,RB,RBV18
2018-03-20,1.1314,1.1314,1.1314,1.1314,5326.0,14260.0,2018-09-28,RB,RBV18
2018-03-21,1.1182,1.1182,1.1182,1.1182,5095.0,15045.0,2018-09-28,RB,RBV18
2018-03-22,1.0938,1.0938,1.0938,1.0938,3096.0,14204.0,2018-09-28,RB,RBV18
2018-03-23,1.1071,1.1071,1.1071,1.1071,5322.0,11542.0,2018-09-28,RB,RBV18
2018-03-26,1.0886,1.0886,1.0886,1.0886,5005.0,15343.0,2018-09-28,RB,RBV18
2018-03-27,1.098,1.098,1.098,1.098,5975.0,11565.0,2018-09-28,RB,RBV18
2018-03-28,1.1055,1.1055,1.1055,1.1055,3523.0,12829.0,2018-09-28,RB,RBV18
2018-03-29,1.077,1.077,1.077,1.077,3184.0,13806.0,2018-09-28,RB,RBV18
2018-04-02,1.0666,1.0666,1.0666,1.0666,2224.0,16104.0,2018-09-28,RB,RBV18
2018-04-03,1.0447,1.0447,1.0447,1.0447,3217.0,16343.0,2018-09-28,RB,RBV18
2018-04-04,1.0237,1.0237,1.0237,1.0237,4522.0,12885.0,2018-09-28,RB,RBV18
2018-04-05,1.0048,1.0048,1.0048,1.0048,3459.0,16531.0,2018-09-28,RB,RBV18
2018-04-06,0.9967,0.9967,0.9967,0.9967,4063.0,16101.0,2018-09-28,RB,RBV18
2018-04-09,1.0051,1.0051,1.0051,1.0051,6275.0,20801.0,2018-09-28,RB,RBV18
2018-04-10,0.9934,0.9934,0.9934,0.9934,10012.0,20266.0,2018-09-28,RB,RBV18
2018-04-11,1.0183,1.0183,1.0183,1.0183,14442.0,26910.0,2018-09-28,RB,RBV18
2018-04-12,1.0445,1.0445,1.0445,1.0445,7288.0,20966.0,2018-09-28,RB,RBV18
2018-04-13,1.0422,1.0422,1.0422,1.0422,6139.0,28204.0,2018-09-28,RB,RBV18
2018-04-16,1.0327,1.0327,1.0327,1.0327,2530.0,26752.0,2018-09-28,RB,RBV18
2018-04-17,1.0555,1.0555,1.0555,1.0555,4505.0,23116.0,2018-09-28,RB,RBV18
2018-04-18,1.0721,1.0721,1.0721,1.0721,6290.0,27535.0,2018-09-28,RB,RBV18
2018-04-19,1.0931,1.0931,1.0931,1.0931,6376.0,27379.0,2018-09-28,RB,RBV18
2018-04-20,1.1025,1.1025,1.1025,1.1025,5027.0,24312.0,2018-09-28,RB,RBV18
2018-04-23,1.1201,1.1201,1.1201,1.1201,7061.0,23076.0,2018-09-28,RB,RBV18
2018-04-24,1.0931,1.0931,1.0931,1.0931,7719.0,23427.0,2018-09-28,RB,RBV18
2018-04-25,1.0941,1.0941,1.0941,1.0941,6121.0,32417.0,2018-09-28,RB,RBV18
2018-04-26,1.1014,1.1014,1.1014,1.1014,5610.0,26049.0,2018-09-28,RB,RBV18
2018-04-27,1.1208,1.1208,1.1208,1.1208,3659.0,28391.0,2018-09-28,RB,RBV18
2018-04-30,1.1188,1.1188,1.1188,1.1188,7982.0,34340.0,2018-09-28,RB,RBV18
2018-05-01,1.0977,1.0977,1.0977,1.0977,10066.0,26809.0,2018-09-28,RB,RBV18
2018-05-02,1.0771,1.0771,1.0771,1.0771,10795.0,36270.0,2018-09-28,RB,RBV18
2018-05-03,1.0872,1.0872,1.0872,1.0872,7476.0,31929.0,2018-09-28,RB,RBV18
2018-05-04,1.1031,1.1031,1.1031,1.1031,7466.0,31450.0,2018-09-28,RB,RBV18
2018-05-07,1.1046,1.1046,1.1046,1.1046,7161.0,27942.0,2018-09-28,RB,RBV18
2018-05-08,1.1021,1.1021,1.1021,1.1021,15226.0,35819.0,2018-09-28,RB,RBV18
2018-05-09,1.0828,1.0828,1.0828,1.0828,9804.0,36779.0,2018-09-28,RB,RBV18
2018-05-10,1.0747,1.0747,1.0747,1.0747,8977.0,42962.0,2018-09-28,RB,RBV18
2018-05-11,1.0469,1.0469,1.0469,1.0469,7738.0,40636.0,2018-09-28,RB,RBV18
2018-05-14,1.0674,1.0674,1.0674,1.0674,7134.0,31256.0,2018-09-28,RB,RBV18
2018-05-15,1.0569,1.0569,1.0569,1.0569,9733.0,38395.0,2018-09-28,RB,RBV18
2018-05-16,1.0772,1.0772,1.0772,1.0772,10034.0,38891.0,2018-09-28,RB,RBV18
2018-05-17,1.0848,1.0848,1.0848,1.0848,7703.0,41860.0,2018-09-28,RB,RBV18
2018-05-18,1.073,1.073,1.073,1.073,7067.0,37877.0,2018-09-28,RB,RBV18
2018-05-21,1.0659,1.0659,1.0659,1.0659,10584.0,36736.0,2018-09-28,RB,RBV18
2018-05-22,1.0582,1.0582,1.0582,1.0582,7496.0,40813.0,2018-09-28,RB,RBV18
2018-05-23,1.0782,1.0782,1.0782,1.0782,12678.0,50878.0,2018-09-28,RB,RBV18
2018-05-24,1.0978,1.0978,1.0978,1.0978,13528.0,47218.0,2018-09-28,RB,RBV18
2018-05-25,1.1162,1.1162,1.1162,1.1162,8770.0,41480.0,2018-09-28,RB,RBV18
2018-05-29,1.0895,1.0895,1.0895,1.0895,12056.0,44994.0,2018-09-28,RB,RBV18
2018-05-30,1.0747,1.0747,1.0747,1.0747,14898.0,56421.0,2018-09-28,RB,RBV18
2018-05-31,1.0873,1.0873,1.0873,1.0873,18611.0,42752.0,2018-09-28,RB,RBV18
2018-06-01,1.0962,1.0962,1.0962,1.0962,13184.0,40709.0,2018-09-28,RB,RBV18
2018-06-04,1.0698,1.0698,1.0698,1.0698,19538.0,43597.0,2018-09-28,RB,RBV18
2018-06-05,1.0527,1.0527,1.0527,1.0527,14940.0,52870.0,2018-09-28,RB,RBV18
2018-06-06,1.0356,1.0356,1.0356,1.0356,22973.0,46335.0,2018-09-28,RB,RBV18
2018-06-07,1.0135,1.0135,1.0135,1.0135,22616.0,41444.0,2018-09-28,RB,RBV18
2018-06-08,1.0247,1.0247,1.0247,1.0247,18580.0,44125.0,2018-09-28,RB,RBV18
2018-06-11,1.0244,1.0244,1.0244,1.0244,11356.0,55123.0,2018-09-28,RB,RBV18
2018-06-12,0.9954,0.9954,0.9954,0.9954,16765.0,46654.0,2018-09-28,RB,RBV18
2018-06-13,1.0058,1.0058,1.0058,1.0058,24422.0,62034.0,2018-09-28,RB,RBV18
2018-06-14,0.9865,0.9865,0.9865,0.9865,16043.0,65403.0,2018-09-28,RB,RBV18
2018-06-15,0.9693,0.9693,0.9693,0.9693,10918.0,50179.0,2018-09-28,RB,RBV18
2018-06-18,0.942,0.942,0.942,0.942,8772.0,62340.0,2018-09-28,RB,RBV18
2018-06-19,0.949,0.949,0.949,0.949,21112.0,56883.0,2018-09-28,RB,RBV18
2018-06-20,0.9479,0.9479,0.9479,0.9479,19765.0,48661.0,2018-09-28,RB,RBV18
2018-06-21,0.9228,0.9228,0.9228,0.9228,20447.0,55790.0,2018-09-28,RB,RBV18
2018-06-22,0.9304,0.9304,0.9304,0.9304,20533.0,60040.0,2018-09-28,RB,RBV18
2018-06-25,0.9475,0.9475,0.9475,0.9475,15328.0,49974.0,2018-09-28,RB,RBV18
2018-06-26,0.9702,0.9702,0.9702,0.9702,18432.0,62817.0,2018-09-28,RB,RBV18
2018-06-27,0.9818,0.9818,0.9818,0.9818,18185.0,52519.0,2018-09-28,RB,RBV18
2018-06-28,0.9574,0.9574,0.9574,0.9574,10050.0,65318.0,2018-09-28,RB,RBV18
2018-06-29,0.9854,0.9854,0.9854,0.9854,18432.0,62292.0,2018-09-28,RB,RBV18
2018-07-02,0.9625,0.9625,0.9625,0.9625,13988.0,51836.0,2018-09-28,RB,RBV18
2018-07-03,0.968,0.968,0.968,0.968,19230.0,59111.0,2018-09-28,RB,RBV18
2018-07-05,0.9542,0.9542,0.9542,0.9542,24305.0,56251.0,2018-09-28,RB,RBV18
2018-07-06,0.928,0.928,0.928,0.928,23050.0,62565.0,2018-09-28,RB,RBV18
2018-07-09,0.9399,0.9399,0.9399,0.9399,26336.0,51972.0,2018-09-28,RB,RBV18
2018-07-10,0.9263,0.9263,0.9263,0.9263,23542.0,69084.0,2018-09-28,RB,RBV18
2018-07-11,0.9458,0.9458,0.9458,0.9458,32729.0,58948.0,2018-09-28,RB,RBV18
2018-07-12,0.9186,0.9186,0.9186,0.9186,34328.0,60395.0,2018-09-28,RB,RBV18
2018-07-13,0.9098,0.9098,0.9098,0.9098,38054.0,62479.0,2018-09-28,RB,RBV18
2018-07-16,0.9117,0.9117,0.9117,0.9117,26228.0,49348.0,2018-09-28,RB,RBV18
2018-07-17,0.9239,0.9239,0.9239,0.9239,21868.0,59645.0,2018-09-28,RB,RBV18
2018-07-18,0.9341,0.9341,0.9341,0.9341,24725.0,66200.0,2018-09-28,RB,RBV18
2018-07-19,0.9526,0.9526,0.9526,0.9526,18808.0,51275.0,2018-09-28,RB,RBV18
2018-07-20,0.9724,0.9724,0.9724,0.9724,22683.0,67901.0,2018-09-28,RB,RBV18
2018-07-23,0.9976,0.9976,0.9976,0.9976,27918.0,72934.0,2018-09-28,RB,RBV18
2018-07-24,1.0223,1.0223,1.0223,1.0223,39420.0,74146.0,2018-09-28,RB,RBV18
2018-07-25,1.0344,1.0344,1.0344,1.0344,38673.0,72449.0,2018-09-28,RB,RBV18
2018-07-26,1.0522,1.0522,1.0522,1.0522,35988.0,70678.0,2018-09-28,RB,RBV18
2018-07-27,1.0592,1.0592,1.0592,1.0592,49433.0,90754.0,2018-09-28,RB,RBV18
2018-07-30,1.0564,1.0564,1.0564,1.0564,42737.0,69964.0,2018-09-28,RB,RBV18
2018-07-31,1.042,1.042,1.042,1.042,64154.0,98093.0,2018-09-28,RB,RBV18
2018-08-01,1.021,1.021,1.021,1.021,63102.0,102987.0,2018-09-28,RB,RBV18
2018-08-02,1.0206,1.0206,1.0206,1.0206,62752.0,80391.0,2018-09-28,RB,RBV18
2018-08-03,0.9974,0.9974,0.9974,0.9974,63359.0,95405.0,2018-09-28,RB,RBV18
2018-08-06,0.97,0.97,0.97,0.97,65961.0,87795.0,2018-09-28,RB,RBV18
2018-08-07,0.9931,0.9931,0.9931,0.9931,48665.0,84434.0,2018-09-28,RB,RBV18
2018-08-08,0.9758,0.9758,0.9758,0.9758,96371.0,125148.0,2018-09-28,RB,RBV18
2018-08-09,0.9499,0.9499,0.9499,0.9499,93165.0,103888.0,2018-09-28,RB,RBV18
2018-08-10,0.9316,0.9316,0.9316,0.9316,74260.0,120959.0,2018-09-28,RB,RBV18
2018-08-13,0.9216,0.9216,0.9216,0.9216,64069.0,103785.0,2018-09-28,RB,RBV18
2018-08-14,0.9019,0.9019,0.9019,0.9019,53962.0,138283.0,2018-09-28,RB,RBV18
2018-08-15,0.9256,0.9256,0.9256,0.9256,89245.0,128357.0,2018-09-28,RB,RBV18
2018-08-16,0.9379,0.9379,0.9379,0.9379,60702.0,126833.0,2018-09-28,RB,RBV18
2018-08-17,0.9453,0.9453,0.9453,0.9453,70816.0,145947.0,2018-09-28,RB,RBV18
2018-08-20,0.9568,0.9568,0.9568,0.9568,90714.0,115952.0,2018-09-28,RB,RBV18
2018-08-21,0.9621,0.9621,0.9621,0.9621,67214.0,170140.0,2018-09-28,RB,RBV18
2018-08-22,0.973,0.973,0.973,0.973,75372.0,133650.0,2018-09-28,RB,RBV18
2018-08-23,0.9492,0.9492,0.9492,0.9492,51267.0,139325.0,2018-09-28,RB,RBV18
2018-08-24,0.9705,0.9705,0.9705,0.9705,61794.0,120589.0,2018-09-28,RB,RBV18
2018-08-27,0.9499,0.9499,0.9499,0.9499,48351.0,166671.0,2018-09-28,RB,RBV18
2018-08-28,0.9517,0.9517,0.9517,0.9517,87549.0,154304.0,2018-09-28,RB,RBV18
2018-08-29,0.9694,0.9694,0.9694,0.9694,89140.0,171780.0,2018-09-28,RB,RBV18
2018-08-30,0.988,0.988,0.988,0.988,81011.0,182708.0,2018-09-28,RB,RBV18
2018-08-31,0.9876,0.9876,0.9876,0.9876,63140.0,154598.0,2018-09-28,RB,RBV18
2018-09-04,0.9608,0.9608,0.9608,0.9608,120184.0,164145.0,2018-09-28,RB,RBV18
2018-09-05,0.9874,0.9874,0.9874,0.9874,107351.0,143551.0,2018-09-28,RB,RBV18
2018-09-06,1.0001,1.0001,1.0001,1.0001,104733.0,132025.0,2018-09-28,RB,RBV18
2018-09-07,0.9809,0.9809,0.9809,0.9809,98594.0,116347.0,2018-09-28,RB,RBV18
2018-09-10,0.9909,0.9909,0.9909,0.9909,64886.0,101876.0,2018-09-28,RB,RBV18
2018-09-11,0.9743,0.9743,0.9743,0.9743,86823.0,121938.0,2018-09-28,RB,RBV18
2018-09-12,0.9876,0.9876,0.9876,0.9876,77908.0,104682.0,2018-09-28,RB,RBV18
2018-09-13,0.9693,0.9693,0.9693,0.9693,79409.0,78063.0,2018-09-28,RB,RBV18
2018-09-14,0.9444,0.9444,0.9444,0.9444,80563.0,88493.0,2018-09-28,RB,RBV18
2018-09-17,0.9544,0.9544,0.9544,0.9544,61812.0,62164.0,2018-09-28,RB,RBV18
2018-09-18,0.9574,0.9574,0.9574,0.9574,31715.0,63550.0,2018-09-28,RB,RBV18
2018-09-19,0.9584,0.9584,0.9584,0.9584,36659.0,55410.0,2018-09-28,RB,RBV18
2018-09-20,0.976,0.976,0.976,0.976,28113.0,53626.0,2018-09-28,RB,RBV18
2018-09-21,0.9962,0.9962,0.9962,0.9962,46828.0,53064.0,2018-09-28,RB,RBV18
2018-09-24,1.0251,1.0251,1.0251,1.0251,34709.0,33771.0,2018-09-28,RB,RBV18
2018-09-25,1.004,1.004,1.004,1.004,35851.0,23888.0,2018-09-28,RB,RBV18
2018-09-26,1.0189,1.0189,1.0189,1.0189,38669.0,18544.0,2018-09-28,RB,RBV18
2018-09-27,0.9902,0.9902,0.9902,0.9902,26350.0,7466.0,2018-09-28,RB,RBV18
2018-09-28,1.005,1.005,1.005,1.005,7906.0,586.0,2018-09-28,RB,RBV18
