,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-26,447.166,447.166,447.166,447.166,31095.0,165590.0,2019-09-13,_C,_CU19
2019-02-27,444.5724,444.5724,444.5724,444.5724,25348.0,173275.0,2019-09-13,_C,_CU19
2019-02-28,449.2404,449.2404,449.2404,449.2404,22813.0,158386.0,2019-09-13,_C,_CU19
2019-03-01,452.43,452.43,452.43,452.43,37907.0,174625.0,2019-09-13,_C,_CU19
2019-03-04,451.2537,451.2537,451.2537,451.2537,17032.0,162351.0,2019-09-13,_C,_CU19
2019-03-05,450.0804,450.0804,450.0804,450.0804,23783.0,207828.0,2019-09-13,_C,_CU19
2019-03-06,452.4208,452.4208,452.4208,452.4208,30661.0,206959.0,2019-09-13,_C,_CU19
2019-03-07,449.5705,449.5705,449.5705,449.5705,51776.0,218337.0,2019-09-13,_C,_CU19
2019-03-08,450.1999,450.1999,450.1999,450.1999,51659.0,193248.0,2019-09-13,_C,_CU19
2019-03-11,448.129,448.129,448.129,448.129,24628.0,180585.0,2019-09-13,_C,_CU19
2019-03-12,450.5489,450.5489,450.5489,450.5489,41619.0,203631.0,2019-09-13,_C,_CU19
2019-03-13,450.0082,450.0082,450.0082,450.0082,26998.0,176891.0,2019-09-13,_C,_CU19
2019-03-14,443.3931,443.3931,443.3931,443.3931,31833.0,170134.0,2019-09-13,_C,_CU19
2019-03-15,449.1129,449.1129,449.1129,449.1129,30272.0,231725.0,2019-09-13,_C,_CU19
2019-03-18,444.8912,444.8912,444.8912,444.8912,24086.0,229114.0,2019-09-13,_C,_CU19
2019-03-19,438.1733,438.1733,438.1733,438.1733,26084.0,198737.0,2019-09-13,_C,_CU19
2019-03-20,432.8714,432.8714,432.8714,432.8714,18081.0,246817.0,2019-09-13,_C,_CU19
2019-03-21,435.079,435.079,435.079,435.079,45169.0,240639.0,2019-09-13,_C,_CU19
2019-03-22,431.2503,431.2503,431.2503,431.2503,36155.0,237460.0,2019-09-13,_C,_CU19
2019-03-25,436.6409,436.6409,436.6409,436.6409,26533.0,206154.0,2019-09-13,_C,_CU19
2019-03-26,438.5185,438.5185,438.5185,438.5185,17992.0,182549.0,2019-09-13,_C,_CU19
2019-03-27,435.2296,435.2296,435.2296,435.2296,24671.0,233113.0,2019-09-13,_C,_CU19
2019-03-28,436.0565,436.0565,436.0565,436.0565,24337.0,201438.0,2019-09-13,_C,_CU19
2019-03-29,429.9953,429.9953,429.9953,429.9953,173955.0,262205.0,2019-09-13,_C,_CU19
2019-04-01,436.6172,436.6172,436.6172,436.6172,39182.0,188397.0,2019-09-13,_C,_CU19
2019-04-02,441.42,441.42,441.42,441.42,58696.0,265600.0,2019-09-13,_C,_CU19
2019-04-03,438.6832,438.6832,438.6832,438.6832,27215.0,186226.0,2019-09-13,_C,_CU19
2019-04-04,433.9016,433.9016,433.9016,433.9016,20659.0,226989.0,2019-09-13,_C,_CU19
2019-04-05,437.1559,437.1559,437.1559,437.1559,28328.0,252705.0,2019-09-13,_C,_CU19
2019-04-08,436.8499,436.8499,436.8499,436.8499,58604.0,229284.0,2019-09-13,_C,_CU19
2019-04-09,430.8214,430.8214,430.8214,430.8214,51892.0,181779.0,2019-09-13,_C,_CU19
2019-04-10,428.2365,428.2365,428.2365,428.2365,41608.0,203255.0,2019-09-13,_C,_CU19
2019-04-11,424.9391,424.9391,424.9391,424.9391,44048.0,227470.0,2019-09-13,_C,_CU19
2019-04-12,419.7123,419.7123,419.7123,419.7123,26313.0,224710.0,2019-09-13,_C,_CU19
2019-04-15,418.8309,418.8309,418.8309,418.8309,31154.0,162780.0,2019-09-13,_C,_CU19
2019-04-16,417.8676,417.8676,417.8676,417.8676,26699.0,242916.0,2019-09-13,_C,_CU19
2019-04-17,416.7811,416.7811,416.7811,416.7811,32637.0,241091.0,2019-09-13,_C,_CU19
2019-04-18,411.1129,411.1129,411.1129,411.1129,36297.0,220311.0,2019-09-13,_C,_CU19
2019-04-22,412.7985,412.7985,412.7985,412.7985,29023.0,230494.0,2019-09-13,_C,_CU19
2019-04-23,414.2433,414.2433,414.2433,414.2433,58678.0,213083.0,2019-09-13,_C,_CU19
2019-04-24,407.8225,407.8225,407.8225,407.8225,46468.0,252232.0,2019-09-13,_C,_CU19
2019-04-25,409.1275,409.1275,409.1275,409.1275,67840.0,192775.0,2019-09-13,_C,_CU19
2019-04-26,405.0362,405.0362,405.0362,405.0362,29060.0,209757.0,2019-09-13,_C,_CU19
2019-04-29,401.4314,401.4314,401.4314,401.4314,44958.0,255249.0,2019-09-13,_C,_CU19
2019-04-30,407.3726,407.3726,407.3726,407.3726,57432.0,229465.0,2019-09-13,_C,_CU19
2019-05-01,409.3687,409.3687,409.3687,409.3687,51329.0,217446.0,2019-09-13,_C,_CU19
2019-05-02,404.5791,404.5791,404.5791,404.5791,71661.0,206483.0,2019-09-13,_C,_CU19
2019-05-03,406.6425,406.6425,406.6425,406.6425,55649.0,191772.0,2019-09-13,_C,_CU19
2019-05-06,408.3911,408.3911,408.3911,408.3911,68450.0,258840.0,2019-09-13,_C,_CU19
2019-05-07,401.9794,401.9794,401.9794,401.9794,62467.0,250154.0,2019-09-13,_C,_CU19
2019-05-08,401.296,401.296,401.296,401.296,74568.0,256832.0,2019-09-13,_C,_CU19
2019-05-09,404.1452,404.1452,404.1452,404.1452,120884.0,272958.0,2019-09-13,_C,_CU19
2019-05-10,400.2654,400.2654,400.2654,400.2654,103471.0,239439.0,2019-09-13,_C,_CU19
2019-05-13,402.5469,402.5469,402.5469,402.5469,91349.0,293940.0,2019-09-13,_C,_CU19
2019-05-14,407.941,407.941,407.941,407.941,201458.0,302426.0,2019-09-13,_C,_CU19
2019-05-15,404.6367,404.6367,404.6367,404.6367,70655.0,260560.0,2019-09-13,_C,_CU19
2019-05-16,408.7235,408.7235,408.7235,408.7235,66361.0,251920.0,2019-09-13,_C,_CU19
2019-05-17,411.6254,411.6254,411.6254,411.6254,107419.0,306080.0,2019-09-13,_C,_CU19
2019-05-20,418.0056,418.0056,418.0056,418.0056,138484.0,300827.0,2019-09-13,_C,_CU19
2019-05-21,412.5297,412.5297,412.5297,412.5297,180297.0,294896.0,2019-09-13,_C,_CU19
2019-05-22,410.5908,410.5908,410.5908,410.5908,109480.0,319871.0,2019-09-13,_C,_CU19
2019-05-23,405.4174,405.4174,405.4174,405.4174,106560.0,332659.0,2019-09-13,_C,_CU19
2019-05-24,409.1067,409.1067,409.1067,409.1067,81562.0,316237.0,2019-09-13,_C,_CU19
2019-05-28,404.5656,404.5656,404.5656,404.5656,191749.0,254715.0,2019-09-13,_C,_CU19
2019-05-29,407.7617,407.7617,407.7617,407.7617,182507.0,290138.0,2019-09-13,_C,_CU19
2019-05-30,401.4414,401.4414,401.4414,401.4414,140883.0,293473.0,2019-09-13,_C,_CU19
