,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-02,391.0718,391.0718,391.0718,391.0718,96758.0,552278.0,2019-07-12,_C,_CN19
2019-04-03,395.0607,395.0607,395.0607,395.0607,91179.0,454714.0,2019-07-12,_C,_CN19
2019-04-04,398.5767,398.5767,398.5767,398.5767,122240.0,471745.0,2019-07-12,_C,_CN19
2019-04-05,394.3119,394.3119,394.3119,394.3119,239475.0,421406.0,2019-07-12,_C,_CN19
2019-04-08,389.8956,389.8956,389.8956,389.8956,207766.0,404362.0,2019-07-12,_C,_CN19
2019-04-09,390.3635,390.3635,390.3635,390.3635,217023.0,622826.0,2019-07-12,_C,_CN19
2019-04-10,385.484,385.484,385.484,385.484,233216.0,608721.0,2019-07-12,_C,_CN19
2019-04-11,386.679,386.679,386.679,386.679,227862.0,660038.0,2019-07-12,_C,_CN19
2019-04-12,389.8884,389.8884,389.8884,389.8884,108959.0,580453.0,2019-07-12,_C,_CN19
2019-04-15,395.0739,395.0739,395.0739,395.0739,149782.0,573311.0,2019-07-12,_C,_CN19
2019-04-16,394.8764,394.8764,394.8764,394.8764,180595.0,663380.0,2019-07-12,_C,_CN19
2019-04-17,398.3118,398.3118,398.3118,398.3118,140439.0,864860.0,2019-07-12,_C,_CN19
2019-04-18,398.3516,398.3516,398.3516,398.3516,106179.0,613692.0,2019-07-12,_C,_CN19
2019-04-22,398.6304,398.6304,398.6304,398.6304,159805.0,612667.0,2019-07-12,_C,_CN19
2019-04-23,401.2215,401.2215,401.2215,401.2215,202570.0,948994.0,2019-07-12,_C,_CN19
2019-04-24,398.4932,398.4932,398.4932,398.4932,321842.0,673483.0,2019-07-12,_C,_CN19
2019-04-25,404.7894,404.7894,404.7894,404.7894,309751.0,755493.0,2019-07-12,_C,_CN19
2019-04-26,406.8133,406.8133,406.8133,406.8133,250642.0,790281.0,2019-07-12,_C,_CN19
2019-04-29,410.1085,410.1085,410.1085,410.1085,390459.0,778533.0,2019-07-12,_C,_CN19
2019-04-30,404.531,404.531,404.531,404.531,180559.0,757287.0,2019-07-12,_C,_CN19
2019-05-01,406.0682,406.0682,406.0682,406.0682,187350.0,709041.0,2019-07-12,_C,_CN19
2019-05-02,404.3221,404.3221,404.3221,404.3221,225381.0,926170.0,2019-07-12,_C,_CN19
2019-05-03,406.8289,406.8289,406.8289,406.8289,167706.0,745439.0,2019-07-12,_C,_CN19
2019-05-06,405.0389,405.0389,405.0389,405.0389,253269.0,856241.0,2019-07-12,_C,_CN19
2019-05-07,403.5403,403.5403,403.5403,403.5403,156433.0,761374.0,2019-07-12,_C,_CN19
2019-05-08,408.5846,408.5846,408.5846,408.5846,158494.0,703221.0,2019-07-12,_C,_CN19
2019-05-09,412.0984,412.0984,412.0984,412.0984,229675.0,802989.0,2019-07-12,_C,_CN19
2019-05-10,415.1067,415.1067,415.1067,415.1067,345565.0,986598.0,2019-07-12,_C,_CN19
2019-05-13,411.1217,411.1217,411.1217,411.1217,256518.0,988933.0,2019-07-12,_C,_CN19
2019-05-14,404.1737,404.1737,404.1737,404.1737,468045.0,976451.0,2019-07-12,_C,_CN19
2019-05-15,410.6001,410.6001,410.6001,410.6001,326879.0,721570.0,2019-07-12,_C,_CN19
2019-05-16,411.4213,411.4213,411.4213,411.4213,255965.0,896352.0,2019-07-12,_C,_CN19
2019-05-17,416.9343,416.9343,416.9343,416.9343,332283.0,747062.0,2019-07-12,_C,_CN19
2019-05-20,422.688,422.688,422.688,422.688,337210.0,647422.0,2019-07-12,_C,_CN19
2019-05-21,416.3899,416.3899,416.3899,416.3899,536999.0,741531.0,2019-07-12,_C,_CN19
2019-05-22,421.1367,421.1367,421.1367,421.1367,279612.0,640371.0,2019-07-12,_C,_CN19
2019-05-23,426.7378,426.7378,426.7378,426.7378,295902.0,698288.0,2019-07-12,_C,_CN19
2019-05-24,428.7861,428.7861,428.7861,428.7861,269957.0,866111.0,2019-07-12,_C,_CN19
2019-05-28,430.2011,430.2011,430.2011,430.2011,476159.0,616404.0,2019-07-12,_C,_CN19
2019-05-29,433.5997,433.5997,433.5997,433.5997,528035.0,806309.0,2019-07-12,_C,_CN19
2019-05-30,433.7731,433.7731,433.7731,433.7731,450525.0,736195.0,2019-07-12,_C,_CN19
