,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-02,201.5634,201.5634,201.5634,201.5634,1307.0,16959.0,2017-12-18,KC,KCZ17
2017-03-03,196.1817,196.1817,196.1817,196.1817,1776.0,13328.0,2017-12-18,KC,KCZ17
2017-03-06,193.5725,193.5725,193.5725,193.5725,1265.0,16603.0,2017-12-18,KC,KCZ17
2017-03-07,191.4626,191.4626,191.4626,191.4626,1964.0,16274.0,2017-12-18,KC,KCZ17
2017-03-08,195.9811,195.9811,195.9811,195.9811,1851.0,13087.0,2017-12-18,KC,KCZ17
2017-03-09,192.9238,192.9238,192.9238,192.9238,1312.0,16494.0,2017-12-18,KC,KCZ17
2017-03-10,190.8016,190.8016,190.8016,190.8016,1083.0,13287.0,2017-12-18,KC,KCZ17
2017-03-13,191.6602,191.6602,191.6602,191.6602,2600.0,17478.0,2017-12-18,KC,KCZ17
2017-03-14,191.5452,191.5452,191.5452,191.5452,909.0,14950.0,2017-12-18,KC,KCZ17
2017-03-15,193.4415,193.4415,193.4415,193.4415,446.0,17075.0,2017-12-18,KC,KCZ17
2017-03-16,198.2002,198.2002,198.2002,198.2002,1353.0,19406.0,2017-12-18,KC,KCZ17
2017-03-17,194.0975,194.0975,194.0975,194.0975,1002.0,15838.0,2017-12-18,KC,KCZ17
2017-03-20,189.3615,189.3615,189.3615,189.3615,1101.0,13174.0,2017-12-18,KC,KCZ17
2017-03-21,185.1955,185.1955,185.1955,185.1955,960.0,15670.0,2017-12-18,KC,KCZ17
2017-03-22,187.4549,187.4549,187.4549,187.4549,1504.0,13576.0,2017-12-18,KC,KCZ17
2017-03-23,190.7916,190.7916,190.7916,190.7916,1585.0,15117.0,2017-12-18,KC,KCZ17
2017-03-24,186.9376,186.9376,186.9376,186.9376,2793.0,14062.0,2017-12-18,KC,KCZ17
2017-03-27,188.1153,188.1153,188.1153,188.1153,1488.0,15082.0,2017-12-18,KC,KCZ17
2017-03-28,185.7827,185.7827,185.7827,185.7827,1372.0,15286.0,2017-12-18,KC,KCZ17
2017-03-29,191.2076,191.2076,191.2076,191.2076,1673.0,13968.0,2017-12-18,KC,KCZ17
2017-03-30,188.9131,188.9131,188.9131,188.9131,4112.0,16840.0,2017-12-18,KC,KCZ17
2017-03-31,192.0491,192.0491,192.0491,192.0491,1370.0,20967.0,2017-12-18,KC,KCZ17
2017-04-03,192.4524,192.4524,192.4524,192.4524,3832.0,20266.0,2017-12-18,KC,KCZ17
2017-04-04,198.2837,198.2837,198.2837,198.2837,1949.0,22262.0,2017-12-18,KC,KCZ17
2017-04-05,201.1192,201.1192,201.1192,201.1192,4447.0,23955.0,2017-12-18,KC,KCZ17
2017-04-06,204.1159,204.1159,204.1159,204.1159,3750.0,17456.0,2017-12-18,KC,KCZ17
2017-04-07,201.9523,201.9523,201.9523,201.9523,3090.0,20201.0,2017-12-18,KC,KCZ17
2017-04-10,207.2838,207.2838,207.2838,207.2838,1894.0,20230.0,2017-12-18,KC,KCZ17
2017-04-11,202.0395,202.0395,202.0395,202.0395,5420.0,19936.0,2017-12-18,KC,KCZ17
2017-04-12,207.8178,207.8178,207.8178,207.8178,5935.0,26478.0,2017-12-18,KC,KCZ17
2017-04-13,212.0365,212.0365,212.0365,212.0365,3702.0,17951.0,2017-12-18,KC,KCZ17
2017-04-17,206.5236,206.5236,206.5236,206.5236,2799.0,18736.0,2017-12-18,KC,KCZ17
2017-04-18,209.2084,209.2084,209.2084,209.2084,6888.0,25245.0,2017-12-18,KC,KCZ17
2017-04-19,212.2419,212.2419,212.2419,212.2419,3450.0,26919.0,2017-12-18,KC,KCZ17
2017-04-20,207.2542,207.2542,207.2542,207.2542,6449.0,25194.0,2017-12-18,KC,KCZ17
2017-04-21,205.2853,205.2853,205.2853,205.2853,10676.0,30629.0,2017-12-18,KC,KCZ17
2017-04-24,209.5552,209.5552,209.5552,209.5552,5491.0,31709.0,2017-12-18,KC,KCZ17
2017-04-25,212.1327,212.1327,212.1327,212.1327,4875.0,32552.0,2017-12-18,KC,KCZ17
2017-04-26,212.557,212.557,212.557,212.557,5749.0,33847.0,2017-12-18,KC,KCZ17
2017-04-27,212.8546,212.8546,212.8546,212.8546,2974.0,31973.0,2017-12-18,KC,KCZ17
2017-04-28,216.7073,216.7073,216.7073,216.7073,3571.0,29620.0,2017-12-18,KC,KCZ17
2017-05-01,217.9642,217.9642,217.9642,217.9642,1528.0,30417.0,2017-12-18,KC,KCZ17
2017-05-02,215.305,215.305,215.305,215.305,2220.0,36210.0,2017-12-18,KC,KCZ17
2017-05-03,213.0874,213.0874,213.0874,213.0874,2032.0,32183.0,2017-12-18,KC,KCZ17
2017-05-04,209.6141,209.6141,209.6141,209.6141,2564.0,27589.0,2017-12-18,KC,KCZ17
2017-05-05,210.6202,210.6202,210.6202,210.6202,4298.0,29935.0,2017-12-18,KC,KCZ17
2017-05-08,217.002,217.002,217.002,217.002,3002.0,32091.0,2017-12-18,KC,KCZ17
2017-05-09,217.9134,217.9134,217.9134,217.9134,5779.0,29253.0,2017-12-18,KC,KCZ17
2017-05-10,215.9958,215.9958,215.9958,215.9958,4856.0,26762.0,2017-12-18,KC,KCZ17
2017-05-11,210.5959,210.5959,210.5959,210.5959,4695.0,29493.0,2017-12-18,KC,KCZ17
2017-05-12,207.5212,207.5212,207.5212,207.5212,2121.0,29429.0,2017-12-18,KC,KCZ17
2017-05-15,201.6899,201.6899,201.6899,201.6899,1244.0,32597.0,2017-12-18,KC,KCZ17
2017-05-16,202.0328,202.0328,202.0328,202.0328,3623.0,37776.0,2017-12-18,KC,KCZ17
2017-05-17,196.3557,196.3557,196.3557,196.3557,5086.0,32581.0,2017-12-18,KC,KCZ17
2017-05-18,195.747,195.747,195.747,195.747,4623.0,31876.0,2017-12-18,KC,KCZ17
2017-05-19,200.4841,200.4841,200.4841,200.4841,4397.0,32593.0,2017-12-18,KC,KCZ17
2017-05-22,204.3334,204.3334,204.3334,204.3334,3576.0,27545.0,2017-12-18,KC,KCZ17
2017-05-23,201.6158,201.6158,201.6158,201.6158,2569.0,35105.0,2017-12-18,KC,KCZ17
2017-05-24,196.031,196.031,196.031,196.031,2646.0,34675.0,2017-12-18,KC,KCZ17
2017-05-25,193.365,193.365,193.365,193.365,6274.0,28882.0,2017-12-18,KC,KCZ17
2017-05-26,197.8124,197.8124,197.8124,197.8124,4801.0,34256.0,2017-12-18,KC,KCZ17
2017-05-30,200.1466,200.1466,200.1466,200.1466,3743.0,31545.0,2017-12-18,KC,KCZ17
2017-05-31,200.667,200.667,200.667,200.667,5262.0,34289.0,2017-12-18,KC,KCZ17
2017-06-01,204.0583,204.0583,204.0583,204.0583,3189.0,30925.0,2017-12-18,KC,KCZ17
2017-06-02,201.6708,201.6708,201.6708,201.6708,4479.0,40377.0,2017-12-18,KC,KCZ17
2017-06-05,206.2084,206.2084,206.2084,206.2084,3063.0,40963.0,2017-12-18,KC,KCZ17
2017-06-06,207.0539,207.0539,207.0539,207.0539,4246.0,41674.0,2017-12-18,KC,KCZ17
2017-06-07,202.5401,202.5401,202.5401,202.5401,4726.0,32692.0,2017-12-18,KC,KCZ17
2017-06-08,204.8896,204.8896,204.8896,204.8896,10023.0,30390.0,2017-12-18,KC,KCZ17
2017-06-09,204.2954,204.2954,204.2954,204.2954,6007.0,32672.0,2017-12-18,KC,KCZ17
2017-06-12,203.6621,203.6621,203.6621,203.6621,4833.0,40390.0,2017-12-18,KC,KCZ17
2017-06-13,207.1855,207.1855,207.1855,207.1855,707.0,35090.0,2017-12-18,KC,KCZ17
2017-06-14,204.1813,204.1813,204.1813,204.1813,10212.0,35917.0,2017-12-18,KC,KCZ17
2017-06-15,200.0568,200.0568,200.0568,200.0568,8702.0,43692.0,2017-12-18,KC,KCZ17
2017-06-16,199.0765,199.0765,199.0765,199.0765,5653.0,50854.0,2017-12-18,KC,KCZ17
2017-06-19,194.8362,194.8362,194.8362,194.8362,8010.0,37861.0,2017-12-18,KC,KCZ17
2017-06-20,199.824,199.824,199.824,199.824,8512.0,51309.0,2017-12-18,KC,KCZ17
2017-06-21,203.9404,203.9404,203.9404,203.9404,4684.0,44925.0,2017-12-18,KC,KCZ17
2017-06-22,201.9418,201.9418,201.9418,201.9418,11756.0,46878.0,2017-12-18,KC,KCZ17
2017-06-23,205.7383,205.7383,205.7383,205.7383,11143.0,43410.0,2017-12-18,KC,KCZ17
2017-06-26,207.8986,207.8986,207.8986,207.8986,5163.0,50234.0,2017-12-18,KC,KCZ17
2017-06-27,213.2,213.2,213.2,213.2,2730.0,52888.0,2017-12-18,KC,KCZ17
2017-06-28,218.7645,218.7645,218.7645,218.7645,3005.0,39537.0,2017-12-18,KC,KCZ17
2017-06-29,217.7363,217.7363,217.7363,217.7363,5257.0,48904.0,2017-12-18,KC,KCZ17
2017-06-30,223.4628,223.4628,223.4628,223.4628,3896.0,51033.0,2017-12-18,KC,KCZ17
2017-07-03,228.8036,228.8036,228.8036,228.8036,7818.0,41584.0,2017-12-18,KC,KCZ17
2017-07-05,234.9813,234.9813,234.9813,234.9813,4950.0,42801.0,2017-12-18,KC,KCZ17
2017-07-06,241.2553,241.2553,241.2553,241.2553,6192.0,56915.0,2017-12-18,KC,KCZ17
2017-07-07,239.3253,239.3253,239.3253,239.3253,3204.0,44730.0,2017-12-18,KC,KCZ17
2017-07-10,234.8021,234.8021,234.8021,234.8021,6691.0,45469.0,2017-12-18,KC,KCZ17
2017-07-11,236.657,236.657,236.657,236.657,8256.0,51446.0,2017-12-18,KC,KCZ17
2017-07-12,233.4621,233.4621,233.4621,233.4621,4139.0,44125.0,2017-12-18,KC,KCZ17
2017-07-13,239.4154,239.4154,239.4154,239.4154,9278.0,52668.0,2017-12-18,KC,KCZ17
2017-07-14,236.1833,236.1833,236.1833,236.1833,11733.0,54599.0,2017-12-18,KC,KCZ17
2017-07-17,230.8928,230.8928,230.8928,230.8928,6381.0,54142.0,2017-12-18,KC,KCZ17
2017-07-18,227.3832,227.3832,227.3832,227.3832,6300.0,50449.0,2017-12-18,KC,KCZ17
2017-07-19,225.1776,225.1776,225.1776,225.1776,6303.0,47162.0,2017-12-18,KC,KCZ17
2017-07-20,230.3116,230.3116,230.3116,230.3116,7031.0,52661.0,2017-12-18,KC,KCZ17
2017-07-21,234.0657,234.0657,234.0657,234.0657,7184.0,52975.0,2017-12-18,KC,KCZ17
2017-07-24,239.8003,239.8003,239.8003,239.8003,9491.0,48261.0,2017-12-18,KC,KCZ17
2017-07-25,235.9395,235.9395,235.9395,235.9395,5819.0,64904.0,2017-12-18,KC,KCZ17
2017-07-26,237.072,237.072,237.072,237.072,8262.0,68742.0,2017-12-18,KC,KCZ17
2017-07-27,242.8328,242.8328,242.8328,242.8328,6150.0,48476.0,2017-12-18,KC,KCZ17
2017-07-28,241.4244,241.4244,241.4244,241.4244,9003.0,55870.0,2017-12-18,KC,KCZ17
2017-07-31,248.6188,248.6188,248.6188,248.6188,5330.0,62239.0,2017-12-18,KC,KCZ17
2017-08-01,254.3868,254.3868,254.3868,254.3868,8868.0,51998.0,2017-12-18,KC,KCZ17
2017-08-02,257.7447,257.7447,257.7447,257.7447,6503.0,66777.0,2017-12-18,KC,KCZ17
2017-08-03,251.4557,251.4557,251.4557,251.4557,7630.0,69928.0,2017-12-18,KC,KCZ17
2017-08-04,254.624,254.624,254.624,254.624,11864.0,71823.0,2017-12-18,KC,KCZ17
2017-08-07,248.9968,248.9968,248.9968,248.9968,20611.0,60284.0,2017-12-18,KC,KCZ17
2017-08-08,244.5647,244.5647,244.5647,244.5647,21554.0,59045.0,2017-12-18,KC,KCZ17
2017-08-09,245.1027,245.1027,245.1027,245.1027,19522.0,62560.0,2017-12-18,KC,KCZ17
2017-08-10,248.6812,248.6812,248.6812,248.6812,27484.0,61347.0,2017-12-18,KC,KCZ17
2017-08-11,246.9653,246.9653,246.9653,246.9653,21922.0,83448.0,2017-12-18,KC,KCZ17
2017-08-14,240.4207,240.4207,240.4207,240.4207,18516.0,66979.0,2017-12-18,KC,KCZ17
2017-08-15,242.6326,242.6326,242.6326,242.6326,22598.0,93630.0,2017-12-18,KC,KCZ17
2017-08-16,244.792,244.792,244.792,244.792,33333.0,102657.0,2017-12-18,KC,KCZ17
2017-08-17,240.704,240.704,240.704,240.704,29526.0,108896.0,2017-12-18,KC,KCZ17
2017-08-18,248.0214,248.0214,248.0214,248.0214,23444.0,91587.0,2017-12-18,KC,KCZ17
2017-08-21,252.957,252.957,252.957,252.957,31048.0,86817.0,2017-12-18,KC,KCZ17
2017-08-22,254.1965,254.1965,254.1965,254.1965,34032.0,95568.0,2017-12-18,KC,KCZ17
2017-08-23,250.3327,250.3327,250.3327,250.3327,22338.0,111213.0,2017-12-18,KC,KCZ17
2017-08-24,246.4275,246.4275,246.4275,246.4275,17466.0,98553.0,2017-12-18,KC,KCZ17
2017-08-25,244.0864,244.0864,244.0864,244.0864,19995.0,105934.0,2017-12-18,KC,KCZ17
2017-08-28,244.2329,244.2329,244.2329,244.2329,20761.0,85694.0,2017-12-18,KC,KCZ17
2017-08-29,246.6997,246.6997,246.6997,246.6997,16092.0,123559.0,2017-12-18,KC,KCZ17
2017-08-30,253.4839,253.4839,253.4839,253.4839,16024.0,108549.0,2017-12-18,KC,KCZ17
2017-08-31,260.4547,260.4547,260.4547,260.4547,17071.0,123914.0,2017-12-18,KC,KCZ17
2017-09-01,259.3087,259.3087,259.3087,259.3087,17851.0,90329.0,2017-12-18,KC,KCZ17
2017-09-05,259.4902,259.4902,259.4902,259.4902,13237.0,127391.0,2017-12-18,KC,KCZ17
2017-09-06,263.3826,263.3826,263.3826,263.3826,23216.0,131706.0,2017-12-18,KC,KCZ17
2017-09-07,260.3537,260.3537,260.3537,260.3537,13526.0,126661.0,2017-12-18,KC,KCZ17
2017-09-08,261.6555,261.6555,261.6555,261.6555,15076.0,121396.0,2017-12-18,KC,KCZ17
2017-09-11,256.2131,256.2131,256.2131,256.2131,18487.0,102036.0,2017-12-18,KC,KCZ17
2017-09-12,253.0361,253.0361,253.0361,253.0361,17136.0,103928.0,2017-12-18,KC,KCZ17
2017-09-13,254.6555,254.6555,254.6555,254.6555,20732.0,110008.0,2017-12-18,KC,KCZ17
2017-09-14,254.9866,254.9866,254.9866,254.9866,19839.0,118596.0,2017-12-18,KC,KCZ17
2017-09-15,250.5243,250.5243,250.5243,250.5243,26266.0,106933.0,2017-12-18,KC,KCZ17
2017-09-18,247.969,247.969,247.969,247.969,30213.0,92891.0,2017-12-18,KC,KCZ17
2017-09-19,248.4649,248.4649,248.4649,248.4649,25615.0,111201.0,2017-12-18,KC,KCZ17
2017-09-20,247.2226,247.2226,247.2226,247.2226,19785.0,101639.0,2017-12-18,KC,KCZ17
2017-09-21,246.382,246.382,246.382,246.382,31939.0,117684.0,2017-12-18,KC,KCZ17
2017-09-22,248.3038,248.3038,248.3038,248.3038,16061.0,87949.0,2017-12-18,KC,KCZ17
2017-09-25,241.2271,241.2271,241.2271,241.2271,16422.0,118660.0,2017-12-18,KC,KCZ17
2017-09-26,244.3872,244.3872,244.3872,244.3872,14260.0,92770.0,2017-12-18,KC,KCZ17
2017-09-27,247.6375,247.6375,247.6375,247.6375,20969.0,105879.0,2017-12-18,KC,KCZ17
2017-09-28,253.9027,253.9027,253.9027,253.9027,16027.0,104350.0,2017-12-18,KC,KCZ17
2017-09-29,259.4378,259.4378,259.4378,259.4378,14550.0,106465.0,2017-12-18,KC,KCZ17
2017-10-02,254.6382,254.6382,254.6382,254.6382,19079.0,90033.0,2017-12-18,KC,KCZ17
2017-10-03,248.6797,248.6797,248.6797,248.6797,14996.0,122544.0,2017-12-18,KC,KCZ17
2017-10-04,244.9744,244.9744,244.9744,244.9744,23545.0,128115.0,2017-12-18,KC,KCZ17
2017-10-05,241.3243,241.3243,241.3243,241.3243,19240.0,115511.0,2017-12-18,KC,KCZ17
2017-10-06,243.3756,243.3756,243.3756,243.3756,17467.0,103219.0,2017-12-18,KC,KCZ17
2017-10-09,240.8445,240.8445,240.8445,240.8445,19961.0,134978.0,2017-12-18,KC,KCZ17
2017-10-10,233.9563,233.9563,233.9563,233.9563,19472.0,123367.0,2017-12-18,KC,KCZ17
2017-10-11,236.3193,236.3193,236.3193,236.3193,25440.0,124195.0,2017-12-18,KC,KCZ17
2017-10-12,238.139,238.139,238.139,238.139,17207.0,122328.0,2017-12-18,KC,KCZ17
2017-10-13,237.1388,237.1388,237.1388,237.1388,14138.0,134771.0,2017-12-18,KC,KCZ17
2017-10-16,236.0005,236.0005,236.0005,236.0005,26725.0,92867.0,2017-12-18,KC,KCZ17
2017-10-17,234.5373,234.5373,234.5373,234.5373,18855.0,111637.0,2017-12-18,KC,KCZ17
2017-10-18,229.4244,229.4244,229.4244,229.4244,17444.0,114408.0,2017-12-18,KC,KCZ17
2017-10-19,228.6902,228.6902,228.6902,228.6902,22908.0,125682.0,2017-12-18,KC,KCZ17
2017-10-20,229.422,229.422,229.422,229.422,19916.0,128306.0,2017-12-18,KC,KCZ17
2017-10-23,226.4166,226.4166,226.4166,226.4166,10151.0,129494.0,2017-12-18,KC,KCZ17
2017-10-24,227.4581,227.4581,227.4581,227.4581,14496.0,104377.0,2017-12-18,KC,KCZ17
2017-10-25,227.5491,227.5491,227.5491,227.5491,12503.0,111866.0,2017-12-18,KC,KCZ17
2017-10-26,226.7527,226.7527,226.7527,226.7527,23862.0,142447.0,2017-12-18,KC,KCZ17
2017-10-27,221.6508,221.6508,221.6508,221.6508,26875.0,137335.0,2017-12-18,KC,KCZ17
2017-10-30,216.9296,216.9296,216.9296,216.9296,16132.0,116926.0,2017-12-18,KC,KCZ17
2017-10-31,219.0772,219.0772,219.0772,219.0772,21178.0,121542.0,2017-12-18,KC,KCZ17
2017-11-01,222.3634,222.3634,222.3634,222.3634,35737.0,137060.0,2017-12-18,KC,KCZ17
2017-11-02,223.8977,223.8977,223.8977,223.8977,33705.0,130999.0,2017-12-18,KC,KCZ17
2017-11-03,220.0243,220.0243,220.0243,220.0243,23262.0,92195.0,2017-12-18,KC,KCZ17
2017-11-06,218.2861,218.2861,218.2861,218.2861,17880.0,111581.0,2017-12-18,KC,KCZ17
2017-11-07,217.4348,217.4348,217.4348,217.4348,38448.0,79291.0,2017-12-18,KC,KCZ17
2017-11-08,219.2613,219.2613,219.2613,219.2613,32275.0,68758.0,2017-12-18,KC,KCZ17
2017-11-09,223.9096,223.9096,223.9096,223.9096,31155.0,70223.0,2017-12-18,KC,KCZ17
2017-11-10,228.5669,228.5669,228.5669,228.5669,33975.0,58117.0,2017-12-18,KC,KCZ17
2017-11-13,227.9498,227.9498,227.9498,227.9498,41585.0,37538.0,2017-12-18,KC,KCZ17
2017-11-14,223.2312,223.2312,223.2312,223.2312,26989.0,33952.0,2017-12-18,KC,KCZ17
2017-11-15,225.2626,225.2626,225.2626,225.2626,13141.0,27564.0,2017-12-18,KC,KCZ17
2017-11-16,221.4557,221.4557,221.4557,221.4557,12508.0,22719.0,2017-12-18,KC,KCZ17
2017-11-17,227.5457,227.5457,227.5457,227.5457,21052.0,11303.0,2017-12-18,KC,KCZ17
2017-11-20,221.2654,221.2654,221.2654,221.2654,17950.0,4071.0,2017-12-18,KC,KCZ17
2017-11-21,219.2298,219.2298,219.2298,219.2298,390.0,4055.0,2017-12-18,KC,KCZ17
2017-11-22,218.7036,218.7036,218.7036,218.7036,171.0,3980.0,2017-12-18,KC,KCZ17
2017-11-24,223.6682,223.6682,223.6682,223.6682,99.0,2406.0,2017-12-18,KC,KCZ17
2017-11-27,224.5405,224.5405,224.5405,224.5405,45.0,2017.0,2017-12-18,KC,KCZ17
2017-11-28,222.2502,222.2502,222.2502,222.2502,20.0,2512.0,2017-12-18,KC,KCZ17
2017-11-29,222.4947,222.4947,222.4947,222.4947,15.0,1551.0,2017-12-18,KC,KCZ17
2017-11-30,220.3143,220.3143,220.3143,220.3143,71.0,1442.0,2017-12-18,KC,KCZ17
2017-12-01,216.2385,216.2385,216.2385,216.2385,11.0,1164.0,2017-12-18,KC,KCZ17
2017-12-04,215.0924,215.0924,215.0924,215.0924,9.0,1063.0,2017-12-18,KC,KCZ17
2017-12-05,210.554,210.554,210.554,210.554,35.0,660.0,2017-12-18,KC,KCZ17
2017-12-06,207.2272,207.2272,207.2272,207.2272,396.0,487.0,2017-12-18,KC,KCZ17
2017-12-07,204.1188,204.1188,204.1188,204.1188,14.0,421.0,2017-12-18,KC,KCZ17
2017-12-08,207.6092,207.6092,207.6092,207.6092,0.0,225.0,2017-12-18,KC,KCZ17
2017-12-11,211.8652,211.8652,211.8652,211.8652,12.0,80.0,2017-12-18,KC,KCZ17
2017-12-12,210.1703,210.1703,210.1703,210.1703,1.0,78.0,2017-12-18,KC,KCZ17
2017-12-13,216.0341,216.0341,216.0341,216.0341,3.0,43.0,2017-12-18,KC,KCZ17
2017-12-14,216.7686,216.7686,216.7686,216.7686,0.0,45.0,2017-12-18,KC,KCZ17
2017-12-15,210.569,210.569,210.569,210.569,14.0,15.0,2017-12-18,KC,KCZ17
2017-12-18,211.0533,211.0533,211.0533,211.0533,12.0,7.0,2017-12-18,KC,KCZ17
