,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-17,971.3235,971.3235,971.3235,971.3235,37142.0,189597.0,2018-05-14,_S,_SK18
2018-01-18,978.5113,978.5113,978.5113,978.5113,16869.0,167435.0,2018-05-14,_S,_SK18
2018-01-19,967.0627,967.0627,967.0627,967.0627,23857.0,161188.0,2018-05-14,_S,_SK18
2018-01-22,968.8034,968.8034,968.8034,968.8034,59080.0,173440.0,2018-05-14,_S,_SK18
2018-01-23,978.9758,978.9758,978.9758,978.9758,35973.0,185884.0,2018-05-14,_S,_SK18
2018-01-24,983.6749,983.6749,983.6749,983.6749,61125.0,194088.0,2018-05-14,_S,_SK18
2018-01-25,967.9361,967.9361,967.9361,967.9361,53399.0,159461.0,2018-05-14,_S,_SK18
2018-01-26,982.8423,982.8423,982.8423,982.8423,42092.0,167880.0,2018-05-14,_S,_SK18
2018-01-29,987.7565,987.7565,987.7565,987.7565,43489.0,214377.0,2018-05-14,_S,_SK18
2018-01-30,987.2626,987.2626,987.2626,987.2626,62029.0,221762.0,2018-05-14,_S,_SK18
2018-01-31,972.5524,972.5524,972.5524,972.5524,80511.0,196249.0,2018-05-14,_S,_SK18
2018-02-01,973.7195,973.7195,973.7195,973.7195,58386.0,243554.0,2018-05-14,_S,_SK18
2018-02-02,975.8617,975.8617,975.8617,975.8617,42724.0,213701.0,2018-05-14,_S,_SK18
2018-02-05,975.2762,975.2762,975.2762,975.2762,56716.0,250558.0,2018-05-14,_S,_SK18
2018-02-06,970.985,970.985,970.985,970.985,117391.0,205137.0,2018-05-14,_S,_SK18
2018-02-07,957.7796,957.7796,957.7796,957.7796,127808.0,207680.0,2018-05-14,_S,_SK18
2018-02-08,970.5181,970.5181,970.5181,970.5181,129777.0,200735.0,2018-05-14,_S,_SK18
2018-02-09,970.5181,970.5181,970.5181,970.5181,123540.0,198143.0,2018-05-14,_S,_SK18
2018-02-12,977.1176,977.1176,977.1176,977.1176,111632.0,202051.0,2018-05-14,_S,_SK18
2018-02-13,980.1467,980.1467,980.1467,980.1467,132368.0,222226.0,2018-05-14,_S,_SK18
2018-02-14,982.8911,982.8911,982.8911,982.8911,91387.0,290263.0,2018-05-14,_S,_SK18
2018-02-15,974.4382,974.4382,974.4382,974.4382,96449.0,280483.0,2018-05-14,_S,_SK18
2018-02-16,967.7146,967.7146,967.7146,967.7146,98333.0,251768.0,2018-05-14,_S,_SK18
2018-02-20,967.2307,967.2307,967.2307,967.2307,136459.0,337547.0,2018-05-14,_S,_SK18
2018-02-21,978.3539,978.3539,978.3539,978.3539,115400.0,348584.0,2018-05-14,_S,_SK18
2018-02-22,974.3426,974.3426,974.3426,974.3426,137280.0,319713.0,2018-05-14,_S,_SK18
2018-02-23,969.1786,969.1786,969.1786,969.1786,164059.0,363249.0,2018-05-14,_S,_SK18
2018-02-26,965.7865,965.7865,965.7865,965.7865,215738.0,327452.0,2018-05-14,_S,_SK18
2018-02-27,970.6154,970.6154,970.6154,970.6154,171755.0,452786.0,2018-05-14,_S,_SK18
2018-02-28,977.6038,977.6038,977.6038,977.6038,114770.0,455462.0,2018-05-14,_S,_SK18
2018-03-01,993.1477,993.1477,993.1477,993.1477,169861.0,331116.0,2018-05-14,_S,_SK18
2018-03-02,978.1512,978.1512,978.1512,978.1512,180365.0,332476.0,2018-05-14,_S,_SK18
2018-03-05,979.325,979.325,979.325,979.325,104717.0,417099.0,2018-05-14,_S,_SK18
2018-03-06,986.6699,986.6699,986.6699,986.6699,113705.0,425766.0,2018-05-14,_S,_SK18
2018-03-07,1002.4566,1002.4566,1002.4566,1002.4566,122353.0,365013.0,2018-05-14,_S,_SK18
2018-03-08,1005.865,1005.865,1005.865,1005.865,136558.0,372085.0,2018-05-14,_S,_SK18
2018-03-09,1011.5984,1011.5984,1011.5984,1011.5984,119197.0,379553.0,2018-05-14,_S,_SK18
2018-03-12,1005.7311,1005.7311,1005.7311,1005.7311,135499.0,403666.0,2018-05-14,_S,_SK18
2018-03-13,1007.7426,1007.7426,1007.7426,1007.7426,108896.0,460392.0,2018-05-14,_S,_SK18
2018-03-14,991.8203,991.8203,991.8203,991.8203,120433.0,451733.0,2018-05-14,_S,_SK18
2018-03-15,999.5565,999.5565,999.5565,999.5565,129374.0,435254.0,2018-05-14,_S,_SK18
2018-03-16,996.3579,996.3579,996.3579,996.3579,79064.0,395971.0,2018-05-14,_S,_SK18
2018-03-19,991.8743,991.8743,991.8743,991.8743,123162.0,401628.0,2018-05-14,_S,_SK18
2018-03-20,985.3279,985.3279,985.3279,985.3279,78101.0,395983.0,2018-05-14,_S,_SK18
2018-03-21,986.8059,986.8059,986.8059,986.8059,88697.0,410147.0,2018-05-14,_S,_SK18
2018-03-22,989.7663,989.7663,989.7663,989.7663,87367.0,357868.0,2018-05-14,_S,_SK18
2018-03-23,989.3704,989.3704,989.3704,989.3704,158286.0,368739.0,2018-05-14,_S,_SK18
2018-03-26,989.964,989.964,989.964,989.964,113619.0,408435.0,2018-05-14,_S,_SK18
2018-03-27,988.0831,988.0831,988.0831,988.0831,88237.0,362327.0,2018-05-14,_S,_SK18
2018-03-28,984.6248,984.6248,984.6248,984.6248,86728.0,318040.0,2018-05-14,_S,_SK18
2018-03-29,1000.6742,1000.6742,1000.6742,1000.6742,227945.0,283842.0,2018-05-14,_S,_SK18
2018-04-02,1002.5755,1002.5755,1002.5755,1002.5755,115084.0,382935.0,2018-05-14,_S,_SK18
2018-04-03,1008.8917,1008.8917,1008.8917,1008.8917,143528.0,385867.0,2018-05-14,_S,_SK18
2018-04-04,1020.7966,1020.7966,1020.7966,1020.7966,387708.0,374823.0,2018-05-14,_S,_SK18
2018-04-05,1027.4318,1027.4318,1027.4318,1027.4318,219539.0,320556.0,2018-05-14,_S,_SK18
2018-04-06,1040.3774,1040.3774,1040.3774,1040.3774,166029.0,322061.0,2018-05-14,_S,_SK18
2018-04-09,1049.8448,1049.8448,1049.8448,1049.8448,192468.0,234218.0,2018-05-14,_S,_SK18
2018-04-10,1034.3071,1034.3071,1034.3071,1034.3071,192017.0,270892.0,2018-05-14,_S,_SK18
2018-04-11,1023.3434,1023.3434,1023.3434,1023.3434,114296.0,273479.0,2018-05-14,_S,_SK18
2018-04-12,1021.6037,1021.6037,1021.6037,1021.6037,220602.0,283241.0,2018-05-14,_S,_SK18
2018-04-13,1008.6293,1008.6293,1008.6293,1008.6293,141295.0,268919.0,2018-05-14,_S,_SK18
2018-04-16,993.2981,993.2981,993.2981,993.2981,108709.0,204057.0,2018-05-14,_S,_SK18
2018-04-17,978.2993,978.2993,978.2993,978.2993,78073.0,187451.0,2018-05-14,_S,_SK18
2018-04-18,987.2997,987.2997,987.2997,987.2997,83901.0,155494.0,2018-05-14,_S,_SK18
2018-04-19,994.507,994.507,994.507,994.507,110169.0,185608.0,2018-05-14,_S,_SK18
2018-04-20,988.3411,988.3411,988.3411,988.3411,84595.0,129268.0,2018-05-14,_S,_SK18
2018-04-23,974.6032,974.6032,974.6032,974.6032,81420.0,117416.0,2018-05-14,_S,_SK18
2018-04-24,990.1969,990.1969,990.1969,990.1969,84655.0,71546.0,2018-05-14,_S,_SK18
2018-04-25,1003.1685,1003.1685,1003.1685,1003.1685,73516.0,53609.0,2018-05-14,_S,_SK18
2018-04-26,1001.8644,1001.8644,1001.8644,1001.8644,80716.0,45255.0,2018-05-14,_S,_SK18
2018-04-27,999.3597,999.3597,999.3597,999.3597,66270.0,12323.0,2018-05-14,_S,_SK18
2018-04-30,1004.1566,1004.1566,1004.1566,1004.1566,10130.0,6428.0,2018-05-14,_S,_SK18
2018-05-01,1012.2903,1012.2903,1012.2903,1012.2903,7066.0,4658.0,2018-05-14,_S,_SK18
2018-05-02,1014.1124,1014.1124,1014.1124,1014.1124,5489.0,2849.0,2018-05-14,_S,_SK18
2018-05-03,1028.5128,1028.5128,1028.5128,1028.5128,3095.0,2602.0,2018-05-14,_S,_SK18
2018-05-04,1030.9812,1030.9812,1030.9812,1030.9812,1511.0,1825.0,2018-05-14,_S,_SK18
2018-05-07,1031.0843,1031.0843,1031.0843,1031.0843,1442.0,1159.0,2018-05-14,_S,_SK18
2018-05-08,1034.2807,1034.2807,1034.2807,1034.2807,666.0,1135.0,2018-05-14,_S,_SK18
2018-05-09,1041.6241,1041.6241,1041.6241,1041.6241,826.0,448.0,2018-05-14,_S,_SK18
2018-05-10,1055.3735,1055.3735,1055.3735,1055.3735,389.0,123.0,2018-05-14,_S,_SK18
2018-05-11,1071.0986,1071.0986,1071.0986,1071.0986,103.0,83.0,2018-05-14,_S,_SK18
2018-05-14,1084.7016,1084.7016,1084.7016,1084.7016,72.0,73.0,2018-05-14,_S,_SK18
