,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-07,266.6445,266.6445,266.6445,266.6445,9.0,324.0,2019-11-08,OJ,OJX19
2019-02-08,263.4448,263.4448,263.4448,263.4448,2.0,387.0,2019-11-08,OJ,OJX19
2019-02-11,262.391,262.391,262.391,262.391,8.0,337.0,2019-11-08,OJ,OJX19
2019-02-12,257.7729,257.7729,257.7729,257.7729,3.0,385.0,2019-11-08,OJ,OJX19
2019-02-13,255.2467,255.2467,255.2467,255.2467,4.0,345.0,2019-11-08,OJ,OJX19
2019-02-14,255.6806,255.6806,255.6806,255.6806,68.0,318.0,2019-11-08,OJ,OJX19
2019-02-15,257.726,257.726,257.726,257.726,120.0,301.0,2019-11-08,OJ,OJX19
2019-02-19,262.8547,262.8547,262.8547,262.8547,37.0,427.0,2019-11-08,OJ,OJX19
2019-02-20,265.9038,265.9038,265.9038,265.9038,15.0,385.0,2019-11-08,OJ,OJX19
2019-02-21,263.032,263.032,263.032,263.032,18.0,305.0,2019-11-08,OJ,OJX19
2019-02-22,256.8771,256.8771,256.8771,256.8771,43.0,420.0,2019-11-08,OJ,OJX19
2019-02-25,263.71,263.71,263.71,263.71,36.0,343.0,2019-11-08,OJ,OJX19
2019-02-26,264.1056,264.1056,264.1056,264.1056,64.0,443.0,2019-11-08,OJ,OJX19
2019-02-27,261.9135,261.9135,261.9135,261.9135,95.0,450.0,2019-11-08,OJ,OJX19
2019-02-28,267.5708,267.5708,267.5708,267.5708,54.0,502.0,2019-11-08,OJ,OJX19
2019-03-01,269.6846,269.6846,269.6846,269.6846,80.0,487.0,2019-11-08,OJ,OJX19
2019-03-04,276.3188,276.3188,276.3188,276.3188,29.0,496.0,2019-11-08,OJ,OJX19
2019-03-05,272.2845,272.2845,272.2845,272.2845,27.0,468.0,2019-11-08,OJ,OJX19
2019-03-06,268.6087,268.6087,268.6087,268.6087,3.0,392.0,2019-11-08,OJ,OJX19
2019-03-07,263.1559,263.1559,263.1559,263.1559,34.0,451.0,2019-11-08,OJ,OJX19
2019-03-08,270.3137,270.3137,270.3137,270.3137,13.0,539.0,2019-11-08,OJ,OJX19
2019-03-11,266.5834,266.5834,266.5834,266.5834,24.0,550.0,2019-11-08,OJ,OJX19
2019-03-12,270.9287,270.9287,270.9287,270.9287,25.0,526.0,2019-11-08,OJ,OJX19
2019-03-13,265.5643,265.5643,265.5643,265.5643,41.0,462.0,2019-11-08,OJ,OJX19
2019-03-14,262.0057,262.0057,262.0057,262.0057,41.0,538.0,2019-11-08,OJ,OJX19
2019-03-15,265.9096,265.9096,265.9096,265.9096,13.0,645.0,2019-11-08,OJ,OJX19
2019-03-18,266.2819,266.2819,266.2819,266.2819,28.0,489.0,2019-11-08,OJ,OJX19
2019-03-19,262.9267,262.9267,262.9267,262.9267,8.0,643.0,2019-11-08,OJ,OJX19
2019-03-20,261.6909,261.6909,261.6909,261.6909,17.0,512.0,2019-11-08,OJ,OJX19
2019-03-21,259.9114,259.9114,259.9114,259.9114,8.0,547.0,2019-11-08,OJ,OJX19
2019-03-22,260.9251,260.9251,260.9251,260.9251,30.0,681.0,2019-11-08,OJ,OJX19
2019-03-25,259.4378,259.4378,259.4378,259.4378,32.0,526.0,2019-11-08,OJ,OJX19
2019-03-26,263.1737,263.1737,263.1737,263.1737,2.0,546.0,2019-11-08,OJ,OJX19
2019-03-27,258.0944,258.0944,258.0944,258.0944,7.0,698.0,2019-11-08,OJ,OJX19
2019-03-28,251.5646,251.5646,251.5646,251.5646,100.0,525.0,2019-11-08,OJ,OJX19
2019-03-29,247.3635,247.3635,247.3635,247.3635,11.0,741.0,2019-11-08,OJ,OJX19
2019-04-01,250.8513,250.8513,250.8513,250.8513,3.0,748.0,2019-11-08,OJ,OJX19
2019-04-02,255.2412,255.2412,255.2412,255.2412,0.0,768.0,2019-11-08,OJ,OJX19
2019-04-03,252.9951,252.9951,252.9951,252.9951,10.0,624.0,2019-11-08,OJ,OJX19
2019-04-04,252.0843,252.0843,252.0843,252.0843,7.0,678.0,2019-11-08,OJ,OJX19
2019-04-05,254.2774,254.2774,254.2774,254.2774,26.0,758.0,2019-11-08,OJ,OJX19
2019-04-08,255.5234,255.5234,255.5234,255.5234,87.0,697.0,2019-11-08,OJ,OJX19
2019-04-09,255.9322,255.9322,255.9322,255.9322,133.0,757.0,2019-11-08,OJ,OJX19
2019-04-10,252.9122,252.9122,252.9122,252.9122,160.0,755.0,2019-11-08,OJ,OJX19
2019-04-11,259.2097,259.2097,259.2097,259.2097,132.0,725.0,2019-11-08,OJ,OJX19
2019-04-12,254.3884,254.3884,254.3884,254.3884,147.0,895.0,2019-11-08,OJ,OJX19
2019-04-15,247.5454,247.5454,247.5454,247.5454,79.0,944.0,2019-11-08,OJ,OJX19
2019-04-16,243.9807,243.9807,243.9807,243.9807,21.0,719.0,2019-11-08,OJ,OJX19
2019-04-17,245.6154,245.6154,245.6154,245.6154,83.0,921.0,2019-11-08,OJ,OJX19
2019-04-18,243.9698,243.9698,243.9698,243.9698,91.0,1067.0,2019-11-08,OJ,OJX19
2019-04-22,241.4569,241.4569,241.4569,241.4569,45.0,758.0,2019-11-08,OJ,OJX19
2019-04-23,241.7225,241.7225,241.7225,241.7225,135.0,914.0,2019-11-08,OJ,OJX19
2019-04-24,239.9579,239.9579,239.9579,239.9579,9.0,1103.0,2019-11-08,OJ,OJX19
2019-04-25,236.3105,236.3105,236.3105,236.3105,12.0,1058.0,2019-11-08,OJ,OJX19
2019-04-26,229.7883,229.7883,229.7883,229.7883,70.0,841.0,2019-11-08,OJ,OJX19
2019-04-29,228.3636,228.3636,228.3636,228.3636,91.0,956.0,2019-11-08,OJ,OJX19
2019-04-30,225.8744,225.8744,225.8744,225.8744,186.0,1134.0,2019-11-08,OJ,OJX19
2019-05-01,229.3529,229.3529,229.3529,229.3529,188.0,1410.0,2019-11-08,OJ,OJX19
2019-05-02,231.7152,231.7152,231.7152,231.7152,147.0,1137.0,2019-11-08,OJ,OJX19
2019-05-03,234.8434,234.8434,234.8434,234.8434,98.0,1461.0,2019-11-08,OJ,OJX19
2019-05-06,231.1329,231.1329,231.1329,231.1329,82.0,1546.0,2019-11-08,OJ,OJX19
2019-05-07,228.9603,228.9603,228.9603,228.9603,119.0,1760.0,2019-11-08,OJ,OJX19
2019-05-08,224.1292,224.1292,224.1292,224.1292,81.0,1290.0,2019-11-08,OJ,OJX19
2019-05-09,220.8345,220.8345,220.8345,220.8345,80.0,1227.0,2019-11-08,OJ,OJX19
2019-05-10,220.5916,220.5916,220.5916,220.5916,61.0,1702.0,2019-11-08,OJ,OJX19
2019-05-13,219.7754,219.7754,219.7754,219.7754,42.0,1692.0,2019-11-08,OJ,OJX19
2019-05-14,214.9623,214.9623,214.9623,214.9623,19.0,1462.0,2019-11-08,OJ,OJX19
2019-05-15,214.7903,214.7903,214.7903,214.7903,35.0,1664.0,2019-11-08,OJ,OJX19
2019-05-16,217.69,217.69,217.69,217.69,123.0,1389.0,2019-11-08,OJ,OJX19
2019-05-17,215.6655,215.6655,215.6655,215.6655,29.0,1562.0,2019-11-08,OJ,OJX19
2019-05-20,213.6382,213.6382,213.6382,213.6382,6.0,1676.0,2019-11-08,OJ,OJX19
2019-05-21,207.9982,207.9982,207.9982,207.9982,13.0,1263.0,2019-11-08,OJ,OJX19
2019-05-22,206.043,206.043,206.043,206.043,9.0,1813.0,2019-11-08,OJ,OJX19
2019-05-23,211.2971,211.2971,211.2971,211.2971,55.0,1369.0,2019-11-08,OJ,OJX19
2019-05-24,215.4385,215.4385,215.4385,215.4385,48.0,1862.0,2019-11-08,OJ,OJX19
2019-05-28,216.6665,216.6665,216.6665,216.6665,80.0,1878.0,2019-11-08,OJ,OJX19
2019-05-29,214.4782,214.4782,214.4782,214.4782,94.0,1707.0,2019-11-08,OJ,OJX19
2019-05-30,214.9929,214.9929,214.9929,214.9929,62.0,1579.0,2019-11-08,OJ,OJX19
