,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-11,207.3132,207.3132,207.3132,207.3132,0.0,159.0,2019-09-10,OJ,OJU19
2018-12-12,205.5096,205.5096,205.5096,205.5096,0.0,198.0,2019-09-10,OJ,OJU19
2018-12-13,208.7361,208.7361,208.7361,208.7361,0.0,199.0,2019-09-10,OJ,OJU19
2018-12-14,204.9997,204.9997,204.9997,204.9997,0.0,150.0,2019-09-10,OJ,OJU19
2018-12-17,205.8607,205.8607,205.8607,205.8607,5.0,167.0,2019-09-10,OJ,OJU19
2018-12-18,210.5955,210.5955,210.5955,210.5955,2.0,204.0,2019-09-10,OJ,OJU19
2018-12-19,214.8495,214.8495,214.8495,214.8495,10.0,182.0,2019-09-10,OJ,OJU19
2018-12-20,220.4786,220.4786,220.4786,220.4786,13.0,222.0,2019-09-10,OJ,OJU19
2018-12-21,216.6423,216.6423,216.6423,216.6423,51.0,190.0,2019-09-10,OJ,OJU19
2018-12-24,221.3868,221.3868,221.3868,221.3868,0.0,195.0,2019-09-10,OJ,OJU19
2018-12-26,225.2389,225.2389,225.2389,225.2389,0.0,228.0,2019-09-10,OJ,OJU19
2018-12-27,227.1534,227.1534,227.1534,227.1534,39.0,268.0,2019-09-10,OJ,OJU19
2018-12-28,224.0414,224.0414,224.0414,224.0414,0.0,265.0,2019-09-10,OJ,OJU19
2018-12-31,226.125,226.125,226.125,226.125,2.0,264.0,2019-09-10,OJ,OJU19
2019-01-02,232.0947,232.0947,232.0947,232.0947,105.0,248.0,2019-09-10,OJ,OJU19
2019-01-03,233.3712,233.3712,233.3712,233.3712,41.0,284.0,2019-09-10,OJ,OJU19
2019-01-04,230.7808,230.7808,230.7808,230.7808,0.0,317.0,2019-09-10,OJ,OJU19
2019-01-07,234.3117,234.3117,234.3117,234.3117,42.0,330.0,2019-09-10,OJ,OJU19
2019-01-08,240.0992,240.0992,240.0992,240.0992,59.0,384.0,2019-09-10,OJ,OJU19
2019-01-09,235.1532,235.1532,235.1532,235.1532,7.0,263.0,2019-09-10,OJ,OJU19
2019-01-10,237.0344,237.0344,237.0344,237.0344,60.0,340.0,2019-09-10,OJ,OJU19
2019-01-11,232.673,232.673,232.673,232.673,101.0,352.0,2019-09-10,OJ,OJU19
2019-01-14,229.5319,229.5319,229.5319,229.5319,32.0,311.0,2019-09-10,OJ,OJU19
2019-01-15,227.2136,227.2136,227.2136,227.2136,13.0,414.0,2019-09-10,OJ,OJU19
2019-01-16,233.5529,233.5529,233.5529,233.5529,72.0,409.0,2019-09-10,OJ,OJU19
2019-01-17,227.8542,227.8542,227.8542,227.8542,11.0,416.0,2019-09-10,OJ,OJU19
2019-01-18,229.1985,229.1985,229.1985,229.1985,35.0,377.0,2019-09-10,OJ,OJU19
2019-01-22,231.8114,231.8114,231.8114,231.8114,41.0,368.0,2019-09-10,OJ,OJU19
2019-01-23,235.1958,235.1958,235.1958,235.1958,38.0,352.0,2019-09-10,OJ,OJU19
2019-01-24,232.5146,232.5146,232.5146,232.5146,13.0,463.0,2019-09-10,OJ,OJU19
2019-01-25,229.3291,229.3291,229.3291,229.3291,25.0,408.0,2019-09-10,OJ,OJU19
2019-01-28,232.1957,232.1957,232.1957,232.1957,29.0,547.0,2019-09-10,OJ,OJU19
2019-01-29,235.818,235.818,235.818,235.818,32.0,505.0,2019-09-10,OJ,OJU19
2019-01-30,234.3559,234.3559,234.3559,234.3559,49.0,557.0,2019-09-10,OJ,OJU19
2019-01-31,236.9338,236.9338,236.9338,236.9338,13.0,622.0,2019-09-10,OJ,OJU19
2019-02-01,236.1993,236.1993,236.1993,236.1993,29.0,572.0,2019-09-10,OJ,OJU19
2019-02-04,242.1751,242.1751,242.1751,242.1751,25.0,651.0,2019-09-10,OJ,OJU19
2019-02-05,243.8945,243.8945,243.8945,243.8945,6.0,674.0,2019-09-10,OJ,OJU19
2019-02-06,243.7726,243.7726,243.7726,243.7726,32.0,613.0,2019-09-10,OJ,OJU19
2019-02-07,249.94,249.94,249.94,249.94,12.0,672.0,2019-09-10,OJ,OJU19
2019-02-08,256.3885,256.3885,256.3885,256.3885,2.0,655.0,2019-09-10,OJ,OJU19
2019-02-11,251.6966,251.6966,251.6966,251.6966,16.0,675.0,2019-09-10,OJ,OJU19
2019-02-12,254.3142,254.3142,254.3142,254.3142,3.0,562.0,2019-09-10,OJ,OJU19
2019-02-13,248.821,248.821,248.821,248.821,7.0,694.0,2019-09-10,OJ,OJU19
2019-02-14,251.2843,251.2843,251.2843,251.2843,85.0,531.0,2019-09-10,OJ,OJU19
2019-02-15,256.3602,256.3602,256.3602,256.3602,137.0,679.0,2019-09-10,OJ,OJU19
2019-02-19,256.2064,256.2064,256.2064,256.2064,87.0,731.0,2019-09-10,OJ,OJU19
2019-02-20,261.3305,261.3305,261.3305,261.3305,12.0,612.0,2019-09-10,OJ,OJU19
2019-02-21,260.4158,260.4158,260.4158,260.4158,21.0,706.0,2019-09-10,OJ,OJU19
2019-02-22,265.6241,265.6241,265.6241,265.6241,80.0,712.0,2019-09-10,OJ,OJU19
2019-02-25,262.7554,262.7554,262.7554,262.7554,34.0,836.0,2019-09-10,OJ,OJU19
2019-02-26,262.2036,262.2036,262.2036,262.2036,47.0,790.0,2019-09-10,OJ,OJU19
2019-02-27,265.7958,265.7958,265.7958,265.7958,157.0,913.0,2019-09-10,OJ,OJU19
2019-02-28,269.7562,269.7562,269.7562,269.7562,82.0,838.0,2019-09-10,OJ,OJU19
2019-03-01,266.681,266.681,266.681,266.681,126.0,1066.0,2019-09-10,OJ,OJU19
2019-03-04,262.5208,262.5208,262.5208,262.5208,82.0,1022.0,2019-09-10,OJ,OJU19
2019-03-05,255.8265,255.8265,255.8265,255.8265,84.0,982.0,2019-09-10,OJ,OJU19
2019-03-06,255.98,255.98,255.98,255.98,50.0,875.0,2019-09-10,OJ,OJU19
2019-03-07,253.5994,253.5994,253.5994,253.5994,76.0,967.0,2019-09-10,OJ,OJU19
2019-03-08,249.4911,249.4911,249.4911,249.4911,34.0,1242.0,2019-09-10,OJ,OJU19
2019-03-11,244.7757,244.7757,244.7757,244.7757,111.0,1382.0,2019-09-10,OJ,OJU19
2019-03-12,241.1041,241.1041,241.1041,241.1041,65.0,1337.0,2019-09-10,OJ,OJU19
2019-03-13,240.1397,240.1397,240.1397,240.1397,114.0,1357.0,2019-09-10,OJ,OJU19
2019-03-14,241.8927,241.8927,241.8927,241.8927,62.0,1181.0,2019-09-10,OJ,OJU19
2019-03-15,245.0373,245.0373,245.0373,245.0373,29.0,1202.0,2019-09-10,OJ,OJU19
2019-03-18,251.2858,251.2858,251.2858,251.2858,62.0,1255.0,2019-09-10,OJ,OJU19
2019-03-19,251.8889,251.8889,251.8889,251.8889,61.0,1101.0,2019-09-10,OJ,OJU19
2019-03-20,252.6949,252.6949,252.6949,252.6949,54.0,1069.0,2019-09-10,OJ,OJU19
2019-03-21,259.8209,259.8209,259.8209,259.8209,68.0,1235.0,2019-09-10,OJ,OJU19
2019-03-22,253.7671,253.7671,253.7671,253.7671,99.0,1138.0,2019-09-10,OJ,OJU19
2019-03-25,250.9249,250.9249,250.9249,250.9249,88.0,1501.0,2019-09-10,OJ,OJU19
2019-03-26,247.3869,247.3869,247.3869,247.3869,13.0,1409.0,2019-09-10,OJ,OJU19
2019-03-27,243.5524,243.5524,243.5524,243.5524,55.0,1255.0,2019-09-10,OJ,OJU19
2019-03-28,238.657,238.657,238.657,238.657,78.0,1158.0,2019-09-10,OJ,OJU19
2019-03-29,239.5162,239.5162,239.5162,239.5162,27.0,1508.0,2019-09-10,OJ,OJU19
2019-04-01,238.2228,238.2228,238.2228,238.2228,7.0,1333.0,2019-09-10,OJ,OJU19
2019-04-02,238.604,238.604,238.604,238.604,22.0,1403.0,2019-09-10,OJ,OJU19
2019-04-03,239.4868,239.4868,239.4868,239.4868,40.0,1354.0,2019-09-10,OJ,OJU19
2019-04-04,235.7987,235.7987,235.7987,235.7987,38.0,1654.0,2019-09-10,OJ,OJU19
2019-04-05,240.3025,240.3025,240.3025,240.3025,24.0,1359.0,2019-09-10,OJ,OJU19
2019-04-08,245.2287,245.2287,245.2287,245.2287,364.0,1424.0,2019-09-10,OJ,OJU19
2019-04-09,250.3295,250.3295,250.3295,250.3295,216.0,1815.0,2019-09-10,OJ,OJU19
2019-04-10,256.012,256.012,256.012,256.012,341.0,1801.0,2019-09-10,OJ,OJU19
2019-04-11,254.6295,254.6295,254.6295,254.6295,249.0,1538.0,2019-09-10,OJ,OJU19
2019-04-12,259.4675,259.4675,259.4675,259.4675,286.0,1994.0,2019-09-10,OJ,OJU19
2019-04-15,263.0482,263.0482,263.0482,263.0482,131.0,1779.0,2019-09-10,OJ,OJU19
2019-04-16,258.0503,258.0503,258.0503,258.0503,56.0,1636.0,2019-09-10,OJ,OJU19
2019-04-17,258.5148,258.5148,258.5148,258.5148,146.0,1484.0,2019-09-10,OJ,OJU19
2019-04-18,260.6605,260.6605,260.6605,260.6605,215.0,2087.0,2019-09-10,OJ,OJU19
2019-04-22,262.9543,262.9543,262.9543,262.9543,47.0,1927.0,2019-09-10,OJ,OJU19
2019-04-23,257.3534,257.3534,257.3534,257.3534,162.0,2293.0,2019-09-10,OJ,OJU19
2019-04-24,258.9747,258.9747,258.9747,258.9747,59.0,1851.0,2019-09-10,OJ,OJU19
2019-04-25,259.0265,259.0265,259.0265,259.0265,43.0,1976.0,2019-09-10,OJ,OJU19
2019-04-26,259.5964,259.5964,259.5964,259.5964,126.0,1639.0,2019-09-10,OJ,OJU19
2019-04-29,255.5727,255.5727,255.5727,255.5727,97.0,2481.0,2019-09-10,OJ,OJU19
2019-04-30,248.4933,248.4933,248.4933,248.4933,394.0,2053.0,2019-09-10,OJ,OJU19
2019-05-01,247.9963,247.9963,247.9963,247.9963,186.0,1890.0,2019-09-10,OJ,OJU19
2019-05-02,242.218,242.218,242.218,242.218,296.0,1736.0,2019-09-10,OJ,OJU19
2019-05-03,241.128,241.128,241.128,241.128,161.0,2395.0,2019-09-10,OJ,OJU19
2019-05-06,237.3423,237.3423,237.3423,237.3423,158.0,1935.0,2019-09-10,OJ,OJU19
2019-05-07,241.1635,241.1635,241.1635,241.1635,137.0,1853.0,2019-09-10,OJ,OJU19
2019-05-08,240.5365,240.5365,240.5365,240.5365,98.0,2234.0,2019-09-10,OJ,OJU19
2019-05-09,241.7392,241.7392,241.7392,241.7392,78.0,1981.0,2019-09-10,OJ,OJU19
2019-05-10,243.7698,243.7698,243.7698,243.7698,46.0,2480.0,2019-09-10,OJ,OJU19
2019-05-13,240.6739,240.6739,240.6739,240.6739,93.0,2241.0,2019-09-10,OJ,OJU19
2019-05-14,244.2118,244.2118,244.2118,244.2118,111.0,1978.0,2019-09-10,OJ,OJU19
2019-05-15,250.5857,250.5857,250.5857,250.5857,114.0,2194.0,2019-09-10,OJ,OJU19
2019-05-16,248.6311,248.6311,248.6311,248.6311,208.0,2120.0,2019-09-10,OJ,OJU19
2019-05-17,244.9514,244.9514,244.9514,244.9514,192.0,1967.0,2019-09-10,OJ,OJU19
2019-05-20,244.9514,244.9514,244.9514,244.9514,26.0,1853.0,2019-09-10,OJ,OJU19
2019-05-21,239.7339,239.7339,239.7339,239.7339,44.0,2005.0,2019-09-10,OJ,OJU19
2019-05-22,235.6824,235.6824,235.6824,235.6824,28.0,2089.0,2019-09-10,OJ,OJU19
2019-05-23,230.1674,230.1674,230.1674,230.1674,109.0,2185.0,2019-09-10,OJ,OJU19
2019-05-24,232.9985,232.9985,232.9985,232.9985,61.0,2156.0,2019-09-10,OJ,OJU19
2019-05-28,229.6666,229.6666,229.6666,229.6666,131.0,2821.0,2019-09-10,OJ,OJU19
2019-05-29,232.836,232.836,232.836,232.836,209.0,2605.0,2019-09-10,OJ,OJU19
2019-05-30,228.9011,228.9011,228.9011,228.9011,137.0,2956.0,2019-09-10,OJ,OJU19
