,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-20,33.6439,33.6439,33.6439,33.6439,2839.0,43326.0,2019-03-07,CT,CTH19
2018-06-21,33.4959,33.4959,33.4959,33.4959,2380.0,48189.0,2019-03-07,CT,CTH19
2018-06-22,33.2815,33.2815,33.2815,33.2815,1728.0,46682.0,2019-03-07,CT,CTH19
2018-06-25,33.0252,33.0252,33.0252,33.0252,2396.0,45623.0,2019-03-07,CT,CTH19
2018-06-26,33.2498,33.2498,33.2498,33.2498,1532.0,47721.0,2019-03-07,CT,CTH19
2018-06-27,33.0171,33.0171,33.0171,33.0171,1461.0,52612.0,2019-03-07,CT,CTH19
2018-06-28,32.9577,32.9577,32.9577,32.9577,2314.0,42770.0,2019-03-07,CT,CTH19
2018-06-29,33.3499,33.3499,33.3499,33.3499,3029.0,46228.0,2019-03-07,CT,CTH19
2018-07-02,33.0764,33.0764,33.0764,33.0764,3710.0,54559.0,2019-03-07,CT,CTH19
2018-07-03,32.5604,32.5604,32.5604,32.5604,4691.0,40823.0,2019-03-07,CT,CTH19
2018-07-05,32.7232,32.7232,32.7232,32.7232,3669.0,41735.0,2019-03-07,CT,CTH19
2018-07-06,32.4581,32.4581,32.4581,32.4581,2462.0,39361.0,2019-03-07,CT,CTH19
2018-07-09,32.497,32.497,32.497,32.497,5084.0,49243.0,2019-03-07,CT,CTH19
2018-07-10,33.0689,33.0689,33.0689,33.0689,3251.0,38600.0,2019-03-07,CT,CTH19
2018-07-11,33.2938,33.2938,33.2938,33.2938,2928.0,45838.0,2019-03-07,CT,CTH19
2018-07-12,33.1173,33.1173,33.1173,33.1173,3501.0,38515.0,2019-03-07,CT,CTH19
2018-07-13,33.7101,33.7101,33.7101,33.7101,4792.0,48346.0,2019-03-07,CT,CTH19
2018-07-16,33.3831,33.3831,33.3831,33.3831,1740.0,53415.0,2019-03-07,CT,CTH19
2018-07-17,33.7303,33.7303,33.7303,33.7303,3719.0,38544.0,2019-03-07,CT,CTH19
2018-07-18,33.3424,33.3424,33.3424,33.3424,1810.0,40720.0,2019-03-07,CT,CTH19
2018-07-19,33.5891,33.5891,33.5891,33.5891,2382.0,42042.0,2019-03-07,CT,CTH19
2018-07-20,33.1894,33.1894,33.1894,33.1894,3958.0,56034.0,2019-03-07,CT,CTH19
2018-07-23,33.7702,33.7702,33.7702,33.7702,2813.0,50909.0,2019-03-07,CT,CTH19
2018-07-24,34.1315,34.1315,34.1315,34.1315,3660.0,52270.0,2019-03-07,CT,CTH19
2018-07-25,34.5786,34.5786,34.5786,34.5786,2577.0,57691.0,2019-03-07,CT,CTH19
2018-07-26,34.5751,34.5751,34.5751,34.5751,1953.0,48235.0,2019-03-07,CT,CTH19
2018-07-27,34.7307,34.7307,34.7307,34.7307,2091.0,51696.0,2019-03-07,CT,CTH19
2018-07-30,34.821,34.821,34.821,34.821,2756.0,48842.0,2019-03-07,CT,CTH19
2018-07-31,34.5912,34.5912,34.5912,34.5912,4217.0,64243.0,2019-03-07,CT,CTH19
2018-08-01,33.9513,33.9513,33.9513,33.9513,4737.0,56712.0,2019-03-07,CT,CTH19
2018-08-02,34.0735,34.0735,34.0735,34.0735,3534.0,51941.0,2019-03-07,CT,CTH19
2018-08-03,34.6936,34.6936,34.6936,34.6936,4306.0,65159.0,2019-03-07,CT,CTH19
2018-08-06,35.0232,35.0232,35.0232,35.0232,2873.0,64694.0,2019-03-07,CT,CTH19
2018-08-07,34.9146,34.9146,34.9146,34.9146,8871.0,48901.0,2019-03-07,CT,CTH19
2018-08-08,34.6388,34.6388,34.6388,34.6388,8395.0,66279.0,2019-03-07,CT,CTH19
2018-08-09,34.7115,34.7115,34.7115,34.7115,6039.0,66677.0,2019-03-07,CT,CTH19
2018-08-10,34.3922,34.3922,34.3922,34.3922,8598.0,77669.0,2019-03-07,CT,CTH19
2018-08-13,33.8454,33.8454,33.8454,33.8454,10711.0,63821.0,2019-03-07,CT,CTH19
2018-08-14,33.5882,33.5882,33.5882,33.5882,5182.0,69236.0,2019-03-07,CT,CTH19
2018-08-15,33.4807,33.4807,33.4807,33.4807,5508.0,74518.0,2019-03-07,CT,CTH19
2018-08-16,32.9919,32.9919,32.9919,32.9919,5067.0,56609.0,2019-03-07,CT,CTH19
2018-08-17,33.3911,33.3911,33.3911,33.3911,3484.0,56643.0,2019-03-07,CT,CTH19
2018-08-20,33.8118,33.8118,33.8118,33.8118,4772.0,51620.0,2019-03-07,CT,CTH19
2018-08-21,34.0451,34.0451,34.0451,34.0451,3880.0,72238.0,2019-03-07,CT,CTH19
2018-08-22,34.3277,34.3277,34.3277,34.3277,2843.0,53278.0,2019-03-07,CT,CTH19
2018-08-23,34.7808,34.7808,34.7808,34.7808,4121.0,73363.0,2019-03-07,CT,CTH19
2018-08-24,34.5478,34.5478,34.5478,34.5478,4914.0,53313.0,2019-03-07,CT,CTH19
2018-08-27,34.0019,34.0019,34.0019,34.0019,4002.0,67570.0,2019-03-07,CT,CTH19
2018-08-28,33.6483,33.6483,33.6483,33.6483,3638.0,71487.0,2019-03-07,CT,CTH19
2018-08-29,33.8468,33.8468,33.8468,33.8468,3168.0,73597.0,2019-03-07,CT,CTH19
2018-08-30,33.5253,33.5253,33.5253,33.5253,3806.0,54837.0,2019-03-07,CT,CTH19
2018-08-31,33.1498,33.1498,33.1498,33.1498,3564.0,74519.0,2019-03-07,CT,CTH19
2018-09-04,32.9343,32.9343,32.9343,32.9343,5696.0,74888.0,2019-03-07,CT,CTH19
2018-09-05,33.0693,33.0693,33.0693,33.0693,3848.0,78430.0,2019-03-07,CT,CTH19
2018-09-06,32.5137,32.5137,32.5137,32.5137,3258.0,59032.0,2019-03-07,CT,CTH19
2018-09-07,32.2861,32.2861,32.2861,32.2861,3046.0,70557.0,2019-03-07,CT,CTH19
2018-09-10,31.9536,31.9536,31.9536,31.9536,5027.0,76131.0,2019-03-07,CT,CTH19
2018-09-11,32.0431,32.0431,32.0431,32.0431,4113.0,56696.0,2019-03-07,CT,CTH19
2018-09-12,32.136,32.136,32.136,32.136,4464.0,59811.0,2019-03-07,CT,CTH19
2018-09-13,32.1971,32.1971,32.1971,32.1971,3182.0,81699.0,2019-03-07,CT,CTH19
2018-09-14,32.6801,32.6801,32.6801,32.6801,5228.0,69452.0,2019-03-07,CT,CTH19
2018-09-17,32.3925,32.3925,32.3925,32.3925,2799.0,62495.0,2019-03-07,CT,CTH19
2018-09-18,32.6484,32.6484,32.6484,32.6484,10603.0,80000.0,2019-03-07,CT,CTH19
2018-09-19,32.348,32.348,32.348,32.348,9031.0,74916.0,2019-03-07,CT,CTH19
2018-09-20,32.0083,32.0083,32.0083,32.0083,6910.0,62519.0,2019-03-07,CT,CTH19
2018-09-21,32.386,32.386,32.386,32.386,5136.0,60779.0,2019-03-07,CT,CTH19
2018-09-24,32.535,32.535,32.535,32.535,2775.0,65729.0,2019-03-07,CT,CTH19
2018-09-25,31.9852,31.9852,31.9852,31.9852,3871.0,63959.0,2019-03-07,CT,CTH19
2018-09-26,32.401,32.401,32.401,32.401,7615.0,68624.0,2019-03-07,CT,CTH19
2018-09-27,32.0737,32.0737,32.0737,32.0737,4737.0,55852.0,2019-03-07,CT,CTH19
2018-09-28,31.7369,31.7369,31.7369,31.7369,6694.0,71999.0,2019-03-07,CT,CTH19
2018-10-01,31.8131,31.8131,31.8131,31.8131,10068.0,69708.0,2019-03-07,CT,CTH19
2018-10-02,31.8926,31.8926,31.8926,31.8926,5111.0,56986.0,2019-03-07,CT,CTH19
2018-10-03,31.9022,31.9022,31.9022,31.9022,3785.0,70684.0,2019-03-07,CT,CTH19
2018-10-04,32.1287,32.1287,32.1287,32.1287,2773.0,75895.0,2019-03-07,CT,CTH19
2018-10-05,31.6693,31.6693,31.6693,31.6693,6407.0,54081.0,2019-03-07,CT,CTH19
2018-10-08,31.3906,31.3906,31.3906,31.3906,6231.0,53692.0,2019-03-07,CT,CTH19
2018-10-09,31.7924,31.7924,31.7924,31.7924,6137.0,73079.0,2019-03-07,CT,CTH19
2018-10-10,31.306,31.306,31.306,31.306,7620.0,63917.0,2019-03-07,CT,CTH19
2018-10-11,31.281,31.281,31.281,31.281,7101.0,76132.0,2019-03-07,CT,CTH19
2018-10-12,31.3905,31.3905,31.3905,31.3905,7437.0,65313.0,2019-03-07,CT,CTH19
2018-10-15,30.9102,30.9102,30.9102,30.9102,4818.0,78965.0,2019-03-07,CT,CTH19
2018-10-16,31.3584,31.3584,31.3584,31.3584,7037.0,79457.0,2019-03-07,CT,CTH19
2018-10-17,31.4713,31.4713,31.4713,31.4713,7474.0,65567.0,2019-03-07,CT,CTH19
2018-10-18,31.5248,31.5248,31.5248,31.5248,7959.0,61994.0,2019-03-07,CT,CTH19
2018-10-19,30.9542,30.9542,30.9542,30.9542,6251.0,72062.0,2019-03-07,CT,CTH19
2018-10-22,30.4899,30.4899,30.4899,30.4899,10254.0,87682.0,2019-03-07,CT,CTH19
2018-10-23,30.4869,30.4869,30.4869,30.4869,10192.0,78899.0,2019-03-07,CT,CTH19
2018-10-24,30.4229,30.4229,30.4229,30.4229,12987.0,88842.0,2019-03-07,CT,CTH19
2018-10-25,29.9757,29.9757,29.9757,29.9757,13754.0,78003.0,2019-03-07,CT,CTH19
2018-10-26,29.9907,29.9907,29.9907,29.9907,7558.0,72626.0,2019-03-07,CT,CTH19
2018-10-29,29.7298,29.7298,29.7298,29.7298,7133.0,71723.0,2019-03-07,CT,CTH19
2018-10-30,30.0182,30.0182,30.0182,30.0182,7894.0,72569.0,2019-03-07,CT,CTH19
2018-10-31,29.5859,29.5859,29.5859,29.5859,10337.0,68640.0,2019-03-07,CT,CTH19
2018-11-01,29.7072,29.7072,29.7072,29.7072,20370.0,92940.0,2019-03-07,CT,CTH19
2018-11-02,29.6775,29.6775,29.6775,29.6775,11055.0,101920.0,2019-03-07,CT,CTH19
2018-11-05,30.1019,30.1019,30.1019,30.1019,10679.0,90531.0,2019-03-07,CT,CTH19
2018-11-06,29.825,29.825,29.825,29.825,19970.0,77433.0,2019-03-07,CT,CTH19
2018-11-07,29.5446,29.5446,29.5446,29.5446,22985.0,104296.0,2019-03-07,CT,CTH19
2018-11-08,29.651,29.651,29.651,29.651,25197.0,106713.0,2019-03-07,CT,CTH19
2018-11-09,29.8526,29.8526,29.8526,29.8526,18595.0,96879.0,2019-03-07,CT,CTH19
2018-11-12,30.0317,30.0317,30.0317,30.0317,18106.0,119153.0,2019-03-07,CT,CTH19
2018-11-13,30.4702,30.4702,30.4702,30.4702,21077.0,134301.0,2019-03-07,CT,CTH19
2018-11-14,30.1046,30.1046,30.1046,30.1046,20020.0,147653.0,2019-03-07,CT,CTH19
2018-11-15,29.6922,29.6922,29.6922,29.6922,23420.0,119029.0,2019-03-07,CT,CTH19
2018-11-16,29.4992,29.4992,29.4992,29.4992,23183.0,147286.0,2019-03-07,CT,CTH19
2018-11-19,29.7175,29.7175,29.7175,29.7175,16924.0,134984.0,2019-03-07,CT,CTH19
2018-11-20,30.193,30.193,30.193,30.193,20198.0,115946.0,2019-03-07,CT,CTH19
2018-11-21,29.7673,29.7673,29.7673,29.7673,23061.0,118699.0,2019-03-07,CT,CTH19
2018-11-23,29.8506,29.8506,29.8506,29.8506,18212.0,119431.0,2019-03-07,CT,CTH19
2018-11-26,30.2715,30.2715,30.2715,30.2715,12950.0,106715.0,2019-03-07,CT,CTH19
2018-11-27,29.9627,29.9627,29.9627,29.9627,10079.0,118338.0,2019-03-07,CT,CTH19
2018-11-28,29.8399,29.8399,29.8399,29.8399,12000.0,133216.0,2019-03-07,CT,CTH19
2018-11-29,30.2606,30.2606,30.2606,30.2606,12291.0,122715.0,2019-03-07,CT,CTH19
2018-11-30,29.7341,29.7341,29.7341,29.7341,9846.0,145435.0,2019-03-07,CT,CTH19
2018-12-03,29.2732,29.2732,29.2732,29.2732,32102.0,137493.0,2019-03-07,CT,CTH19
2018-12-04,29.3961,29.3961,29.3961,29.3961,12322.0,118717.0,2019-03-07,CT,CTH19
2018-12-05,29.4402,29.4402,29.4402,29.4402,15626.0,130758.0,2019-03-07,CT,CTH19
2018-12-06,29.0104,29.0104,29.0104,29.0104,22163.0,128294.0,2019-03-07,CT,CTH19
2018-12-07,28.8741,28.8741,28.8741,28.8741,16601.0,129194.0,2019-03-07,CT,CTH19
2018-12-10,28.8048,28.8048,28.8048,28.8048,9850.0,140469.0,2019-03-07,CT,CTH19
2018-12-11,28.3094,28.3094,28.3094,28.3094,14060.0,128542.0,2019-03-07,CT,CTH19
2018-12-12,28.1112,28.1112,28.1112,28.1112,11483.0,132862.0,2019-03-07,CT,CTH19
2018-12-13,28.5329,28.5329,28.5329,28.5329,11994.0,124305.0,2019-03-07,CT,CTH19
2018-12-14,28.5415,28.5415,28.5415,28.5415,10153.0,118366.0,2019-03-07,CT,CTH19
2018-12-17,28.8811,28.8811,28.8811,28.8811,14282.0,109400.0,2019-03-07,CT,CTH19
2018-12-18,29.1584,29.1584,29.1584,29.1584,17071.0,140474.0,2019-03-07,CT,CTH19
2018-12-19,29.1642,29.1642,29.1642,29.1642,19476.0,112469.0,2019-03-07,CT,CTH19
2018-12-20,29.6104,29.6104,29.6104,29.6104,22166.0,114620.0,2019-03-07,CT,CTH19
2018-12-21,30.0634,30.0634,30.0634,30.0634,23880.0,147216.0,2019-03-07,CT,CTH19
2018-12-24,30.6075,30.6075,30.6075,30.6075,16771.0,122102.0,2019-03-07,CT,CTH19
2018-12-26,30.0872,30.0872,30.0872,30.0872,9211.0,141687.0,2019-03-07,CT,CTH19
2018-12-27,29.9157,29.9157,29.9157,29.9157,20156.0,147030.0,2019-03-07,CT,CTH19
2018-12-28,30.3525,30.3525,30.3525,30.3525,9666.0,148825.0,2019-03-07,CT,CTH19
2018-12-31,29.9792,29.9792,29.9792,29.9792,10974.0,104236.0,2019-03-07,CT,CTH19
2019-01-02,30.4858,30.4858,30.4858,30.4858,18115.0,105349.0,2019-03-07,CT,CTH19
2019-01-03,30.8913,30.8913,30.8913,30.8913,13563.0,124306.0,2019-03-07,CT,CTH19
2019-01-04,31.2033,31.2033,31.2033,31.2033,22551.0,148438.0,2019-03-07,CT,CTH19
2019-01-07,31.3718,31.3718,31.3718,31.3718,18002.0,126902.0,2019-03-07,CT,CTH19
2019-01-08,31.4314,31.4314,31.4314,31.4314,16787.0,137353.0,2019-03-07,CT,CTH19
2019-01-09,31.5383,31.5383,31.5383,31.5383,18399.0,121200.0,2019-03-07,CT,CTH19
2019-01-10,31.4311,31.4311,31.4311,31.4311,15397.0,132036.0,2019-03-07,CT,CTH19
2019-01-11,31.1105,31.1105,31.1105,31.1105,11179.0,110676.0,2019-03-07,CT,CTH19
2019-01-14,30.6438,30.6438,30.6438,30.6438,11342.0,118087.0,2019-03-07,CT,CTH19
2019-01-15,30.1229,30.1229,30.1229,30.1229,11505.0,122307.0,2019-03-07,CT,CTH19
2019-01-16,30.5296,30.5296,30.5296,30.5296,16316.0,142162.0,2019-03-07,CT,CTH19
2019-01-17,30.1113,30.1113,30.1113,30.1113,16181.0,130347.0,2019-03-07,CT,CTH19
2019-01-18,30.0511,30.0511,30.0511,30.0511,12829.0,139126.0,2019-03-07,CT,CTH19
2019-01-22,30.3877,30.3877,30.3877,30.3877,16038.0,126646.0,2019-03-07,CT,CTH19
2019-01-23,30.801,30.801,30.801,30.801,12724.0,99397.0,2019-03-07,CT,CTH19
2019-01-24,31.0659,31.0659,31.0659,31.0659,10654.0,119013.0,2019-03-07,CT,CTH19
2019-01-25,31.5443,31.5443,31.5443,31.5443,16481.0,115798.0,2019-03-07,CT,CTH19
2019-01-28,30.9986,30.9986,30.9986,30.9986,11196.0,93847.0,2019-03-07,CT,CTH19
2019-01-29,31.3861,31.3861,31.3861,31.3861,19005.0,112484.0,2019-03-07,CT,CTH19
2019-01-30,31.2511,31.2511,31.2511,31.2511,19524.0,129398.0,2019-03-07,CT,CTH19
2019-01-31,30.7636,30.7636,30.7636,30.7636,24166.0,105099.0,2019-03-07,CT,CTH19
2019-02-01,31.2558,31.2558,31.2558,31.2558,14311.0,120925.0,2019-03-07,CT,CTH19
2019-02-04,30.8776,30.8776,30.8776,30.8776,27360.0,84974.0,2019-03-07,CT,CTH19
2019-02-05,30.8652,30.8652,30.8652,30.8652,17904.0,102910.0,2019-03-07,CT,CTH19
2019-02-06,30.6677,30.6677,30.6677,30.6677,20626.0,85600.0,2019-03-07,CT,CTH19
2019-02-07,30.5052,30.5052,30.5052,30.5052,31874.0,71251.0,2019-03-07,CT,CTH19
2019-02-08,30.2062,30.2062,30.2062,30.2062,20906.0,62380.0,2019-03-07,CT,CTH19
2019-02-11,30.5808,30.5808,30.5808,30.5808,30721.0,49484.0,2019-03-07,CT,CTH19
2019-02-12,30.3576,30.3576,30.3576,30.3576,27088.0,46012.0,2019-03-07,CT,CTH19
2019-02-13,30.6156,30.6156,30.6156,30.6156,22307.0,40455.0,2019-03-07,CT,CTH19
2019-02-14,31.1177,31.1177,31.1177,31.1177,13876.0,25066.0,2019-03-07,CT,CTH19
2019-02-15,31.0617,31.0617,31.0617,31.0617,10777.0,26178.0,2019-03-07,CT,CTH19
2019-02-19,31.5525,31.5525,31.5525,31.5525,14553.0,11991.0,2019-03-07,CT,CTH19
2019-02-20,31.7734,31.7734,31.7734,31.7734,10792.0,4926.0,2019-03-07,CT,CTH19
2019-02-21,31.4811,31.4811,31.4811,31.4811,4562.0,388.0,2019-03-07,CT,CTH19
2019-02-22,31.4905,31.4905,31.4905,31.4905,124.0,162.0,2019-03-07,CT,CTH19
2019-02-25,31.5283,31.5283,31.5283,31.5283,49.0,132.0,2019-03-07,CT,CTH19
2019-02-26,31.7427,31.7427,31.7427,31.7427,31.0,115.0,2019-03-07,CT,CTH19
2019-02-27,31.2856,31.2856,31.2856,31.2856,6.0,77.0,2019-03-07,CT,CTH19
2019-02-28,31.3982,31.3982,31.3982,31.3982,7.0,84.0,2019-03-07,CT,CTH19
2019-03-01,31.775,31.775,31.775,31.775,10.0,51.0,2019-03-07,CT,CTH19
2019-03-04,31.5971,31.5971,31.5971,31.5971,6.0,54.0,2019-03-07,CT,CTH19
2019-03-05,31.9194,31.9194,31.9194,31.9194,5.0,37.0,2019-03-07,CT,CTH19
2019-03-06,31.8364,31.8364,31.8364,31.8364,0.0,38.0,2019-03-07,CT,CTH19
2019-03-07,31.916,31.916,31.916,31.916,2.0,38.0,2019-03-07,CT,CTH19
