,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-19,920.8426,920.8426,920.8426,920.8426,79.0,10551.0,2019-08-14,_S,_SQ19
2018-12-20,931.8006,931.8006,931.8006,931.8006,312.0,7454.0,2019-08-14,_S,_SQ19
2018-12-21,932.4529,932.4529,932.4529,932.4529,901.0,8173.0,2019-08-14,_S,_SQ19
2018-12-24,924.9,924.9,924.9,924.9,360.0,8715.0,2019-08-14,_S,_SQ19
2018-12-26,920.183,920.183,920.183,920.183,913.0,10880.0,2019-08-14,_S,_SQ19
2018-12-27,926.9924,926.9924,926.9924,926.9924,592.0,9712.0,2019-08-14,_S,_SQ19
2018-12-28,932.4617,932.4617,932.4617,932.4617,410.0,8310.0,2019-08-14,_S,_SQ19
2018-12-31,928.7319,928.7319,928.7319,928.7319,284.0,9599.0,2019-08-14,_S,_SQ19
2019-01-02,942.4771,942.4771,942.4771,942.4771,1025.0,7529.0,2019-08-14,_S,_SQ19
2019-01-03,953.9753,953.9753,953.9753,953.9753,1090.0,7675.0,2019-08-14,_S,_SQ19
2019-01-04,940.4289,940.4289,940.4289,940.4289,1344.0,9264.0,2019-08-14,_S,_SQ19
2019-01-07,938.36,938.36,938.36,938.36,249.0,7473.0,2019-08-14,_S,_SQ19
2019-01-08,928.9764,928.9764,928.9764,928.9764,1538.0,10173.0,2019-08-14,_S,_SQ19
2019-01-09,930.5557,930.5557,930.5557,930.5557,940.0,10324.0,2019-08-14,_S,_SQ19
2019-01-10,944.1418,944.1418,944.1418,944.1418,2710.0,9226.0,2019-08-14,_S,_SQ19
2019-01-11,932.2456,932.2456,932.2456,932.2456,2684.0,10319.0,2019-08-14,_S,_SQ19
2019-01-14,925.9063,925.9063,925.9063,925.9063,2973.0,13124.0,2019-08-14,_S,_SQ19
2019-01-15,937.3875,937.3875,937.3875,937.3875,3079.0,10316.0,2019-08-14,_S,_SQ19
2019-01-16,952.5732,952.5732,952.5732,952.5732,4043.0,12581.0,2019-08-14,_S,_SQ19
2019-01-17,947.0483,947.0483,947.0483,947.0483,4015.0,14027.0,2019-08-14,_S,_SQ19
2019-01-18,940.419,940.419,940.419,940.419,2586.0,11763.0,2019-08-14,_S,_SQ19
2019-01-22,943.6164,943.6164,943.6164,943.6164,2184.0,14248.0,2019-08-14,_S,_SQ19
2019-01-23,951.9202,951.9202,951.9202,951.9202,1395.0,13152.0,2019-08-14,_S,_SQ19
2019-01-24,963.8192,963.8192,963.8192,963.8192,2914.0,12032.0,2019-08-14,_S,_SQ19
2019-01-25,952.4461,952.4461,952.4461,952.4461,1660.0,12931.0,2019-08-14,_S,_SQ19
2019-01-28,937.9689,937.9689,937.9689,937.9689,1377.0,13686.0,2019-08-14,_S,_SQ19
2019-01-29,951.2881,951.2881,951.2881,951.2881,2482.0,11316.0,2019-08-14,_S,_SQ19
2019-01-30,958.1374,958.1374,958.1374,958.1374,1363.0,13232.0,2019-08-14,_S,_SQ19
2019-01-31,948.077,948.077,948.077,948.077,4158.0,13451.0,2019-08-14,_S,_SQ19
2019-02-01,960.9708,960.9708,960.9708,960.9708,4166.0,10953.0,2019-08-14,_S,_SQ19
2019-02-04,945.7875,945.7875,945.7875,945.7875,1960.0,11279.0,2019-08-14,_S,_SQ19
2019-02-05,934.7218,934.7218,934.7218,934.7218,2300.0,12506.0,2019-08-14,_S,_SQ19
2019-02-06,927.6179,927.6179,927.6179,927.6179,2920.0,10788.0,2019-08-14,_S,_SQ19
2019-02-07,931.3284,931.3284,931.3284,931.3284,2177.0,14970.0,2019-08-14,_S,_SQ19
2019-02-08,937.6614,937.6614,937.6614,937.6614,2995.0,12192.0,2019-08-14,_S,_SQ19
2019-02-11,937.2863,937.2863,937.2863,937.2863,1934.0,13881.0,2019-08-14,_S,_SQ19
2019-02-12,923.6956,923.6956,923.6956,923.6956,1650.0,11274.0,2019-08-14,_S,_SQ19
2019-02-13,932.3783,932.3783,932.3783,932.3783,1357.0,14718.0,2019-08-14,_S,_SQ19
2019-02-14,940.2103,940.2103,940.2103,940.2103,4748.0,17826.0,2019-08-14,_S,_SQ19
2019-02-15,938.0478,938.0478,938.0478,938.0478,1733.0,14523.0,2019-08-14,_S,_SQ19
2019-02-19,946.584,946.584,946.584,946.584,1867.0,16357.0,2019-08-14,_S,_SQ19
2019-02-20,958.9843,958.9843,958.9843,958.9843,2250.0,15355.0,2019-08-14,_S,_SQ19
2019-02-21,958.1212,958.1212,958.1212,958.1212,3504.0,15422.0,2019-08-14,_S,_SQ19
2019-02-22,955.2468,955.2468,955.2468,955.2468,3750.0,15186.0,2019-08-14,_S,_SQ19
2019-02-25,965.2769,965.2769,965.2769,965.2769,5093.0,17959.0,2019-08-14,_S,_SQ19
2019-02-26,951.2804,951.2804,951.2804,951.2804,4613.0,16441.0,2019-08-14,_S,_SQ19
2019-02-27,938.4381,938.4381,938.4381,938.4381,2987.0,17750.0,2019-08-14,_S,_SQ19
2019-02-28,952.1393,952.1393,952.1393,952.1393,5675.0,15781.0,2019-08-14,_S,_SQ19
2019-03-01,956.6144,956.6144,956.6144,956.6144,8236.0,20439.0,2019-08-14,_S,_SQ19
2019-03-04,955.4665,955.4665,955.4665,955.4665,8406.0,23017.0,2019-08-14,_S,_SQ19
2019-03-05,963.588,963.588,963.588,963.588,4047.0,22279.0,2019-08-14,_S,_SQ19
2019-03-06,972.0676,972.0676,972.0676,972.0676,3396.0,19538.0,2019-08-14,_S,_SQ19
2019-03-07,967.3045,967.3045,967.3045,967.3045,14635.0,23168.0,2019-08-14,_S,_SQ19
2019-03-08,971.077,971.077,971.077,971.077,5144.0,23248.0,2019-08-14,_S,_SQ19
2019-03-11,976.3208,976.3208,976.3208,976.3208,5168.0,24420.0,2019-08-14,_S,_SQ19
2019-03-12,963.4334,963.4334,963.4334,963.4334,5852.0,22241.0,2019-08-14,_S,_SQ19
2019-03-13,974.4165,974.4165,974.4165,974.4165,3456.0,21899.0,2019-08-14,_S,_SQ19
2019-03-14,973.8319,973.8319,973.8319,973.8319,3777.0,22969.0,2019-08-14,_S,_SQ19
2019-03-15,989.4132,989.4132,989.4132,989.4132,8664.0,21040.0,2019-08-14,_S,_SQ19
2019-03-18,983.7735,983.7735,983.7735,983.7735,4444.0,23749.0,2019-08-14,_S,_SQ19
2019-03-19,996.9561,996.9561,996.9561,996.9561,3371.0,25634.0,2019-08-14,_S,_SQ19
2019-03-20,1003.2369,1003.2369,1003.2369,1003.2369,6036.0,19037.0,2019-08-14,_S,_SQ19
2019-03-21,1015.2757,1015.2757,1015.2757,1015.2757,2633.0,17972.0,2019-08-14,_S,_SQ19
2019-03-22,1017.0017,1017.0017,1017.0017,1017.0017,6824.0,21631.0,2019-08-14,_S,_SQ19
2019-03-25,1001.1365,1001.1365,1001.1365,1001.1365,2872.0,25038.0,2019-08-14,_S,_SQ19
2019-03-26,991.025,991.025,991.025,991.025,2252.0,24533.0,2019-08-14,_S,_SQ19
2019-03-27,1006.0886,1006.0886,1006.0886,1006.0886,7119.0,26052.0,2019-08-14,_S,_SQ19
2019-03-28,1002.6679,1002.6679,1002.6679,1002.6679,3405.0,26674.0,2019-08-14,_S,_SQ19
2019-03-29,1011.7922,1011.7922,1011.7922,1011.7922,5894.0,19276.0,2019-08-14,_S,_SQ19
2019-04-01,1012.9052,1012.9052,1012.9052,1012.9052,8212.0,23762.0,2019-08-14,_S,_SQ19
2019-04-02,1014.1207,1014.1207,1014.1207,1014.1207,4902.0,20483.0,2019-08-14,_S,_SQ19
2019-04-03,1020.5097,1020.5097,1020.5097,1020.5097,8678.0,26011.0,2019-08-14,_S,_SQ19
2019-04-04,1023.2651,1023.2651,1023.2651,1023.2651,3497.0,25480.0,2019-08-14,_S,_SQ19
2019-04-05,1019.9907,1019.9907,1019.9907,1019.9907,9159.0,28811.0,2019-08-14,_S,_SQ19
2019-04-08,1006.8328,1006.8328,1006.8328,1006.8328,2434.0,27666.0,2019-08-14,_S,_SQ19
2019-04-09,1022.338,1022.338,1022.338,1022.338,7093.0,30706.0,2019-08-14,_S,_SQ19
2019-04-10,1013.2392,1013.2392,1013.2392,1013.2392,9765.0,22886.0,2019-08-14,_S,_SQ19
2019-04-11,1015.4683,1015.4683,1015.4683,1015.4683,5477.0,25856.0,2019-08-14,_S,_SQ19
2019-04-12,1005.3136,1005.3136,1005.3136,1005.3136,6031.0,21478.0,2019-08-14,_S,_SQ19
2019-04-15,996.9695,996.9695,996.9695,996.9695,5318.0,22970.0,2019-08-14,_S,_SQ19
2019-04-16,1010.2292,1010.2292,1010.2292,1010.2292,9271.0,21918.0,2019-08-14,_S,_SQ19
2019-04-17,1012.4517,1012.4517,1012.4517,1012.4517,9305.0,29053.0,2019-08-14,_S,_SQ19
2019-04-18,1019.9438,1019.9438,1019.9438,1019.9438,4603.0,29021.0,2019-08-14,_S,_SQ19
2019-04-22,1015.0481,1015.0481,1015.0481,1015.0481,6322.0,27202.0,2019-08-14,_S,_SQ19
2019-04-23,1011.2924,1011.2924,1011.2924,1011.2924,12367.0,27582.0,2019-08-14,_S,_SQ19
2019-04-24,1004.1122,1004.1122,1004.1122,1004.1122,11857.0,27930.0,2019-08-14,_S,_SQ19
2019-04-25,1015.2578,1015.2578,1015.2578,1015.2578,12581.0,27937.0,2019-08-14,_S,_SQ19
2019-04-26,1013.3288,1013.3288,1013.3288,1013.3288,13222.0,41945.0,2019-08-14,_S,_SQ19
2019-04-29,1029.9474,1029.9474,1029.9474,1029.9474,14358.0,34130.0,2019-08-14,_S,_SQ19
2019-04-30,1030.8744,1030.8744,1030.8744,1030.8744,12878.0,43885.0,2019-08-14,_S,_SQ19
2019-05-01,1032.5238,1032.5238,1032.5238,1032.5238,10775.0,42794.0,2019-08-14,_S,_SQ19
2019-05-02,1040.1645,1040.1645,1040.1645,1040.1645,11159.0,42317.0,2019-08-14,_S,_SQ19
2019-05-03,1046.3015,1046.3015,1046.3015,1046.3015,9337.0,41053.0,2019-08-14,_S,_SQ19
2019-05-06,1059.7988,1059.7988,1059.7988,1059.7988,25013.0,40015.0,2019-08-14,_S,_SQ19
2019-05-07,1057.4672,1057.4672,1057.4672,1057.4672,11344.0,41239.0,2019-08-14,_S,_SQ19
2019-05-08,1069.0993,1069.0993,1069.0993,1069.0993,7013.0,47794.0,2019-08-14,_S,_SQ19
2019-05-09,1063.8607,1063.8607,1063.8607,1063.8607,21298.0,40620.0,2019-08-14,_S,_SQ19
2019-05-10,1050.5624,1050.5624,1050.5624,1050.5624,13095.0,49898.0,2019-08-14,_S,_SQ19
2019-05-13,1045.4146,1045.4146,1045.4146,1045.4146,14096.0,50830.0,2019-08-14,_S,_SQ19
2019-05-14,1045.3101,1045.3101,1045.3101,1045.3101,14490.0,48732.0,2019-08-14,_S,_SQ19
2019-05-15,1043.324,1043.324,1043.324,1043.324,26181.0,43903.0,2019-08-14,_S,_SQ19
2019-05-16,1047.2886,1047.2886,1047.2886,1047.2886,8390.0,53295.0,2019-08-14,_S,_SQ19
2019-05-17,1058.2851,1058.2851,1058.2851,1058.2851,12616.0,44933.0,2019-08-14,_S,_SQ19
2019-05-20,1043.5749,1043.5749,1043.5749,1043.5749,9610.0,57027.0,2019-08-14,_S,_SQ19
2019-05-21,1054.5324,1054.5324,1054.5324,1054.5324,35515.0,46251.0,2019-08-14,_S,_SQ19
2019-05-22,1063.1796,1063.1796,1063.1796,1063.1796,13041.0,48346.0,2019-08-14,_S,_SQ19
2019-05-23,1047.2319,1047.2319,1047.2319,1047.2319,10570.0,60043.0,2019-08-14,_S,_SQ19
2019-05-24,1038.7493,1038.7493,1038.7493,1038.7493,7882.0,50257.0,2019-08-14,_S,_SQ19
2019-05-28,1029.6083,1029.6083,1029.6083,1029.6083,17380.0,53721.0,2019-08-14,_S,_SQ19
2019-05-29,1015.7086,1015.7086,1015.7086,1015.7086,21558.0,59260.0,2019-08-14,_S,_SQ19
2019-05-30,1019.162,1019.162,1019.162,1019.162,25151.0,46331.0,2019-08-14,_S,_SQ19
