,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-14,239.9367,239.9367,239.9367,239.9367,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-15,238.857,238.857,238.857,238.857,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-18,239.0959,239.0959,239.0959,239.0959,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-19,237.9961,237.9961,237.9961,237.9961,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-20,239.2575,239.2575,239.2575,239.2575,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-21,240.2863,240.2863,240.2863,240.2863,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-22,240.07,240.07,240.07,240.07,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-25,237.8614,237.8614,237.8614,237.8614,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-26,233.4372,233.4372,233.4372,233.4372,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-27,234.6277,234.6277,234.6277,234.6277,0.0,0.0,2019-12-30,TW,TWZ19
2019-02-28,232.9853,232.9853,232.9853,232.9853,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-01,232.962,232.962,232.962,232.962,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-04,233.0785,233.0785,233.0785,233.0785,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-05,230.9808,230.9808,230.9808,230.9808,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-06,234.6303,234.6303,234.6303,234.6303,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-07,231.3924,231.3924,231.3924,231.3924,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-08,228.9628,228.9628,228.9628,228.9628,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-11,226.4671,226.4671,226.4671,226.4671,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-12,225.5612,225.5612,225.5612,225.5612,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-13,224.5462,224.5462,224.5462,224.5462,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-14,226.7018,226.7018,226.7018,226.7018,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-15,228.8781,228.8781,228.8781,228.8781,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-18,230.1598,230.1598,230.1598,230.1598,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-19,232.8757,232.8757,232.8757,232.8757,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-20,235.8565,235.8565,235.8565,235.8565,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-21,235.9273,235.9273,235.9273,235.9273,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-22,231.657,231.657,231.657,231.657,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-25,231.3327,231.3327,231.3327,231.3327,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-26,235.3116,235.3116,235.3116,235.3116,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-27,239.3354,239.3354,239.3354,239.3354,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-28,241.3698,241.3698,241.3698,241.3698,0.0,0.0,2019-12-30,TW,TWZ19
2019-03-29,241.1043,241.1043,241.1043,241.1043,0.0,0.0,2019-12-30,TW,TWZ19
2019-04-01,237.7771,237.7771,237.7771,237.7771,0.0,0.0,2019-12-30,TW,TWZ19
2019-04-02,236.0889,236.0889,236.0889,236.0889,0.0,0.0,2019-12-30,TW,TWZ19
2019-04-03,233.6572,233.6572,233.6572,233.6572,0.0,0.0,2019-12-30,TW,TWZ19
2019-04-04,232.816,232.816,232.816,232.816,0.0,0.0,2019-12-30,TW,TWZ19
2019-04-05,233.2816,233.2816,233.2816,233.2816,0.0,0.0,2019-12-30,TW,TWZ19
2019-04-08,237.2474,237.2474,237.2474,237.2474,0.0,0.0,2019-12-30,TW,TWZ19
2019-04-09,234.6614,234.6614,234.6614,234.6614,0.0,430.0,2019-12-30,TW,TWZ19
2019-04-10,238.8384,238.8384,238.8384,238.8384,0.0,550.0,2019-12-30,TW,TWZ19
2019-04-11,242.5404,242.5404,242.5404,242.5404,0.0,1010.0,2019-12-30,TW,TWZ19
2019-04-12,238.587,238.587,238.587,238.587,0.0,1140.0,2019-12-30,TW,TWZ19
2019-04-15,236.8692,236.8692,236.8692,236.8692,0.0,830.0,2019-12-30,TW,TWZ19
2019-04-16,241.3697,241.3697,241.3697,241.3697,0.0,1150.0,2019-12-30,TW,TWZ19
2019-04-17,237.0733,237.0733,237.0733,237.0733,0.0,1170.0,2019-12-30,TW,TWZ19
2019-04-18,238.2824,238.2824,238.2824,238.2824,0.0,930.0,2019-12-30,TW,TWZ19
2019-04-19,239.5215,239.5215,239.5215,239.5215,0.0,920.0,2019-12-30,TW,TWZ19
2019-04-22,241.797,241.797,241.797,241.797,0.0,1170.0,2019-12-30,TW,TWZ19
2019-04-23,240.3462,240.3462,240.3462,240.3462,0.0,1050.0,2019-12-30,TW,TWZ19
2019-04-24,241.6921,241.6921,241.6921,241.6921,0.0,1000.0,2019-12-30,TW,TWZ19
2019-04-25,245.535,245.535,245.535,245.535,0.0,980.0,2019-12-30,TW,TWZ19
2019-04-26,245.093,245.093,245.093,245.093,0.0,970.0,2019-12-30,TW,TWZ19
2019-04-29,240.4117,240.4117,240.4117,240.4117,0.0,1130.0,2019-12-30,TW,TWZ19
2019-04-30,243.8015,243.8015,243.8015,243.8015,0.0,900.0,2019-12-30,TW,TWZ19
2019-05-01,240.0957,240.0957,240.0957,240.0957,0.0,1100.0,2019-12-30,TW,TWZ19
2019-05-02,239.9036,239.9036,239.9036,239.9036,0.0,830.0,2019-12-30,TW,TWZ19
2019-05-03,239.5198,239.5198,239.5198,239.5198,0.0,1010.0,2019-12-30,TW,TWZ19
2019-05-06,238.5617,238.5617,238.5617,238.5617,0.0,870.0,2019-12-30,TW,TWZ19
2019-05-07,235.1264,235.1264,235.1264,235.1264,0.0,1070.0,2019-12-30,TW,TWZ19
2019-05-08,235.2675,235.2675,235.2675,235.2675,0.0,850.0,2019-12-30,TW,TWZ19
2019-05-09,234.7734,234.7734,234.7734,234.7734,1.0,851.0,2019-12-30,TW,TWZ19
2019-05-10,232.05,232.05,232.05,232.05,0.0,891.0,2019-12-30,TW,TWZ19
2019-05-13,235.0666,235.0666,235.0666,235.0666,0.0,1081.0,2019-12-30,TW,TWZ19
2019-05-14,234.4789,234.4789,234.4789,234.4789,0.0,871.0,2019-12-30,TW,TWZ19
2019-05-15,231.8527,231.8527,231.8527,231.8527,0.0,1051.0,2019-12-30,TW,TWZ19
2019-05-16,232.5019,232.5019,232.5019,232.5019,0.0,991.0,2019-12-30,TW,TWZ19
2019-05-17,230.5954,230.5954,230.5954,230.5954,0.0,1051.0,2019-12-30,TW,TWZ19
2019-05-20,231.0566,231.0566,231.0566,231.0566,0.0,881.0,2019-12-30,TW,TWZ19
2019-05-21,229.0002,229.0002,229.0002,229.0002,0.0,841.0,2019-12-30,TW,TWZ19
2019-05-22,229.1834,229.1834,229.1834,229.1834,0.0,1121.0,2019-12-30,TW,TWZ19
2019-05-23,225.6311,225.6311,225.6311,225.6311,0.0,881.0,2019-12-30,TW,TWZ19
2019-05-24,228.2484,228.2484,228.2484,228.2484,0.0,1181.0,2019-12-30,TW,TWZ19
2019-05-27,229.344,229.344,229.344,229.344,0.0,1061.0,2019-12-30,TW,TWZ19
2019-05-28,228.9541,228.9541,228.9541,228.9541,0.0,1091.0,2019-12-30,TW,TWZ19
2019-05-29,226.2295,226.2295,226.2295,226.2295,0.0,961.0,2019-12-30,TW,TWZ19
2019-05-30,227.4738,227.4738,227.4738,227.4738,0.0,841.0,2019-12-30,TW,TWZ19
