,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-04,65.7171,65.7171,65.7171,65.7171,3742.0,51581.0,2019-12-06,CT,CTZ19
2019-03-05,65.0599,65.0599,65.0599,65.0599,4512.0,38996.0,2019-12-06,CT,CTZ19
2019-03-06,65.5153,65.5153,65.5153,65.5153,3188.0,49210.0,2019-12-06,CT,CTZ19
2019-03-07,65.6791,65.6791,65.6791,65.6791,7089.0,55849.0,2019-12-06,CT,CTZ19
2019-03-08,65.0486,65.0486,65.0486,65.0486,4392.0,49647.0,2019-12-06,CT,CTZ19
2019-03-11,65.2893,65.2893,65.2893,65.2893,3578.0,57687.0,2019-12-06,CT,CTZ19
2019-03-12,65.7267,65.7267,65.7267,65.7267,7329.0,45722.0,2019-12-06,CT,CTZ19
2019-03-13,66.029,66.029,66.029,66.029,6504.0,53536.0,2019-12-06,CT,CTZ19
2019-03-14,66.0686,66.0686,66.0686,66.0686,2439.0,63340.0,2019-12-06,CT,CTZ19
2019-03-15,65.4211,65.4211,65.4211,65.4211,3759.0,65157.0,2019-12-06,CT,CTZ19
2019-03-18,64.7276,64.7276,64.7276,64.7276,3315.0,55725.0,2019-12-06,CT,CTZ19
2019-03-19,64.391,64.391,64.391,64.391,5766.0,47935.0,2019-12-06,CT,CTZ19
2019-03-20,64.3395,64.3395,64.3395,64.3395,5226.0,64722.0,2019-12-06,CT,CTZ19
2019-03-21,63.947,63.947,63.947,63.947,6694.0,50788.0,2019-12-06,CT,CTZ19
2019-03-22,63.8894,63.8894,63.8894,63.8894,4978.0,62906.0,2019-12-06,CT,CTZ19
2019-03-25,63.1036,63.1036,63.1036,63.1036,3611.0,51314.0,2019-12-06,CT,CTZ19
2019-03-26,62.6682,62.6682,62.6682,62.6682,5496.0,62855.0,2019-12-06,CT,CTZ19
2019-03-27,62.1167,62.1167,62.1167,62.1167,3876.0,70408.0,2019-12-06,CT,CTZ19
2019-03-28,61.98,61.98,61.98,61.98,4308.0,72887.0,2019-12-06,CT,CTZ19
2019-03-29,61.9242,61.9242,61.9242,61.9242,5636.0,73752.0,2019-12-06,CT,CTZ19
2019-04-01,62.4196,62.4196,62.4196,62.4196,7164.0,56095.0,2019-12-06,CT,CTZ19
2019-04-02,62.4071,62.4071,62.4071,62.4071,8553.0,75382.0,2019-12-06,CT,CTZ19
2019-04-03,61.808,61.808,61.808,61.808,5177.0,67404.0,2019-12-06,CT,CTZ19
2019-04-04,62.1665,62.1665,62.1665,62.1665,5215.0,60523.0,2019-12-06,CT,CTZ19
2019-04-05,61.4267,61.4267,61.4267,61.4267,8525.0,61150.0,2019-12-06,CT,CTZ19
2019-04-08,60.9291,60.9291,60.9291,60.9291,6209.0,79548.0,2019-12-06,CT,CTZ19
2019-04-09,60.1614,60.1614,60.1614,60.1614,9356.0,77496.0,2019-12-06,CT,CTZ19
2019-04-10,60.4562,60.4562,60.4562,60.4562,7302.0,72859.0,2019-12-06,CT,CTZ19
2019-04-11,60.1237,60.1237,60.1237,60.1237,8876.0,72833.0,2019-12-06,CT,CTZ19
2019-04-12,59.4864,59.4864,59.4864,59.4864,14217.0,84301.0,2019-12-06,CT,CTZ19
2019-04-15,60.1229,60.1229,60.1229,60.1229,15964.0,96943.0,2019-12-06,CT,CTZ19
2019-04-16,60.676,60.676,60.676,60.676,8482.0,74586.0,2019-12-06,CT,CTZ19
2019-04-17,61.301,61.301,61.301,61.301,10945.0,94163.0,2019-12-06,CT,CTZ19
2019-04-18,62.0121,62.0121,62.0121,62.0121,5297.0,81050.0,2019-12-06,CT,CTZ19
2019-04-22,61.1997,61.1997,61.1997,61.1997,3656.0,98287.0,2019-12-06,CT,CTZ19
2019-04-23,60.4592,60.4592,60.4592,60.4592,12281.0,89486.0,2019-12-06,CT,CTZ19
2019-04-24,59.77,59.77,59.77,59.77,10065.0,78125.0,2019-12-06,CT,CTZ19
2019-04-25,60.5829,60.5829,60.5829,60.5829,9075.0,91031.0,2019-12-06,CT,CTZ19
2019-04-26,60.2255,60.2255,60.2255,60.2255,11096.0,90541.0,2019-12-06,CT,CTZ19
2019-04-29,60.364,60.364,60.364,60.364,10634.0,108283.0,2019-12-06,CT,CTZ19
2019-04-30,60.4425,60.4425,60.4425,60.4425,5797.0,87625.0,2019-12-06,CT,CTZ19
2019-05-01,60.2491,60.2491,60.2491,60.2491,13455.0,89787.0,2019-12-06,CT,CTZ19
2019-05-02,59.3936,59.3936,59.3936,59.3936,7247.0,93820.0,2019-12-06,CT,CTZ19
2019-05-03,60.0885,60.0885,60.0885,60.0885,5834.0,84428.0,2019-12-06,CT,CTZ19
2019-05-06,59.9263,59.9263,59.9263,59.9263,13370.0,90655.0,2019-12-06,CT,CTZ19
2019-05-07,59.8963,59.8963,59.8963,59.8963,16244.0,111412.0,2019-12-06,CT,CTZ19
2019-05-08,60.4473,60.4473,60.4473,60.4473,14598.0,79013.0,2019-12-06,CT,CTZ19
2019-05-09,60.2236,60.2236,60.2236,60.2236,15006.0,78562.0,2019-12-06,CT,CTZ19
2019-05-10,59.9526,59.9526,59.9526,59.9526,13200.0,97990.0,2019-12-06,CT,CTZ19
2019-05-13,59.503,59.503,59.503,59.503,26272.0,79245.0,2019-12-06,CT,CTZ19
2019-05-14,58.7295,58.7295,58.7295,58.7295,17622.0,78120.0,2019-12-06,CT,CTZ19
2019-05-15,59.5106,59.5106,59.5106,59.5106,12399.0,101592.0,2019-12-06,CT,CTZ19
2019-05-16,59.7546,59.7546,59.7546,59.7546,6938.0,89914.0,2019-12-06,CT,CTZ19
2019-05-17,60.155,60.155,60.155,60.155,6951.0,86597.0,2019-12-06,CT,CTZ19
2019-05-20,60.949,60.949,60.949,60.949,10200.0,90125.0,2019-12-06,CT,CTZ19
2019-05-21,61.3452,61.3452,61.3452,61.3452,6806.0,86238.0,2019-12-06,CT,CTZ19
2019-05-22,60.8974,60.8974,60.8974,60.8974,9486.0,86693.0,2019-12-06,CT,CTZ19
2019-05-23,61.0192,61.0192,61.0192,61.0192,11233.0,94863.0,2019-12-06,CT,CTZ19
2019-05-24,60.1771,60.1771,60.1771,60.1771,9578.0,97297.0,2019-12-06,CT,CTZ19
2019-05-28,59.5693,59.5693,59.5693,59.5693,13998.0,103856.0,2019-12-06,CT,CTZ19
2019-05-29,59.8552,59.8552,59.8552,59.8552,9990.0,96114.0,2019-12-06,CT,CTZ19
2019-05-30,59.2746,59.2746,59.2746,59.2746,8721.0,76891.0,2019-12-06,CT,CTZ19
