,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-22,1.4324,1.4324,1.4324,1.4324,0.0,50.0,2019-09-30,RB,RBV19
2018-02-23,1.4704,1.4704,1.4704,1.4704,0.0,50.0,2019-09-30,RB,RBV19
2018-02-26,1.4975,1.4975,1.4975,1.4975,0.0,50.0,2019-09-30,RB,RBV19
2018-02-27,1.5062,1.5062,1.5062,1.5062,0.0,60.0,2019-09-30,RB,RBV19
2018-02-28,1.4713,1.4713,1.4713,1.4713,0.0,52.0,2019-09-30,RB,RBV19
2018-03-01,1.4673,1.4673,1.4673,1.4673,0.0,53.0,2019-09-30,RB,RBV19
2018-03-02,1.4674,1.4674,1.4674,1.4674,0.0,53.0,2019-09-30,RB,RBV19
2018-03-05,1.4574,1.4574,1.4574,1.4574,0.0,47.0,2019-09-30,RB,RBV19
2018-03-06,1.4379,1.4379,1.4379,1.4379,16.0,65.0,2019-09-30,RB,RBV19
2018-03-07,1.4316,1.4316,1.4316,1.4316,0.0,79.0,2019-09-30,RB,RBV19
2018-03-08,1.432,1.432,1.432,1.432,0.0,79.0,2019-09-30,RB,RBV19
2018-03-09,1.4019,1.4019,1.4019,1.4019,0.0,72.0,2019-09-30,RB,RBV19
2018-03-12,1.4169,1.4169,1.4169,1.4169,9.0,57.0,2019-09-30,RB,RBV19
2018-03-13,1.3959,1.3959,1.3959,1.3959,0.0,61.0,2019-09-30,RB,RBV19
2018-03-14,1.4266,1.4266,1.4266,1.4266,0.0,56.0,2019-09-30,RB,RBV19
2018-03-15,1.3992,1.3992,1.3992,1.3992,0.0,70.0,2019-09-30,RB,RBV19
2018-03-16,1.3846,1.3846,1.3846,1.3846,0.0,75.0,2019-09-30,RB,RBV19
2018-03-19,1.3863,1.3863,1.3863,1.3863,0.0,55.0,2019-09-30,RB,RBV19
2018-03-20,1.358,1.358,1.358,1.358,9.0,69.0,2019-09-30,RB,RBV19
2018-03-21,1.397,1.397,1.397,1.397,0.0,80.0,2019-09-30,RB,RBV19
2018-03-22,1.4372,1.4372,1.4372,1.4372,0.0,92.0,2019-09-30,RB,RBV19
2018-03-23,1.422,1.422,1.422,1.422,0.0,86.0,2019-09-30,RB,RBV19
2018-03-26,1.3856,1.3856,1.3856,1.3856,0.0,71.0,2019-09-30,RB,RBV19
2018-03-27,1.4093,1.4093,1.4093,1.4093,0.0,72.0,2019-09-30,RB,RBV19
2018-03-28,1.4079,1.4079,1.4079,1.4079,0.0,80.0,2019-09-30,RB,RBV19
2018-03-29,1.3955,1.3955,1.3955,1.3955,0.0,66.0,2019-09-30,RB,RBV19
2018-04-02,1.3695,1.3695,1.3695,1.3695,0.0,69.0,2019-09-30,RB,RBV19
2018-04-03,1.3758,1.3758,1.3758,1.3758,0.0,76.0,2019-09-30,RB,RBV19
2018-04-04,1.3586,1.3586,1.3586,1.3586,0.0,73.0,2019-09-30,RB,RBV19
2018-04-05,1.3771,1.3771,1.3771,1.3771,0.0,66.0,2019-09-30,RB,RBV19
2018-04-06,1.388,1.388,1.388,1.388,0.0,87.0,2019-09-30,RB,RBV19
2018-04-09,1.3614,1.3614,1.3614,1.3614,0.0,79.0,2019-09-30,RB,RBV19
2018-04-10,1.3511,1.3511,1.3511,1.3511,0.0,87.0,2019-09-30,RB,RBV19
2018-04-11,1.365,1.365,1.365,1.365,0.0,67.0,2019-09-30,RB,RBV19
2018-04-12,1.369,1.369,1.369,1.369,0.0,73.0,2019-09-30,RB,RBV19
2018-04-13,1.3694,1.3694,1.3694,1.3694,0.0,82.0,2019-09-30,RB,RBV19
2018-04-16,1.3705,1.3705,1.3705,1.3705,0.0,82.0,2019-09-30,RB,RBV19
2018-04-17,1.361,1.361,1.361,1.361,0.0,73.0,2019-09-30,RB,RBV19
2018-04-18,1.3326,1.3326,1.3326,1.3326,0.0,65.0,2019-09-30,RB,RBV19
2018-04-19,1.3325,1.3325,1.3325,1.3325,0.0,80.0,2019-09-30,RB,RBV19
2018-04-20,1.3521,1.3521,1.3521,1.3521,0.0,67.0,2019-09-30,RB,RBV19
2018-04-23,1.3777,1.3777,1.3777,1.3777,0.0,75.0,2019-09-30,RB,RBV19
2018-04-24,1.3821,1.3821,1.3821,1.3821,0.0,64.0,2019-09-30,RB,RBV19
2018-04-25,1.3741,1.3741,1.3741,1.3741,0.0,81.0,2019-09-30,RB,RBV19
2018-04-26,1.3425,1.3425,1.3425,1.3425,0.0,67.0,2019-09-30,RB,RBV19
2018-04-27,1.3668,1.3668,1.3668,1.3668,0.0,83.0,2019-09-30,RB,RBV19
2018-04-30,1.4056,1.4056,1.4056,1.4056,0.0,81.0,2019-09-30,RB,RBV19
2018-05-01,1.4382,1.4382,1.4382,1.4382,10.0,71.0,2019-09-30,RB,RBV19
2018-05-02,1.4034,1.4034,1.4034,1.4034,0.0,90.0,2019-09-30,RB,RBV19
2018-05-03,1.4048,1.4048,1.4048,1.4048,0.0,79.0,2019-09-30,RB,RBV19
2018-05-04,1.4204,1.4204,1.4204,1.4204,0.0,73.0,2019-09-30,RB,RBV19
2018-05-07,1.4183,1.4183,1.4183,1.4183,0.0,73.0,2019-09-30,RB,RBV19
2018-05-08,1.3891,1.3891,1.3891,1.3891,0.0,67.0,2019-09-30,RB,RBV19
2018-05-09,1.3709,1.3709,1.3709,1.3709,0.0,77.0,2019-09-30,RB,RBV19
2018-05-10,1.3701,1.3701,1.3701,1.3701,7.0,89.0,2019-09-30,RB,RBV19
2018-05-11,1.359,1.359,1.359,1.359,0.0,69.0,2019-09-30,RB,RBV19
2018-05-14,1.3436,1.3436,1.3436,1.3436,0.0,76.0,2019-09-30,RB,RBV19
2018-05-15,1.3689,1.3689,1.3689,1.3689,35.0,128.0,2019-09-30,RB,RBV19
2018-05-16,1.3463,1.3463,1.3463,1.3463,0.0,97.0,2019-09-30,RB,RBV19
2018-05-17,1.33,1.33,1.33,1.33,2.0,122.0,2019-09-30,RB,RBV19
2018-05-18,1.3589,1.3589,1.3589,1.3589,0.0,90.0,2019-09-30,RB,RBV19
2018-05-21,1.374,1.374,1.374,1.374,0.0,124.0,2019-09-30,RB,RBV19
2018-05-22,1.367,1.367,1.367,1.367,0.0,89.0,2019-09-30,RB,RBV19
2018-05-23,1.3835,1.3835,1.3835,1.3835,0.0,119.0,2019-09-30,RB,RBV19
2018-05-24,1.403,1.403,1.403,1.403,0.0,131.0,2019-09-30,RB,RBV19
2018-05-25,1.3724,1.3724,1.3724,1.3724,5.0,117.0,2019-09-30,RB,RBV19
2018-05-29,1.378,1.378,1.378,1.378,0.0,88.0,2019-09-30,RB,RBV19
2018-05-30,1.3689,1.3689,1.3689,1.3689,20.0,127.0,2019-09-30,RB,RBV19
2018-05-31,1.3971,1.3971,1.3971,1.3971,4.0,144.0,2019-09-30,RB,RBV19
2018-06-01,1.4175,1.4175,1.4175,1.4175,0.0,148.0,2019-09-30,RB,RBV19
2018-06-04,1.4237,1.4237,1.4237,1.4237,3.0,115.0,2019-09-30,RB,RBV19
2018-06-05,1.4009,1.4009,1.4009,1.4009,6.0,160.0,2019-09-30,RB,RBV19
2018-06-06,1.3744,1.3744,1.3744,1.3744,0.0,110.0,2019-09-30,RB,RBV19
2018-06-07,1.3971,1.3971,1.3971,1.3971,0.0,129.0,2019-09-30,RB,RBV19
2018-06-08,1.3908,1.3908,1.3908,1.3908,13.0,138.0,2019-09-30,RB,RBV19
2018-06-11,1.3624,1.3624,1.3624,1.3624,66.0,175.0,2019-09-30,RB,RBV19
2018-06-12,1.3755,1.3755,1.3755,1.3755,0.0,187.0,2019-09-30,RB,RBV19
2018-06-13,1.3384,1.3384,1.3384,1.3384,0.0,214.0,2019-09-30,RB,RBV19
2018-06-14,1.3685,1.3685,1.3685,1.3685,0.0,212.0,2019-09-30,RB,RBV19
2018-06-15,1.3454,1.3454,1.3454,1.3454,0.0,233.0,2019-09-30,RB,RBV19
2018-06-18,1.3367,1.3367,1.3367,1.3367,0.0,223.0,2019-09-30,RB,RBV19
2018-06-19,1.2977,1.2977,1.2977,1.2977,0.0,229.0,2019-09-30,RB,RBV19
2018-06-20,1.3134,1.3134,1.3134,1.3134,12.0,253.0,2019-09-30,RB,RBV19
2018-06-21,1.3458,1.3458,1.3458,1.3458,26.0,183.0,2019-09-30,RB,RBV19
2018-06-22,1.3797,1.3797,1.3797,1.3797,58.0,258.0,2019-09-30,RB,RBV19
2018-06-25,1.3678,1.3678,1.3678,1.3678,30.0,254.0,2019-09-30,RB,RBV19
2018-06-26,1.3785,1.3785,1.3785,1.3785,22.0,186.0,2019-09-30,RB,RBV19
2018-06-27,1.3825,1.3825,1.3825,1.3825,0.0,245.0,2019-09-30,RB,RBV19
2018-06-28,1.3829,1.3829,1.3829,1.3829,34.0,289.0,2019-09-30,RB,RBV19
2018-06-29,1.3457,1.3457,1.3457,1.3457,0.0,250.0,2019-09-30,RB,RBV19
2018-07-02,1.3771,1.3771,1.3771,1.3771,2.0,234.0,2019-09-30,RB,RBV19
2018-07-03,1.3524,1.3524,1.3524,1.3524,0.0,211.0,2019-09-30,RB,RBV19
2018-07-05,1.3569,1.3569,1.3569,1.3569,22.0,301.0,2019-09-30,RB,RBV19
2018-07-06,1.3351,1.3351,1.3351,1.3351,0.0,262.0,2019-09-30,RB,RBV19
2018-07-09,1.2988,1.2988,1.2988,1.2988,20.0,327.0,2019-09-30,RB,RBV19
2018-07-10,1.2889,1.2889,1.2889,1.2889,11.0,240.0,2019-09-30,RB,RBV19
2018-07-11,1.2596,1.2596,1.2596,1.2596,37.0,306.0,2019-09-30,RB,RBV19
2018-07-12,1.2834,1.2834,1.2834,1.2834,41.0,332.0,2019-09-30,RB,RBV19
2018-07-13,1.3183,1.3183,1.3183,1.3183,27.0,247.0,2019-09-30,RB,RBV19
2018-07-16,1.325,1.325,1.325,1.325,41.0,247.0,2019-09-30,RB,RBV19
2018-07-17,1.3616,1.3616,1.3616,1.3616,53.0,365.0,2019-09-30,RB,RBV19
2018-07-18,1.3624,1.3624,1.3624,1.3624,16.0,311.0,2019-09-30,RB,RBV19
2018-07-19,1.3629,1.3629,1.3629,1.3629,12.0,360.0,2019-09-30,RB,RBV19
2018-07-20,1.3836,1.3836,1.3836,1.3836,118.0,363.0,2019-09-30,RB,RBV19
2018-07-23,1.3803,1.3803,1.3803,1.3803,34.0,352.0,2019-09-30,RB,RBV19
2018-07-24,1.4123,1.4123,1.4123,1.4123,45.0,437.0,2019-09-30,RB,RBV19
2018-07-25,1.3767,1.3767,1.3767,1.3767,166.0,384.0,2019-09-30,RB,RBV19
2018-07-26,1.3968,1.3968,1.3968,1.3968,86.0,337.0,2019-09-30,RB,RBV19
2018-07-27,1.3585,1.3585,1.3585,1.3585,23.0,316.0,2019-09-30,RB,RBV19
2018-07-30,1.3638,1.3638,1.3638,1.3638,12.0,351.0,2019-09-30,RB,RBV19
2018-07-31,1.3358,1.3358,1.3358,1.3358,88.0,444.0,2019-09-30,RB,RBV19
2018-08-01,1.3203,1.3203,1.3203,1.3203,0.0,336.0,2019-09-30,RB,RBV19
2018-08-02,1.2873,1.2873,1.2873,1.2873,13.0,298.0,2019-09-30,RB,RBV19
2018-08-03,1.3036,1.3036,1.3036,1.3036,20.0,367.0,2019-09-30,RB,RBV19
2018-08-06,1.2803,1.2803,1.2803,1.2803,1.0,366.0,2019-09-30,RB,RBV19
2018-08-07,1.3039,1.3039,1.3039,1.3039,9.0,295.0,2019-09-30,RB,RBV19
2018-08-08,1.3319,1.3319,1.3319,1.3319,11.0,353.0,2019-09-30,RB,RBV19
2018-08-09,1.3404,1.3404,1.3404,1.3404,85.0,317.0,2019-09-30,RB,RBV19
2018-08-10,1.3748,1.3748,1.3748,1.3748,46.0,305.0,2019-09-30,RB,RBV19
2018-08-13,1.3538,1.3538,1.3538,1.3538,9.0,321.0,2019-09-30,RB,RBV19
2018-08-14,1.3317,1.3317,1.3317,1.3317,48.0,440.0,2019-09-30,RB,RBV19
2018-08-15,1.2992,1.2992,1.2992,1.2992,395.0,543.0,2019-09-30,RB,RBV19
2018-08-16,1.3349,1.3349,1.3349,1.3349,123.0,463.0,2019-09-30,RB,RBV19
2018-08-17,1.3357,1.3357,1.3357,1.3357,21.0,567.0,2019-09-30,RB,RBV19
2018-08-20,1.3748,1.3748,1.3748,1.3748,177.0,461.0,2019-09-30,RB,RBV19
2018-08-21,1.3371,1.3371,1.3371,1.3371,25.0,485.0,2019-09-30,RB,RBV19
2018-08-22,1.3051,1.3051,1.3051,1.3051,146.0,455.0,2019-09-30,RB,RBV19
2018-08-23,1.3081,1.3081,1.3081,1.3081,66.0,635.0,2019-09-30,RB,RBV19
2018-08-24,1.2923,1.2923,1.2923,1.2923,252.0,654.0,2019-09-30,RB,RBV19
2018-08-27,1.2847,1.2847,1.2847,1.2847,70.0,568.0,2019-09-30,RB,RBV19
2018-08-28,1.3171,1.3171,1.3171,1.3171,99.0,552.0,2019-09-30,RB,RBV19
2018-08-29,1.2984,1.2984,1.2984,1.2984,95.0,523.0,2019-09-30,RB,RBV19
2018-08-30,1.3197,1.3197,1.3197,1.3197,27.0,621.0,2019-09-30,RB,RBV19
2018-08-31,1.3555,1.3555,1.3555,1.3555,38.0,676.0,2019-09-30,RB,RBV19
2018-09-04,1.3951,1.3951,1.3951,1.3951,177.0,544.0,2019-09-30,RB,RBV19
2018-09-05,1.4265,1.4265,1.4265,1.4265,167.0,643.0,2019-09-30,RB,RBV19
2018-09-06,1.4362,1.4362,1.4362,1.4362,123.0,558.0,2019-09-30,RB,RBV19
2018-09-07,1.447,1.447,1.447,1.447,91.0,551.0,2019-09-30,RB,RBV19
2018-09-10,1.4661,1.4661,1.4661,1.4661,113.0,535.0,2019-09-30,RB,RBV19
2018-09-11,1.4306,1.4306,1.4306,1.4306,187.0,730.0,2019-09-30,RB,RBV19
2018-09-12,1.4472,1.4472,1.4472,1.4472,310.0,642.0,2019-09-30,RB,RBV19
2018-09-13,1.4197,1.4197,1.4197,1.4197,95.0,620.0,2019-09-30,RB,RBV19
2018-09-14,1.4431,1.4431,1.4431,1.4431,110.0,795.0,2019-09-30,RB,RBV19
2018-09-17,1.43,1.43,1.43,1.43,24.0,554.0,2019-09-30,RB,RBV19
2018-09-18,1.3911,1.3911,1.3911,1.3911,64.0,619.0,2019-09-30,RB,RBV19
2018-09-19,1.3896,1.3896,1.3896,1.3896,114.0,754.0,2019-09-30,RB,RBV19
2018-09-20,1.3849,1.3849,1.3849,1.3849,84.0,617.0,2019-09-30,RB,RBV19
2018-09-21,1.396,1.396,1.396,1.396,822.0,1093.0,2019-09-30,RB,RBV19
2018-09-24,1.3896,1.3896,1.3896,1.3896,17.0,942.0,2019-09-30,RB,RBV19
2018-09-25,1.3992,1.3992,1.3992,1.3992,97.0,988.0,2019-09-30,RB,RBV19
2018-09-26,1.4126,1.4126,1.4126,1.4126,81.0,869.0,2019-09-30,RB,RBV19
2018-09-27,1.3965,1.3965,1.3965,1.3965,395.0,909.0,2019-09-30,RB,RBV19
2018-09-28,1.4353,1.4353,1.4353,1.4353,108.0,830.0,2019-09-30,RB,RBV19
2018-10-01,1.4458,1.4458,1.4458,1.4458,324.0,1303.0,2019-09-30,RB,RBV19
2018-10-02,1.4773,1.4773,1.4773,1.4773,813.0,1502.0,2019-09-30,RB,RBV19
2018-10-03,1.4757,1.4757,1.4757,1.4757,906.0,1614.0,2019-09-30,RB,RBV19
2018-10-04,1.5002,1.5002,1.5002,1.5002,191.0,1981.0,2019-09-30,RB,RBV19
2018-10-05,1.4813,1.4813,1.4813,1.4813,1398.0,2476.0,2019-09-30,RB,RBV19
2018-10-08,1.4468,1.4468,1.4468,1.4468,552.0,2469.0,2019-09-30,RB,RBV19
2018-10-09,1.4847,1.4847,1.4847,1.4847,722.0,2369.0,2019-09-30,RB,RBV19
2018-10-10,1.4552,1.4552,1.4552,1.4552,920.0,2138.0,2019-09-30,RB,RBV19
2018-10-11,1.4389,1.4389,1.4389,1.4389,1219.0,2439.0,2019-09-30,RB,RBV19
2018-10-12,1.4543,1.4543,1.4543,1.4543,339.0,2791.0,2019-09-30,RB,RBV19
2018-10-15,1.4947,1.4947,1.4947,1.4947,374.0,2491.0,2019-09-30,RB,RBV19
2018-10-16,1.4717,1.4717,1.4717,1.4717,613.0,3710.0,2019-09-30,RB,RBV19
2018-10-17,1.4562,1.4562,1.4562,1.4562,654.0,3404.0,2019-09-30,RB,RBV19
2018-10-18,1.4911,1.4911,1.4911,1.4911,139.0,2882.0,2019-09-30,RB,RBV19
2018-10-19,1.4689,1.4689,1.4689,1.4689,388.0,3404.0,2019-09-30,RB,RBV19
2018-10-22,1.4414,1.4414,1.4414,1.4414,501.0,2690.0,2019-09-30,RB,RBV19
2018-10-23,1.4532,1.4532,1.4532,1.4532,256.0,2734.0,2019-09-30,RB,RBV19
2018-10-24,1.4763,1.4763,1.4763,1.4763,167.0,3536.0,2019-09-30,RB,RBV19
2018-10-25,1.4505,1.4505,1.4505,1.4505,340.0,2629.0,2019-09-30,RB,RBV19
2018-10-26,1.4422,1.4422,1.4422,1.4422,230.0,3212.0,2019-09-30,RB,RBV19
2018-10-29,1.4121,1.4121,1.4121,1.4121,262.0,3622.0,2019-09-30,RB,RBV19
2018-10-30,1.4423,1.4423,1.4423,1.4423,122.0,3680.0,2019-09-30,RB,RBV19
2018-10-31,1.4647,1.4647,1.4647,1.4647,2242.0,4218.0,2019-09-30,RB,RBV19
2018-11-01,1.4826,1.4826,1.4826,1.4826,856.0,3502.0,2019-09-30,RB,RBV19
2018-11-02,1.52,1.52,1.52,1.52,514.0,4169.0,2019-09-30,RB,RBV19
2018-11-05,1.5553,1.5553,1.5553,1.5553,569.0,3603.0,2019-09-30,RB,RBV19
2018-11-06,1.5354,1.5354,1.5354,1.5354,559.0,4131.0,2019-09-30,RB,RBV19
2018-11-07,1.5477,1.5477,1.5477,1.5477,1562.0,4515.0,2019-09-30,RB,RBV19
2018-11-08,1.5607,1.5607,1.5607,1.5607,663.0,3264.0,2019-09-30,RB,RBV19
2018-11-09,1.5768,1.5768,1.5768,1.5768,615.0,4057.0,2019-09-30,RB,RBV19
2018-11-12,1.6189,1.6189,1.6189,1.6189,373.0,4201.0,2019-09-30,RB,RBV19
2018-11-13,1.5789,1.5789,1.5789,1.5789,546.0,3578.0,2019-09-30,RB,RBV19
2018-11-14,1.6214,1.6214,1.6214,1.6214,924.0,4498.0,2019-09-30,RB,RBV19
2018-11-15,1.6006,1.6006,1.6006,1.6006,535.0,4245.0,2019-09-30,RB,RBV19
2018-11-16,1.6137,1.6137,1.6137,1.6137,1339.0,4172.0,2019-09-30,RB,RBV19
2018-11-19,1.5858,1.5858,1.5858,1.5858,301.0,4364.0,2019-09-30,RB,RBV19
2018-11-20,1.6091,1.6091,1.6091,1.6091,1118.0,4418.0,2019-09-30,RB,RBV19
2018-11-21,1.6196,1.6196,1.6196,1.6196,758.0,4449.0,2019-09-30,RB,RBV19
2018-11-23,1.6005,1.6005,1.6005,1.6005,853.0,3856.0,2019-09-30,RB,RBV19
2018-11-26,1.6143,1.6143,1.6143,1.6143,323.0,4925.0,2019-09-30,RB,RBV19
2018-11-27,1.6314,1.6314,1.6314,1.6314,937.0,5074.0,2019-09-30,RB,RBV19
2018-11-28,1.6247,1.6247,1.6247,1.6247,782.0,4956.0,2019-09-30,RB,RBV19
2018-11-29,1.6686,1.6686,1.6686,1.6686,1345.0,4145.0,2019-09-30,RB,RBV19
2018-11-30,1.71,1.71,1.71,1.71,1484.0,5886.0,2019-09-30,RB,RBV19
2018-12-03,1.7249,1.7249,1.7249,1.7249,1372.0,4366.0,2019-09-30,RB,RBV19
2018-12-04,1.7259,1.7259,1.7259,1.7259,6115.0,7165.0,2019-09-30,RB,RBV19
2018-12-05,1.6888,1.6888,1.6888,1.6888,720.0,7536.0,2019-09-30,RB,RBV19
2018-12-06,1.6761,1.6761,1.6761,1.6761,1609.0,6562.0,2019-09-30,RB,RBV19
2018-12-07,1.6551,1.6551,1.6551,1.6551,1362.0,8120.0,2019-09-30,RB,RBV19
2018-12-10,1.623,1.623,1.623,1.623,1764.0,7483.0,2019-09-30,RB,RBV19
2018-12-11,1.6152,1.6152,1.6152,1.6152,895.0,8534.0,2019-09-30,RB,RBV19
2018-12-12,1.5798,1.5798,1.5798,1.5798,1986.0,7788.0,2019-09-30,RB,RBV19
2018-12-13,1.5357,1.5357,1.5357,1.5357,931.0,7917.0,2019-09-30,RB,RBV19
2018-12-14,1.4953,1.4953,1.4953,1.4953,277.0,8625.0,2019-09-30,RB,RBV19
2018-12-17,1.4654,1.4654,1.4654,1.4654,699.0,7962.0,2019-09-30,RB,RBV19
2018-12-18,1.4768,1.4768,1.4768,1.4768,825.0,7044.0,2019-09-30,RB,RBV19
2018-12-19,1.5161,1.5161,1.5161,1.5161,1441.0,6750.0,2019-09-30,RB,RBV19
2018-12-20,1.5122,1.5122,1.5122,1.5122,2231.0,7094.0,2019-09-30,RB,RBV19
2018-12-21,1.5012,1.5012,1.5012,1.5012,1124.0,7045.0,2019-09-30,RB,RBV19
2018-12-24,1.5344,1.5344,1.5344,1.5344,209.0,8459.0,2019-09-30,RB,RBV19
2018-12-26,1.5442,1.5442,1.5442,1.5442,674.0,9210.0,2019-09-30,RB,RBV19
2018-12-27,1.5261,1.5261,1.5261,1.5261,392.0,7771.0,2019-09-30,RB,RBV19
2018-12-28,1.5546,1.5546,1.5546,1.5546,227.0,9230.0,2019-09-30,RB,RBV19
2018-12-31,1.5283,1.5283,1.5283,1.5283,705.0,9664.0,2019-09-30,RB,RBV19
2019-01-02,1.5581,1.5581,1.5581,1.5581,1330.0,7440.0,2019-09-30,RB,RBV19
2019-01-03,1.5382,1.5382,1.5382,1.5382,1162.0,6243.0,2019-09-30,RB,RBV19
2019-01-04,1.5634,1.5634,1.5634,1.5634,590.0,7094.0,2019-09-30,RB,RBV19
2019-01-07,1.5343,1.5343,1.5343,1.5343,1835.0,6691.0,2019-09-30,RB,RBV19
2019-01-08,1.536,1.536,1.536,1.536,1417.0,7327.0,2019-09-30,RB,RBV19
2019-01-09,1.5719,1.5719,1.5719,1.5719,1579.0,9098.0,2019-09-30,RB,RBV19
2019-01-10,1.5568,1.5568,1.5568,1.5568,1049.0,7698.0,2019-09-30,RB,RBV19
2019-01-11,1.5342,1.5342,1.5342,1.5342,643.0,9709.0,2019-09-30,RB,RBV19
2019-01-14,1.5017,1.5017,1.5017,1.5017,714.0,7722.0,2019-09-30,RB,RBV19
2019-01-15,1.4673,1.4673,1.4673,1.4673,544.0,9665.0,2019-09-30,RB,RBV19
2019-01-16,1.4619,1.4619,1.4619,1.4619,1610.0,10031.0,2019-09-30,RB,RBV19
2019-01-17,1.493,1.493,1.493,1.493,2231.0,9372.0,2019-09-30,RB,RBV19
2019-01-18,1.532,1.532,1.532,1.532,758.0,9137.0,2019-09-30,RB,RBV19
2019-01-22,1.5034,1.5034,1.5034,1.5034,3026.0,8231.0,2019-09-30,RB,RBV19
2019-01-23,1.4733,1.4733,1.4733,1.4733,2708.0,10996.0,2019-09-30,RB,RBV19
2019-01-24,1.4396,1.4396,1.4396,1.4396,1202.0,10794.0,2019-09-30,RB,RBV19
2019-01-25,1.4706,1.4706,1.4706,1.4706,1104.0,11863.0,2019-09-30,RB,RBV19
2019-01-28,1.4707,1.4707,1.4707,1.4707,2524.0,12018.0,2019-09-30,RB,RBV19
2019-01-29,1.4982,1.4982,1.4982,1.4982,1538.0,11688.0,2019-09-30,RB,RBV19
2019-01-30,1.528,1.528,1.528,1.528,2544.0,11587.0,2019-09-30,RB,RBV19
2019-01-31,1.5615,1.5615,1.5615,1.5615,1777.0,12695.0,2019-09-30,RB,RBV19
2019-02-01,1.5735,1.5735,1.5735,1.5735,2743.0,13440.0,2019-09-30,RB,RBV19
2019-02-04,1.6094,1.6094,1.6094,1.6094,1402.0,10594.0,2019-09-30,RB,RBV19
2019-02-05,1.5746,1.5746,1.5746,1.5746,1749.0,9086.0,2019-09-30,RB,RBV19
2019-02-06,1.5911,1.5911,1.5911,1.5911,1533.0,10558.0,2019-09-30,RB,RBV19
2019-02-07,1.5604,1.5604,1.5604,1.5604,3262.0,12463.0,2019-09-30,RB,RBV19
2019-02-08,1.5233,1.5233,1.5233,1.5233,3009.0,9601.0,2019-09-30,RB,RBV19
2019-02-11,1.5585,1.5585,1.5585,1.5585,2563.0,13560.0,2019-09-30,RB,RBV19
2019-02-12,1.5705,1.5705,1.5705,1.5705,3219.0,11042.0,2019-09-30,RB,RBV19
2019-02-13,1.5278,1.5278,1.5278,1.5278,2366.0,12399.0,2019-09-30,RB,RBV19
2019-02-14,1.555,1.555,1.555,1.555,4453.0,13556.0,2019-09-30,RB,RBV19
2019-02-15,1.5752,1.5752,1.5752,1.5752,2942.0,11280.0,2019-09-30,RB,RBV19
2019-02-19,1.5643,1.5643,1.5643,1.5643,2519.0,10968.0,2019-09-30,RB,RBV19
2019-02-20,1.5235,1.5235,1.5235,1.5235,2047.0,15538.0,2019-09-30,RB,RBV19
2019-02-21,1.5013,1.5013,1.5013,1.5013,2666.0,14092.0,2019-09-30,RB,RBV19
2019-02-22,1.5283,1.5283,1.5283,1.5283,2111.0,14011.0,2019-09-30,RB,RBV19
2019-02-25,1.559,1.559,1.559,1.559,2156.0,14775.0,2019-09-30,RB,RBV19
2019-02-26,1.5688,1.5688,1.5688,1.5688,2159.0,14032.0,2019-09-30,RB,RBV19
2019-02-27,1.6017,1.6017,1.6017,1.6017,3095.0,12769.0,2019-09-30,RB,RBV19
2019-02-28,1.5969,1.5969,1.5969,1.5969,1841.0,12175.0,2019-09-30,RB,RBV19
2019-03-01,1.5782,1.5782,1.5782,1.5782,3695.0,11854.0,2019-09-30,RB,RBV19
2019-03-04,1.5817,1.5817,1.5817,1.5817,4059.0,12043.0,2019-09-30,RB,RBV19
2019-03-05,1.5852,1.5852,1.5852,1.5852,3286.0,16872.0,2019-09-30,RB,RBV19
2019-03-06,1.5595,1.5595,1.5595,1.5595,4966.0,14363.0,2019-09-30,RB,RBV19
2019-03-07,1.5469,1.5469,1.5469,1.5469,4482.0,13741.0,2019-09-30,RB,RBV19
2019-03-08,1.588,1.588,1.588,1.588,4202.0,13513.0,2019-09-30,RB,RBV19
2019-03-11,1.5958,1.5958,1.5958,1.5958,5368.0,12716.0,2019-09-30,RB,RBV19
2019-03-12,1.5534,1.5534,1.5534,1.5534,4885.0,13273.0,2019-09-30,RB,RBV19
2019-03-13,1.5461,1.5461,1.5461,1.5461,7942.0,17740.0,2019-09-30,RB,RBV19
2019-03-14,1.5727,1.5727,1.5727,1.5727,3799.0,14230.0,2019-09-30,RB,RBV19
2019-03-15,1.5927,1.5927,1.5927,1.5927,3184.0,16951.0,2019-09-30,RB,RBV19
2019-03-18,1.5629,1.5629,1.5629,1.5629,4086.0,14578.0,2019-09-30,RB,RBV19
2019-03-19,1.5515,1.5515,1.5515,1.5515,7922.0,18043.0,2019-09-30,RB,RBV19
2019-03-20,1.592,1.592,1.592,1.592,5575.0,16584.0,2019-09-30,RB,RBV19
2019-03-21,1.5909,1.5909,1.5909,1.5909,8419.0,19927.0,2019-09-30,RB,RBV19
2019-03-22,1.6276,1.6276,1.6276,1.6276,6768.0,13568.0,2019-09-30,RB,RBV19
2019-03-25,1.632,1.632,1.632,1.632,10177.0,19110.0,2019-09-30,RB,RBV19
2019-03-26,1.6119,1.6119,1.6119,1.6119,5960.0,15677.0,2019-09-30,RB,RBV19
2019-03-27,1.5853,1.5853,1.5853,1.5853,4121.0,18046.0,2019-09-30,RB,RBV19
2019-03-28,1.574,1.574,1.574,1.574,9419.0,23683.0,2019-09-30,RB,RBV19
