,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-01,1.9954,1.9954,1.9954,1.9954,115.0,3978.0,2018-03-29,RB,RBJ18
2017-06-02,1.986,1.986,1.986,1.986,142.0,4812.0,2018-03-29,RB,RBJ18
2017-06-05,1.9677,1.9677,1.9677,1.9677,52.0,4590.0,2018-03-29,RB,RBJ18
2017-06-06,1.9771,1.9771,1.9771,1.9771,258.0,4350.0,2018-03-29,RB,RBJ18
2017-06-07,1.9779,1.9779,1.9779,1.9779,373.0,4476.0,2018-03-29,RB,RBJ18
2017-06-08,2.0161,2.0161,2.0161,2.0161,250.0,4884.0,2018-03-29,RB,RBJ18
2017-06-09,1.9849,1.9849,1.9849,1.9849,197.0,4447.0,2018-03-29,RB,RBJ18
2017-06-12,1.9658,1.9658,1.9658,1.9658,618.0,4373.0,2018-03-29,RB,RBJ18
2017-06-13,1.9507,1.9507,1.9507,1.9507,298.0,5183.0,2018-03-29,RB,RBJ18
2017-06-14,1.9587,1.9587,1.9587,1.9587,255.0,5105.0,2018-03-29,RB,RBJ18
2017-06-15,1.9348,1.9348,1.9348,1.9348,411.0,5145.0,2018-03-29,RB,RBJ18
2017-06-16,1.9085,1.9085,1.9085,1.9085,503.0,5603.0,2018-03-29,RB,RBJ18
2017-06-19,1.9503,1.9503,1.9503,1.9503,431.0,5018.0,2018-03-29,RB,RBJ18
2017-06-20,1.9281,1.9281,1.9281,1.9281,136.0,6223.0,2018-03-29,RB,RBJ18
2017-06-21,1.8747,1.8747,1.8747,1.8747,499.0,6240.0,2018-03-29,RB,RBJ18
2017-06-22,1.8983,1.8983,1.8983,1.8983,116.0,4483.0,2018-03-29,RB,RBJ18
2017-06-23,1.8453,1.8453,1.8453,1.8453,115.0,5173.0,2018-03-29,RB,RBJ18
2017-06-26,1.7964,1.7964,1.7964,1.7964,147.0,6352.0,2018-03-29,RB,RBJ18
2017-06-27,1.8418,1.8418,1.8418,1.8418,166.0,6292.0,2018-03-29,RB,RBJ18
2017-06-28,1.8645,1.8645,1.8645,1.8645,708.0,4822.0,2018-03-29,RB,RBJ18
2017-06-29,1.8157,1.8157,1.8157,1.8157,219.0,6711.0,2018-03-29,RB,RBJ18
2017-06-30,1.7834,1.7834,1.7834,1.7834,39.0,6022.0,2018-03-29,RB,RBJ18
2017-07-03,1.815,1.815,1.815,1.815,180.0,6747.0,2018-03-29,RB,RBJ18
2017-07-05,1.8194,1.8194,1.8194,1.8194,854.0,6098.0,2018-03-29,RB,RBJ18
2017-07-06,1.801,1.801,1.801,1.801,839.0,6251.0,2018-03-29,RB,RBJ18
2017-07-07,1.8145,1.8145,1.8145,1.8145,441.0,5134.0,2018-03-29,RB,RBJ18
2017-07-10,1.8602,1.8602,1.8602,1.8602,815.0,7664.0,2018-03-29,RB,RBJ18
2017-07-11,1.8827,1.8827,1.8827,1.8827,603.0,6482.0,2018-03-29,RB,RBJ18
2017-07-12,1.9337,1.9337,1.9337,1.9337,386.0,7765.0,2018-03-29,RB,RBJ18
2017-07-13,1.9811,1.9811,1.9811,1.9811,539.0,6912.0,2018-03-29,RB,RBJ18
2017-07-14,1.9993,1.9993,1.9993,1.9993,588.0,7911.0,2018-03-29,RB,RBJ18
2017-07-17,2.0193,2.0193,2.0193,2.0193,322.0,7242.0,2018-03-29,RB,RBJ18
2017-07-18,1.9926,1.9926,1.9926,1.9926,829.0,6952.0,2018-03-29,RB,RBJ18
2017-07-19,1.998,1.998,1.998,1.998,604.0,7238.0,2018-03-29,RB,RBJ18
2017-07-20,1.9988,1.9988,1.9988,1.9988,495.0,7090.0,2018-03-29,RB,RBJ18
2017-07-21,2.0052,2.0052,2.0052,2.0052,702.0,8291.0,2018-03-29,RB,RBJ18
2017-07-24,2.0018,2.0018,2.0018,2.0018,343.0,8615.0,2018-03-29,RB,RBJ18
2017-07-25,2.025,2.025,2.025,2.025,732.0,7493.0,2018-03-29,RB,RBJ18
2017-07-26,1.9914,1.9914,1.9914,1.9914,588.0,7037.0,2018-03-29,RB,RBJ18
2017-07-27,1.9643,1.9643,1.9643,1.9643,526.0,7155.0,2018-03-29,RB,RBJ18
2017-07-28,2.0205,2.0205,2.0205,2.0205,1202.0,10223.0,2018-03-29,RB,RBJ18
2017-07-31,2.0567,2.0567,2.0567,2.0567,957.0,7955.0,2018-03-29,RB,RBJ18
2017-08-01,2.0215,2.0215,2.0215,2.0215,826.0,9169.0,2018-03-29,RB,RBJ18
2017-08-02,2.0243,2.0243,2.0243,2.0243,1978.0,10088.0,2018-03-29,RB,RBJ18
2017-08-03,2.0812,2.0812,2.0812,2.0812,1458.0,9348.0,2018-03-29,RB,RBJ18
2017-08-04,2.0379,2.0379,2.0379,2.0379,684.0,11035.0,2018-03-29,RB,RBJ18
2017-08-07,2.0444,2.0444,2.0444,2.0444,1385.0,8345.0,2018-03-29,RB,RBJ18
2017-08-08,2.0837,2.0837,2.0837,2.0837,789.0,10596.0,2018-03-29,RB,RBJ18
2017-08-09,2.0312,2.0312,2.0312,2.0312,484.0,10880.0,2018-03-29,RB,RBJ18
2017-08-10,1.978,1.978,1.978,1.978,2284.0,8388.0,2018-03-29,RB,RBJ18
2017-08-11,1.999,1.999,1.999,1.999,2626.0,9937.0,2018-03-29,RB,RBJ18
2017-08-14,2.0492,2.0492,2.0492,2.0492,1100.0,10471.0,2018-03-29,RB,RBJ18
2017-08-15,2.0801,2.0801,2.0801,2.0801,890.0,10176.0,2018-03-29,RB,RBJ18
2017-08-16,2.0468,2.0468,2.0468,2.0468,1547.0,10466.0,2018-03-29,RB,RBJ18
2017-08-17,2.0841,2.0841,2.0841,2.0841,1176.0,12669.0,2018-03-29,RB,RBJ18
2017-08-18,2.1379,2.1379,2.1379,2.1379,998.0,10002.0,2018-03-29,RB,RBJ18
2017-08-21,2.0919,2.0919,2.0919,2.0919,764.0,11707.0,2018-03-29,RB,RBJ18
2017-08-22,2.118,2.118,2.118,2.118,882.0,13419.0,2018-03-29,RB,RBJ18
2017-08-23,2.0648,2.0648,2.0648,2.0648,634.0,12145.0,2018-03-29,RB,RBJ18
2017-08-24,2.0702,2.0702,2.0702,2.0702,1048.0,13855.0,2018-03-29,RB,RBJ18
2017-08-25,2.0959,2.0959,2.0959,2.0959,273.0,12334.0,2018-03-29,RB,RBJ18
2017-08-28,2.0466,2.0466,2.0466,2.0466,2387.0,11040.0,2018-03-29,RB,RBJ18
2017-08-29,2.1027,2.1027,2.1027,2.1027,1881.0,14841.0,2018-03-29,RB,RBJ18
2017-08-30,2.1071,2.1071,2.1071,2.1071,1551.0,12975.0,2018-03-29,RB,RBJ18
2017-08-31,2.1286,2.1286,2.1286,2.1286,3276.0,11831.0,2018-03-29,RB,RBJ18
2017-09-01,2.0822,2.0822,2.0822,2.0822,6262.0,13888.0,2018-03-29,RB,RBJ18
2017-09-05,2.0403,2.0403,2.0403,2.0403,2771.0,12061.0,2018-03-29,RB,RBJ18
2017-09-06,2.084,2.084,2.084,2.084,2719.0,12017.0,2018-03-29,RB,RBJ18
2017-09-07,2.0619,2.0619,2.0619,2.0619,1454.0,12902.0,2018-03-29,RB,RBJ18
2017-09-08,2.0357,2.0357,2.0357,2.0357,1323.0,14139.0,2018-03-29,RB,RBJ18
2017-09-11,2.0542,2.0542,2.0542,2.0542,2402.0,16129.0,2018-03-29,RB,RBJ18
2017-09-12,2.0386,2.0386,2.0386,2.0386,1937.0,15643.0,2018-03-29,RB,RBJ18
2017-09-13,2.0584,2.0584,2.0584,2.0584,2485.0,14700.0,2018-03-29,RB,RBJ18
2017-09-14,2.0471,2.0471,2.0471,2.0471,3477.0,15349.0,2018-03-29,RB,RBJ18
2017-09-15,1.9949,1.9949,1.9949,1.9949,2255.0,16768.0,2018-03-29,RB,RBJ18
2017-09-18,1.9889,1.9889,1.9889,1.9889,1546.0,12020.0,2018-03-29,RB,RBJ18
2017-09-19,1.9887,1.9887,1.9887,1.9887,1426.0,16806.0,2018-03-29,RB,RBJ18
2017-09-20,2.0301,2.0301,2.0301,2.0301,1627.0,17384.0,2018-03-29,RB,RBJ18
2017-09-21,2.0829,2.0829,2.0829,2.0829,3006.0,13892.0,2018-03-29,RB,RBJ18
2017-09-22,2.0433,2.0433,2.0433,2.0433,2254.0,18314.0,2018-03-29,RB,RBJ18
2017-09-25,2.0578,2.0578,2.0578,2.0578,3391.0,18275.0,2018-03-29,RB,RBJ18
2017-09-26,2.0348,2.0348,2.0348,2.0348,4419.0,16636.0,2018-03-29,RB,RBJ18
2017-09-27,2.0765,2.0765,2.0765,2.0765,5331.0,16293.0,2018-03-29,RB,RBJ18
2017-09-28,2.1234,2.1234,2.1234,2.1234,4571.0,18921.0,2018-03-29,RB,RBJ18
2017-09-29,2.1385,2.1385,2.1385,2.1385,2698.0,17323.0,2018-03-29,RB,RBJ18
2017-10-02,2.149,2.149,2.149,2.149,3783.0,18416.0,2018-03-29,RB,RBJ18
2017-10-03,2.0948,2.0948,2.0948,2.0948,2580.0,16083.0,2018-03-29,RB,RBJ18
2017-10-04,2.1011,2.1011,2.1011,2.1011,3562.0,15137.0,2018-03-29,RB,RBJ18
2017-10-05,2.0782,2.0782,2.0782,2.0782,2735.0,19674.0,2018-03-29,RB,RBJ18
2017-10-06,2.1137,2.1137,2.1137,2.1137,4178.0,22096.0,2018-03-29,RB,RBJ18
2017-10-09,2.1435,2.1435,2.1435,2.1435,2248.0,19810.0,2018-03-29,RB,RBJ18
2017-10-10,2.1782,2.1782,2.1782,2.1782,2775.0,19949.0,2018-03-29,RB,RBJ18
2017-10-11,2.2351,2.2351,2.2351,2.2351,3237.0,23494.0,2018-03-29,RB,RBJ18
2017-10-12,2.2288,2.2288,2.2288,2.2288,2808.0,20378.0,2018-03-29,RB,RBJ18
2017-10-13,2.2045,2.2045,2.2045,2.2045,2088.0,25292.0,2018-03-29,RB,RBJ18
2017-10-16,2.2629,2.2629,2.2629,2.2629,2152.0,24863.0,2018-03-29,RB,RBJ18
2017-10-17,2.2174,2.2174,2.2174,2.2174,3003.0,25137.0,2018-03-29,RB,RBJ18
2017-10-18,2.2127,2.2127,2.2127,2.2127,4091.0,22508.0,2018-03-29,RB,RBJ18
2017-10-19,2.1702,2.1702,2.1702,2.1702,4453.0,17309.0,2018-03-29,RB,RBJ18
2017-10-20,2.1114,2.1114,2.1114,2.1114,5044.0,21714.0,2018-03-29,RB,RBJ18
2017-10-23,2.062,2.062,2.062,2.062,4299.0,18704.0,2018-03-29,RB,RBJ18
2017-10-24,2.0923,2.0923,2.0923,2.0923,5746.0,20354.0,2018-03-29,RB,RBJ18
2017-10-25,2.1503,2.1503,2.1503,2.1503,4917.0,25597.0,2018-03-29,RB,RBJ18
2017-10-26,2.1983,2.1983,2.1983,2.1983,3774.0,25794.0,2018-03-29,RB,RBJ18
2017-10-27,2.1521,2.1521,2.1521,2.1521,4559.0,27261.0,2018-03-29,RB,RBJ18
2017-10-30,2.0985,2.0985,2.0985,2.0985,1906.0,25093.0,2018-03-29,RB,RBJ18
2017-10-31,2.1484,2.1484,2.1484,2.1484,3449.0,23735.0,2018-03-29,RB,RBJ18
2017-11-01,2.1297,2.1297,2.1297,2.1297,6676.0,22420.0,2018-03-29,RB,RBJ18
2017-11-02,2.1239,2.1239,2.1239,2.1239,8425.0,23594.0,2018-03-29,RB,RBJ18
2017-11-03,2.0801,2.0801,2.0801,2.0801,6862.0,25585.0,2018-03-29,RB,RBJ18
2017-11-06,2.0851,2.0851,2.0851,2.0851,5287.0,22349.0,2018-03-29,RB,RBJ18
2017-11-07,2.1026,2.1026,2.1026,2.1026,6928.0,25652.0,2018-03-29,RB,RBJ18
2017-11-08,2.0553,2.0553,2.0553,2.0553,7029.0,21213.0,2018-03-29,RB,RBJ18
2017-11-09,2.0765,2.0765,2.0765,2.0765,6469.0,25428.0,2018-03-29,RB,RBJ18
2017-11-10,2.0499,2.0499,2.0499,2.0499,5465.0,26590.0,2018-03-29,RB,RBJ18
2017-11-13,2.0214,2.0214,2.0214,2.0214,7268.0,24777.0,2018-03-29,RB,RBJ18
2017-11-14,2.0515,2.0515,2.0515,2.0515,7968.0,28565.0,2018-03-29,RB,RBJ18
2017-11-15,2.0833,2.0833,2.0833,2.0833,8811.0,31292.0,2018-03-29,RB,RBJ18
2017-11-16,2.0664,2.0664,2.0664,2.0664,10497.0,24688.0,2018-03-29,RB,RBJ18
2017-11-17,2.0391,2.0391,2.0391,2.0391,8558.0,26384.0,2018-03-29,RB,RBJ18
2017-11-20,2.077,2.077,2.077,2.077,8573.0,33915.0,2018-03-29,RB,RBJ18
2017-11-21,2.05,2.05,2.05,2.05,8752.0,29221.0,2018-03-29,RB,RBJ18
2017-11-22,2.0383,2.0383,2.0383,2.0383,5981.0,30564.0,2018-03-29,RB,RBJ18
2017-11-24,2.0929,2.0929,2.0929,2.0929,3616.0,33200.0,2018-03-29,RB,RBJ18
2017-11-27,2.0986,2.0986,2.0986,2.0986,5662.0,28035.0,2018-03-29,RB,RBJ18
2017-11-28,2.102,2.102,2.102,2.102,8573.0,30922.0,2018-03-29,RB,RBJ18
2017-11-29,2.1247,2.1247,2.1247,2.1247,9532.0,28953.0,2018-03-29,RB,RBJ18
2017-11-30,2.1215,2.1215,2.1215,2.1215,7256.0,31930.0,2018-03-29,RB,RBJ18
2017-12-01,2.0738,2.0738,2.0738,2.0738,17753.0,42984.0,2018-03-29,RB,RBJ18
2017-12-04,2.0242,2.0242,2.0242,2.0242,11758.0,35001.0,2018-03-29,RB,RBJ18
2017-12-05,1.9859,1.9859,1.9859,1.9859,14693.0,50076.0,2018-03-29,RB,RBJ18
2017-12-06,1.9754,1.9754,1.9754,1.9754,13898.0,35572.0,2018-03-29,RB,RBJ18
2017-12-07,2.0139,2.0139,2.0139,2.0139,17166.0,42729.0,2018-03-29,RB,RBJ18
2017-12-08,2.0151,2.0151,2.0151,2.0151,15250.0,49969.0,2018-03-29,RB,RBJ18
2017-12-11,2.0639,2.0639,2.0639,2.0639,11977.0,45527.0,2018-03-29,RB,RBJ18
2017-12-12,2.0226,2.0226,2.0226,2.0226,14963.0,44621.0,2018-03-29,RB,RBJ18
2017-12-13,2.038,2.038,2.038,2.038,23902.0,42388.0,2018-03-29,RB,RBJ18
2017-12-14,2.0641,2.0641,2.0641,2.0641,16545.0,45197.0,2018-03-29,RB,RBJ18
2017-12-15,2.094,2.094,2.094,2.094,18540.0,39042.0,2018-03-29,RB,RBJ18
2017-12-18,2.1099,2.1099,2.1099,2.1099,11462.0,39972.0,2018-03-29,RB,RBJ18
2017-12-19,2.0664,2.0664,2.0664,2.0664,11681.0,54943.0,2018-03-29,RB,RBJ18
2017-12-20,2.0333,2.0333,2.0333,2.0333,16285.0,53782.0,2018-03-29,RB,RBJ18
2017-12-21,2.0313,2.0313,2.0313,2.0313,13871.0,55682.0,2018-03-29,RB,RBJ18
2017-12-22,2.0701,2.0701,2.0701,2.0701,8826.0,43468.0,2018-03-29,RB,RBJ18
2017-12-26,2.1101,2.1101,2.1101,2.1101,10559.0,54993.0,2018-03-29,RB,RBJ18
2017-12-27,2.0498,2.0498,2.0498,2.0498,10686.0,55923.0,2018-03-29,RB,RBJ18
2017-12-28,2.0127,2.0127,2.0127,2.0127,6897.0,41382.0,2018-03-29,RB,RBJ18
2017-12-29,2.0564,2.0564,2.0564,2.0564,8082.0,47382.0,2018-03-29,RB,RBJ18
2018-01-02,2.0105,2.0105,2.0105,2.0105,22087.0,50614.0,2018-03-29,RB,RBJ18
2018-01-03,1.9852,1.9852,1.9852,1.9852,22026.0,37923.0,2018-03-29,RB,RBJ18
2018-01-04,2.016,2.016,2.016,2.016,21244.0,41942.0,2018-03-29,RB,RBJ18
2018-01-05,2.0436,2.0436,2.0436,2.0436,18710.0,60314.0,2018-03-29,RB,RBJ18
2018-01-08,2.0418,2.0418,2.0418,2.0418,13489.0,47487.0,2018-03-29,RB,RBJ18
2018-01-09,2.0816,2.0816,2.0816,2.0816,25873.0,58828.0,2018-03-29,RB,RBJ18
2018-01-10,2.0443,2.0443,2.0443,2.0443,32057.0,56631.0,2018-03-29,RB,RBJ18
2018-01-11,2.0087,2.0087,2.0087,2.0087,39657.0,74714.0,2018-03-29,RB,RBJ18
2018-01-12,2.0037,2.0037,2.0037,2.0037,27708.0,58751.0,2018-03-29,RB,RBJ18
2018-01-16,1.9668,1.9668,1.9668,1.9668,29885.0,72679.0,2018-03-29,RB,RBJ18
2018-01-17,2.0075,2.0075,2.0075,2.0075,32324.0,82659.0,2018-03-29,RB,RBJ18
2018-01-18,1.9726,1.9726,1.9726,1.9726,42090.0,75909.0,2018-03-29,RB,RBJ18
2018-01-19,1.9176,1.9176,1.9176,1.9176,29268.0,63701.0,2018-03-29,RB,RBJ18
2018-01-22,1.9542,1.9542,1.9542,1.9542,30820.0,65540.0,2018-03-29,RB,RBJ18
2018-01-23,1.9409,1.9409,1.9409,1.9409,32872.0,89002.0,2018-03-29,RB,RBJ18
2018-01-24,1.9407,1.9407,1.9407,1.9407,54233.0,75883.0,2018-03-29,RB,RBJ18
2018-01-25,1.93,1.93,1.93,1.93,32101.0,73786.0,2018-03-29,RB,RBJ18
2018-01-26,1.9051,1.9051,1.9051,1.9051,46080.0,72995.0,2018-03-29,RB,RBJ18
2018-01-29,1.8546,1.8546,1.8546,1.8546,41996.0,64885.0,2018-03-29,RB,RBJ18
2018-01-30,1.8529,1.8529,1.8529,1.8529,61831.0,67934.0,2018-03-29,RB,RBJ18
2018-01-31,1.8542,1.8542,1.8542,1.8542,64631.0,91963.0,2018-03-29,RB,RBJ18
2018-02-01,1.8779,1.8779,1.8779,1.8779,61232.0,83403.0,2018-03-29,RB,RBJ18
2018-02-02,1.8377,1.8377,1.8377,1.8377,44526.0,84974.0,2018-03-29,RB,RBJ18
2018-02-05,1.8412,1.8412,1.8412,1.8412,54229.0,99933.0,2018-03-29,RB,RBJ18
2018-02-06,1.8661,1.8661,1.8661,1.8661,53977.0,98251.0,2018-03-29,RB,RBJ18
2018-02-07,1.8958,1.8958,1.8958,1.8958,68064.0,125106.0,2018-03-29,RB,RBJ18
2018-02-08,1.884,1.884,1.884,1.884,68993.0,98828.0,2018-03-29,RB,RBJ18
2018-02-09,1.9283,1.9283,1.9283,1.9283,81617.0,104508.0,2018-03-29,RB,RBJ18
2018-02-12,1.8903,1.8903,1.8903,1.8903,76531.0,125094.0,2018-03-29,RB,RBJ18
2018-02-13,1.943,1.943,1.943,1.943,76933.0,141406.0,2018-03-29,RB,RBJ18
2018-02-14,1.8905,1.8905,1.8905,1.8905,77372.0,125830.0,2018-03-29,RB,RBJ18
2018-02-15,1.8387,1.8387,1.8387,1.8387,49831.0,128033.0,2018-03-29,RB,RBJ18
2018-02-16,1.8757,1.8757,1.8757,1.8757,47650.0,153813.0,2018-03-29,RB,RBJ18
2018-02-20,1.8359,1.8359,1.8359,1.8359,70586.0,126030.0,2018-03-29,RB,RBJ18
2018-02-21,1.864,1.864,1.864,1.864,47106.0,119489.0,2018-03-29,RB,RBJ18
2018-02-22,1.8222,1.8222,1.8222,1.8222,65185.0,126929.0,2018-03-29,RB,RBJ18
2018-02-23,1.8583,1.8583,1.8583,1.8583,67482.0,147587.0,2018-03-29,RB,RBJ18
2018-02-26,1.8537,1.8537,1.8537,1.8537,64614.0,152232.0,2018-03-29,RB,RBJ18
2018-02-27,1.8887,1.8887,1.8887,1.8887,53317.0,165158.0,2018-03-29,RB,RBJ18
2018-02-28,1.8604,1.8604,1.8604,1.8604,74502.0,150903.0,2018-03-29,RB,RBJ18
2018-03-01,1.892,1.892,1.892,1.892,60424.0,110539.0,2018-03-29,RB,RBJ18
2018-03-02,1.8551,1.8551,1.8551,1.8551,77033.0,103910.0,2018-03-29,RB,RBJ18
2018-03-05,1.8401,1.8401,1.8401,1.8401,55923.0,124515.0,2018-03-29,RB,RBJ18
2018-03-06,1.8924,1.8924,1.8924,1.8924,68859.0,122863.0,2018-03-29,RB,RBJ18
2018-03-07,1.8423,1.8423,1.8423,1.8423,76134.0,102394.0,2018-03-29,RB,RBJ18
2018-03-08,1.8219,1.8219,1.8219,1.8219,71644.0,99832.0,2018-03-29,RB,RBJ18
2018-03-09,1.78,1.78,1.78,1.78,62287.0,109245.0,2018-03-29,RB,RBJ18
2018-03-12,1.772,1.772,1.772,1.772,43896.0,96581.0,2018-03-29,RB,RBJ18
2018-03-13,1.7559,1.7559,1.7559,1.7559,67711.0,93764.0,2018-03-29,RB,RBJ18
2018-03-14,1.7564,1.7564,1.7564,1.7564,57930.0,83836.0,2018-03-29,RB,RBJ18
2018-03-15,1.8045,1.8045,1.8045,1.8045,44672.0,78152.0,2018-03-29,RB,RBJ18
2018-03-16,1.8455,1.8455,1.8455,1.8455,57611.0,64854.0,2018-03-29,RB,RBJ18
2018-03-19,1.875,1.875,1.875,1.875,41535.0,48064.0,2018-03-29,RB,RBJ18
2018-03-20,1.8379,1.8379,1.8379,1.8379,37060.0,55810.0,2018-03-29,RB,RBJ18
2018-03-21,1.8059,1.8059,1.8059,1.8059,30869.0,44195.0,2018-03-29,RB,RBJ18
2018-03-22,1.8332,1.8332,1.8332,1.8332,26313.0,36351.0,2018-03-29,RB,RBJ18
2018-03-23,1.8631,1.8631,1.8631,1.8631,40985.0,31713.0,2018-03-29,RB,RBJ18
2018-03-26,1.8189,1.8189,1.8189,1.8189,35682.0,25275.0,2018-03-29,RB,RBJ18
2018-03-27,1.8487,1.8487,1.8487,1.8487,29411.0,15758.0,2018-03-29,RB,RBJ18
2018-03-28,1.8006,1.8006,1.8006,1.8006,28811.0,7299.0,2018-03-29,RB,RBJ18
2018-03-29,1.7675,1.7675,1.7675,1.7675,20509.0,5379.0,2018-03-29,RB,RBJ18
