,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-27,1.8047,1.8047,1.8047,1.8047,567.0,1892.0,2018-07-31,RB,RBQ18
2017-09-28,1.8413,1.8413,1.8413,1.8413,445.0,2244.0,2018-07-31,RB,RBQ18
2017-09-29,1.8483,1.8483,1.8483,1.8483,175.0,1961.0,2018-07-31,RB,RBQ18
2017-10-02,1.8313,1.8313,1.8313,1.8313,370.0,2795.0,2018-07-31,RB,RBQ18
2017-10-03,1.841,1.841,1.841,1.841,822.0,2404.0,2018-07-31,RB,RBQ18
2017-10-04,1.8312,1.8312,1.8312,1.8312,964.0,2961.0,2018-07-31,RB,RBQ18
2017-10-05,1.7964,1.7964,1.7964,1.7964,127.0,2326.0,2018-07-31,RB,RBQ18
2017-10-06,1.7678,1.7678,1.7678,1.7678,454.0,2193.0,2018-07-31,RB,RBQ18
2017-10-09,1.7788,1.7788,1.7788,1.7788,320.0,2611.0,2018-07-31,RB,RBQ18
2017-10-10,1.7491,1.7491,1.7491,1.7491,220.0,2312.0,2018-07-31,RB,RBQ18
2017-10-11,1.747,1.747,1.747,1.747,955.0,2397.0,2018-07-31,RB,RBQ18
2017-10-12,1.7781,1.7781,1.7781,1.7781,577.0,2905.0,2018-07-31,RB,RBQ18
2017-10-13,1.8194,1.8194,1.8194,1.8194,520.0,3029.0,2018-07-31,RB,RBQ18
2017-10-16,1.8028,1.8028,1.8028,1.8028,417.0,2470.0,2018-07-31,RB,RBQ18
2017-10-17,1.8371,1.8371,1.8371,1.8371,369.0,2752.0,2018-07-31,RB,RBQ18
2017-10-18,1.8432,1.8432,1.8432,1.8432,1240.0,3169.0,2018-07-31,RB,RBQ18
2017-10-19,1.8937,1.8937,1.8937,1.8937,234.0,3560.0,2018-07-31,RB,RBQ18
2017-10-20,1.9232,1.9232,1.9232,1.9232,801.0,3372.0,2018-07-31,RB,RBQ18
2017-10-23,1.8899,1.8899,1.8899,1.8899,618.0,3281.0,2018-07-31,RB,RBQ18
2017-10-24,1.843,1.843,1.843,1.843,326.0,3109.0,2018-07-31,RB,RBQ18
2017-10-25,1.845,1.845,1.845,1.845,205.0,3501.0,2018-07-31,RB,RBQ18
2017-10-26,1.8542,1.8542,1.8542,1.8542,148.0,2573.0,2018-07-31,RB,RBQ18
2017-10-27,1.803,1.803,1.803,1.803,115.0,3086.0,2018-07-31,RB,RBQ18
2017-10-30,1.8093,1.8093,1.8093,1.8093,124.0,2762.0,2018-07-31,RB,RBQ18
2017-10-31,1.8066,1.8066,1.8066,1.8066,488.0,2736.0,2018-07-31,RB,RBQ18
2017-11-01,1.805,1.805,1.805,1.805,606.0,3340.0,2018-07-31,RB,RBQ18
2017-11-02,1.7794,1.7794,1.7794,1.7794,538.0,3884.0,2018-07-31,RB,RBQ18
2017-11-03,1.7675,1.7675,1.7675,1.7675,798.0,2905.0,2018-07-31,RB,RBQ18
2017-11-06,1.741,1.741,1.741,1.741,788.0,3823.0,2018-07-31,RB,RBQ18
2017-11-07,1.7419,1.7419,1.7419,1.7419,975.0,4287.0,2018-07-31,RB,RBQ18
2017-11-08,1.7341,1.7341,1.7341,1.7341,481.0,3822.0,2018-07-31,RB,RBQ18
2017-11-09,1.7091,1.7091,1.7091,1.7091,651.0,4316.0,2018-07-31,RB,RBQ18
2017-11-10,1.7305,1.7305,1.7305,1.7305,822.0,3689.0,2018-07-31,RB,RBQ18
2017-11-13,1.7445,1.7445,1.7445,1.7445,1546.0,4808.0,2018-07-31,RB,RBQ18
2017-11-14,1.725,1.725,1.725,1.725,809.0,3740.0,2018-07-31,RB,RBQ18
2017-11-15,1.7529,1.7529,1.7529,1.7529,928.0,3386.0,2018-07-31,RB,RBQ18
2017-11-16,1.7725,1.7725,1.7725,1.7725,632.0,4343.0,2018-07-31,RB,RBQ18
2017-11-17,1.8136,1.8136,1.8136,1.8136,1449.0,3587.0,2018-07-31,RB,RBQ18
2017-11-20,1.7967,1.7967,1.7967,1.7967,419.0,3540.0,2018-07-31,RB,RBQ18
2017-11-21,1.7892,1.7892,1.7892,1.7892,169.0,4614.0,2018-07-31,RB,RBQ18
2017-11-22,1.7475,1.7475,1.7475,1.7475,189.0,4496.0,2018-07-31,RB,RBQ18
2017-11-24,1.7138,1.7138,1.7138,1.7138,293.0,4627.0,2018-07-31,RB,RBQ18
2017-11-27,1.7109,1.7109,1.7109,1.7109,412.0,4133.0,2018-07-31,RB,RBQ18
2017-11-28,1.6834,1.6834,1.6834,1.6834,935.0,3684.0,2018-07-31,RB,RBQ18
2017-11-29,1.6592,1.6592,1.6592,1.6592,752.0,3694.0,2018-07-31,RB,RBQ18
2017-11-30,1.6852,1.6852,1.6852,1.6852,1094.0,3923.0,2018-07-31,RB,RBQ18
2017-12-01,1.7174,1.7174,1.7174,1.7174,1926.0,4263.0,2018-07-31,RB,RBQ18
2017-12-04,1.7595,1.7595,1.7595,1.7595,771.0,4385.0,2018-07-31,RB,RBQ18
2017-12-05,1.7542,1.7542,1.7542,1.7542,679.0,3336.0,2018-07-31,RB,RBQ18
2017-12-06,1.7312,1.7312,1.7312,1.7312,372.0,3614.0,2018-07-31,RB,RBQ18
2017-12-07,1.779,1.779,1.779,1.779,3675.0,3525.0,2018-07-31,RB,RBQ18
2017-12-08,1.7504,1.7504,1.7504,1.7504,2674.0,4641.0,2018-07-31,RB,RBQ18
2017-12-11,1.7539,1.7539,1.7539,1.7539,4063.0,5620.0,2018-07-31,RB,RBQ18
2017-12-12,1.8002,1.8002,1.8002,1.8002,3052.0,4196.0,2018-07-31,RB,RBQ18
2017-12-13,1.8414,1.8414,1.8414,1.8414,3873.0,4535.0,2018-07-31,RB,RBQ18
2017-12-14,1.8672,1.8672,1.8672,1.8672,1842.0,5856.0,2018-07-31,RB,RBQ18
2017-12-15,1.8241,1.8241,1.8241,1.8241,1349.0,5151.0,2018-07-31,RB,RBQ18
2017-12-18,1.798,1.798,1.798,1.798,775.0,4639.0,2018-07-31,RB,RBQ18
2017-12-19,1.7786,1.7786,1.7786,1.7786,562.0,4449.0,2018-07-31,RB,RBQ18
2017-12-20,1.7375,1.7375,1.7375,1.7375,1480.0,6600.0,2018-07-31,RB,RBQ18
2017-12-21,1.7709,1.7709,1.7709,1.7709,706.0,6676.0,2018-07-31,RB,RBQ18
2017-12-22,1.7438,1.7438,1.7438,1.7438,729.0,6089.0,2018-07-31,RB,RBQ18
2017-12-26,1.7724,1.7724,1.7724,1.7724,1923.0,6506.0,2018-07-31,RB,RBQ18
2017-12-27,1.73,1.73,1.73,1.73,955.0,6572.0,2018-07-31,RB,RBQ18
2017-12-28,1.7717,1.7717,1.7717,1.7717,496.0,7701.0,2018-07-31,RB,RBQ18
2017-12-29,1.732,1.732,1.732,1.732,1200.0,7651.0,2018-07-31,RB,RBQ18
2018-01-02,1.768,1.768,1.768,1.768,1751.0,7062.0,2018-07-31,RB,RBQ18
2018-01-03,1.7493,1.7493,1.7493,1.7493,1519.0,8863.0,2018-07-31,RB,RBQ18
2018-01-04,1.7792,1.7792,1.7792,1.7792,2367.0,8839.0,2018-07-31,RB,RBQ18
2018-01-05,1.7744,1.7744,1.7744,1.7744,1423.0,7186.0,2018-07-31,RB,RBQ18
2018-01-08,1.7724,1.7724,1.7724,1.7724,1798.0,8549.0,2018-07-31,RB,RBQ18
2018-01-09,1.7618,1.7618,1.7618,1.7618,2233.0,6874.0,2018-07-31,RB,RBQ18
2018-01-10,1.7757,1.7757,1.7757,1.7757,3585.0,7139.0,2018-07-31,RB,RBQ18
2018-01-11,1.7713,1.7713,1.7713,1.7713,3031.0,8468.0,2018-07-31,RB,RBQ18
2018-01-12,1.7663,1.7663,1.7663,1.7663,3055.0,8470.0,2018-07-31,RB,RBQ18
2018-01-16,1.8105,1.8105,1.8105,1.8105,3212.0,8949.0,2018-07-31,RB,RBQ18
2018-01-17,1.762,1.762,1.762,1.762,2191.0,12044.0,2018-07-31,RB,RBQ18
2018-01-18,1.7768,1.7768,1.7768,1.7768,1837.0,8691.0,2018-07-31,RB,RBQ18
2018-01-19,1.7597,1.7597,1.7597,1.7597,4090.0,11593.0,2018-07-31,RB,RBQ18
2018-01-22,1.7592,1.7592,1.7592,1.7592,4110.0,13263.0,2018-07-31,RB,RBQ18
2018-01-23,1.8028,1.8028,1.8028,1.8028,1921.0,11376.0,2018-07-31,RB,RBQ18
2018-01-24,1.8212,1.8212,1.8212,1.8212,2411.0,11433.0,2018-07-31,RB,RBQ18
2018-01-25,1.8044,1.8044,1.8044,1.8044,2933.0,11827.0,2018-07-31,RB,RBQ18
2018-01-26,1.832,1.832,1.832,1.832,3579.0,12381.0,2018-07-31,RB,RBQ18
2018-01-29,1.8434,1.8434,1.8434,1.8434,2940.0,16020.0,2018-07-31,RB,RBQ18
2018-01-30,1.799,1.799,1.799,1.799,4929.0,12475.0,2018-07-31,RB,RBQ18
2018-01-31,1.7995,1.7995,1.7995,1.7995,5762.0,16734.0,2018-07-31,RB,RBQ18
2018-02-01,1.8411,1.8411,1.8411,1.8411,3471.0,14407.0,2018-07-31,RB,RBQ18
2018-02-02,1.8126,1.8126,1.8126,1.8126,2782.0,15958.0,2018-07-31,RB,RBQ18
2018-02-05,1.8505,1.8505,1.8505,1.8505,5264.0,15276.0,2018-07-31,RB,RBQ18
2018-02-06,1.876,1.876,1.876,1.876,3735.0,17789.0,2018-07-31,RB,RBQ18
2018-02-07,1.8497,1.8497,1.8497,1.8497,5199.0,16393.0,2018-07-31,RB,RBQ18
2018-02-08,1.8684,1.8684,1.8684,1.8684,5991.0,15354.0,2018-07-31,RB,RBQ18
2018-02-09,1.8639,1.8639,1.8639,1.8639,5788.0,18304.0,2018-07-31,RB,RBQ18
2018-02-12,1.8602,1.8602,1.8602,1.8602,8826.0,15255.0,2018-07-31,RB,RBQ18
2018-02-13,1.8174,1.8174,1.8174,1.8174,8014.0,16064.0,2018-07-31,RB,RBQ18
2018-02-14,1.7772,1.7772,1.7772,1.7772,5581.0,13799.0,2018-07-31,RB,RBQ18
2018-02-15,1.761,1.761,1.761,1.761,5196.0,18196.0,2018-07-31,RB,RBQ18
2018-02-16,1.771,1.771,1.771,1.771,2996.0,18855.0,2018-07-31,RB,RBQ18
2018-02-20,1.7595,1.7595,1.7595,1.7595,4341.0,19311.0,2018-07-31,RB,RBQ18
2018-02-21,1.7947,1.7947,1.7947,1.7947,4941.0,18697.0,2018-07-31,RB,RBQ18
2018-02-22,1.8071,1.8071,1.8071,1.8071,7916.0,21434.0,2018-07-31,RB,RBQ18
2018-02-23,1.797,1.797,1.797,1.797,3864.0,16356.0,2018-07-31,RB,RBQ18
2018-02-26,1.7765,1.7765,1.7765,1.7765,3526.0,16078.0,2018-07-31,RB,RBQ18
2018-02-27,1.8044,1.8044,1.8044,1.8044,3698.0,18510.0,2018-07-31,RB,RBQ18
2018-02-28,1.8179,1.8179,1.8179,1.8179,9839.0,22255.0,2018-07-31,RB,RBQ18
2018-03-01,1.8024,1.8024,1.8024,1.8024,9060.0,20279.0,2018-07-31,RB,RBQ18
2018-03-02,1.8498,1.8498,1.8498,1.8498,8745.0,24795.0,2018-07-31,RB,RBQ18
2018-03-05,1.8763,1.8763,1.8763,1.8763,4062.0,19217.0,2018-07-31,RB,RBQ18
2018-03-06,1.8437,1.8437,1.8437,1.8437,7958.0,19820.0,2018-07-31,RB,RBQ18
2018-03-07,1.8336,1.8336,1.8336,1.8336,8570.0,18476.0,2018-07-31,RB,RBQ18
2018-03-08,1.8521,1.8521,1.8521,1.8521,18171.0,25864.0,2018-07-31,RB,RBQ18
2018-03-09,1.8427,1.8427,1.8427,1.8427,14014.0,25842.0,2018-07-31,RB,RBQ18
2018-03-12,1.8141,1.8141,1.8141,1.8141,7453.0,21790.0,2018-07-31,RB,RBQ18
2018-03-13,1.8248,1.8248,1.8248,1.8248,11732.0,24890.0,2018-07-31,RB,RBQ18
2018-03-14,1.8014,1.8014,1.8014,1.8014,13869.0,24545.0,2018-07-31,RB,RBQ18
2018-03-15,1.8464,1.8464,1.8464,1.8464,5217.0,21507.0,2018-07-31,RB,RBQ18
2018-03-16,1.827,1.827,1.827,1.827,11315.0,29794.0,2018-07-31,RB,RBQ18
2018-03-19,1.8042,1.8042,1.8042,1.8042,6386.0,32556.0,2018-07-31,RB,RBQ18
2018-03-20,1.773,1.773,1.773,1.773,9875.0,30134.0,2018-07-31,RB,RBQ18
2018-03-21,1.7601,1.7601,1.7601,1.7601,10908.0,27477.0,2018-07-31,RB,RBQ18
2018-03-22,1.7559,1.7559,1.7559,1.7559,9174.0,32725.0,2018-07-31,RB,RBQ18
2018-03-23,1.7129,1.7129,1.7129,1.7129,11369.0,34930.0,2018-07-31,RB,RBQ18
2018-03-26,1.747,1.747,1.747,1.747,10345.0,34507.0,2018-07-31,RB,RBQ18
2018-03-27,1.7489,1.7489,1.7489,1.7489,10265.0,32995.0,2018-07-31,RB,RBQ18
2018-03-28,1.7746,1.7746,1.7746,1.7746,8701.0,34177.0,2018-07-31,RB,RBQ18
2018-03-29,1.7572,1.7572,1.7572,1.7572,9262.0,37690.0,2018-07-31,RB,RBQ18
2018-04-02,1.7619,1.7619,1.7619,1.7619,9117.0,38227.0,2018-07-31,RB,RBQ18
2018-04-03,1.7598,1.7598,1.7598,1.7598,13840.0,38287.0,2018-07-31,RB,RBQ18
2018-04-04,1.788,1.788,1.788,1.788,14113.0,37194.0,2018-07-31,RB,RBQ18
2018-04-05,1.7876,1.7876,1.7876,1.7876,13330.0,31211.0,2018-07-31,RB,RBQ18
2018-04-06,1.7996,1.7996,1.7996,1.7996,15184.0,35925.0,2018-07-31,RB,RBQ18
2018-04-09,1.7767,1.7767,1.7767,1.7767,18134.0,32313.0,2018-07-31,RB,RBQ18
2018-04-10,1.8224,1.8224,1.8224,1.8224,21023.0,30331.0,2018-07-31,RB,RBQ18
2018-04-11,1.7905,1.7905,1.7905,1.7905,21761.0,40488.0,2018-07-31,RB,RBQ18
2018-04-12,1.8106,1.8106,1.8106,1.8106,16724.0,36049.0,2018-07-31,RB,RBQ18
2018-04-13,1.8034,1.8034,1.8034,1.8034,12051.0,37948.0,2018-07-31,RB,RBQ18
2018-04-16,1.7659,1.7659,1.7659,1.7659,17334.0,40820.0,2018-07-31,RB,RBQ18
2018-04-17,1.7392,1.7392,1.7392,1.7392,13231.0,40394.0,2018-07-31,RB,RBQ18
2018-04-18,1.7375,1.7375,1.7375,1.7375,15802.0,32069.0,2018-07-31,RB,RBQ18
2018-04-19,1.7097,1.7097,1.7097,1.7097,14613.0,38596.0,2018-07-31,RB,RBQ18
2018-04-20,1.7194,1.7194,1.7194,1.7194,10385.0,38394.0,2018-07-31,RB,RBQ18
2018-04-23,1.7084,1.7084,1.7084,1.7084,16099.0,33624.0,2018-07-31,RB,RBQ18
2018-04-24,1.6881,1.6881,1.6881,1.6881,15042.0,36958.0,2018-07-31,RB,RBQ18
2018-04-25,1.7279,1.7279,1.7279,1.7279,15925.0,31141.0,2018-07-31,RB,RBQ18
2018-04-26,1.6835,1.6835,1.6835,1.6835,18104.0,32517.0,2018-07-31,RB,RBQ18
2018-04-27,1.6411,1.6411,1.6411,1.6411,14913.0,42080.0,2018-07-31,RB,RBQ18
2018-04-30,1.6091,1.6091,1.6091,1.6091,15196.0,32723.0,2018-07-31,RB,RBQ18
2018-05-01,1.639,1.639,1.639,1.639,21900.0,35940.0,2018-07-31,RB,RBQ18
2018-05-02,1.6387,1.6387,1.6387,1.6387,23076.0,33177.0,2018-07-31,RB,RBQ18
2018-05-03,1.5986,1.5986,1.5986,1.5986,19351.0,40218.0,2018-07-31,RB,RBQ18
2018-05-04,1.5566,1.5566,1.5566,1.5566,19792.0,44574.0,2018-07-31,RB,RBQ18
2018-05-07,1.515,1.515,1.515,1.515,13258.0,41320.0,2018-07-31,RB,RBQ18
2018-05-08,1.5292,1.5292,1.5292,1.5292,29256.0,45636.0,2018-07-31,RB,RBQ18
2018-05-09,1.4975,1.4975,1.4975,1.4975,20648.0,38010.0,2018-07-31,RB,RBQ18
2018-05-10,1.5167,1.5167,1.5167,1.5167,27216.0,46572.0,2018-07-31,RB,RBQ18
2018-05-11,1.4941,1.4941,1.4941,1.4941,21992.0,44245.0,2018-07-31,RB,RBQ18
2018-05-14,1.5277,1.5277,1.5277,1.5277,18171.0,39480.0,2018-07-31,RB,RBQ18
2018-05-15,1.568,1.568,1.568,1.568,28313.0,53264.0,2018-07-31,RB,RBQ18
2018-05-16,1.5878,1.5878,1.5878,1.5878,33623.0,48921.0,2018-07-31,RB,RBQ18
2018-05-17,1.5719,1.5719,1.5719,1.5719,18335.0,53775.0,2018-07-31,RB,RBQ18
2018-05-18,1.5873,1.5873,1.5873,1.5873,16898.0,40819.0,2018-07-31,RB,RBQ18
2018-05-21,1.5659,1.5659,1.5659,1.5659,34245.0,52076.0,2018-07-31,RB,RBQ18
2018-05-22,1.5889,1.5889,1.5889,1.5889,27041.0,50886.0,2018-07-31,RB,RBQ18
2018-05-23,1.5832,1.5832,1.5832,1.5832,35466.0,49436.0,2018-07-31,RB,RBQ18
2018-05-24,1.6204,1.6204,1.6204,1.6204,23078.0,59479.0,2018-07-31,RB,RBQ18
2018-05-25,1.5851,1.5851,1.5851,1.5851,25720.0,79838.0,2018-07-31,RB,RBQ18
2018-05-29,1.5624,1.5624,1.5624,1.5624,43072.0,64320.0,2018-07-31,RB,RBQ18
2018-05-30,1.5558,1.5558,1.5558,1.5558,42097.0,58320.0,2018-07-31,RB,RBQ18
2018-05-31,1.5644,1.5644,1.5644,1.5644,54860.0,61048.0,2018-07-31,RB,RBQ18
2018-06-01,1.5594,1.5594,1.5594,1.5594,34511.0,74799.0,2018-07-31,RB,RBQ18
2018-06-04,1.5915,1.5915,1.5915,1.5915,56080.0,76303.0,2018-07-31,RB,RBQ18
2018-06-05,1.6038,1.6038,1.6038,1.6038,49449.0,73450.0,2018-07-31,RB,RBQ18
2018-06-06,1.6437,1.6437,1.6437,1.6437,71816.0,90581.0,2018-07-31,RB,RBQ18
2018-06-07,1.6769,1.6769,1.6769,1.6769,82311.0,89932.0,2018-07-31,RB,RBQ18
2018-06-08,1.6519,1.6519,1.6519,1.6519,52342.0,90528.0,2018-07-31,RB,RBQ18
2018-06-11,1.6175,1.6175,1.6175,1.6175,34914.0,86427.0,2018-07-31,RB,RBQ18
2018-06-12,1.634,1.634,1.634,1.634,35989.0,82975.0,2018-07-31,RB,RBQ18
2018-06-13,1.6642,1.6642,1.6642,1.6642,68358.0,110132.0,2018-07-31,RB,RBQ18
2018-06-14,1.6489,1.6489,1.6489,1.6489,41809.0,117928.0,2018-07-31,RB,RBQ18
2018-06-15,1.6677,1.6677,1.6677,1.6677,39543.0,101666.0,2018-07-31,RB,RBQ18
2018-06-18,1.6657,1.6657,1.6657,1.6657,49134.0,104772.0,2018-07-31,RB,RBQ18
2018-06-19,1.6429,1.6429,1.6429,1.6429,62295.0,126952.0,2018-07-31,RB,RBQ18
2018-06-20,1.6199,1.6199,1.6199,1.6199,87944.0,137520.0,2018-07-31,RB,RBQ18
2018-06-21,1.6359,1.6359,1.6359,1.6359,73996.0,105184.0,2018-07-31,RB,RBQ18
2018-06-22,1.6228,1.6228,1.6228,1.6228,68719.0,110429.0,2018-07-31,RB,RBQ18
2018-06-25,1.597,1.597,1.597,1.597,55191.0,117340.0,2018-07-31,RB,RBQ18
2018-06-26,1.5973,1.5973,1.5973,1.5973,79923.0,137157.0,2018-07-31,RB,RBQ18
2018-06-27,1.565,1.565,1.565,1.565,94735.0,129174.0,2018-07-31,RB,RBQ18
2018-06-28,1.5288,1.5288,1.5288,1.5288,69530.0,111732.0,2018-07-31,RB,RBQ18
2018-06-29,1.5476,1.5476,1.5476,1.5476,80664.0,149790.0,2018-07-31,RB,RBQ18
2018-07-02,1.5394,1.5394,1.5394,1.5394,49123.0,113690.0,2018-07-31,RB,RBQ18
2018-07-03,1.5055,1.5055,1.5055,1.5055,44002.0,112376.0,2018-07-31,RB,RBQ18
2018-07-05,1.4924,1.4924,1.4924,1.4924,82034.0,148905.0,2018-07-31,RB,RBQ18
2018-07-06,1.5017,1.5017,1.5017,1.5017,64695.0,139359.0,2018-07-31,RB,RBQ18
2018-07-09,1.5364,1.5364,1.5364,1.5364,51341.0,135249.0,2018-07-31,RB,RBQ18
2018-07-10,1.5579,1.5579,1.5579,1.5579,58420.0,115905.0,2018-07-31,RB,RBQ18
2018-07-11,1.5898,1.5898,1.5898,1.5898,84939.0,115776.0,2018-07-31,RB,RBQ18
2018-07-12,1.6332,1.6332,1.6332,1.6332,58101.0,109777.0,2018-07-31,RB,RBQ18
2018-07-13,1.5924,1.5924,1.5924,1.5924,71720.0,75800.0,2018-07-31,RB,RBQ18
2018-07-16,1.572,1.572,1.572,1.572,63239.0,87793.0,2018-07-31,RB,RBQ18
2018-07-17,1.5501,1.5501,1.5501,1.5501,58174.0,76461.0,2018-07-31,RB,RBQ18
2018-07-18,1.5321,1.5321,1.5321,1.5321,40850.0,50853.0,2018-07-31,RB,RBQ18
2018-07-19,1.5525,1.5525,1.5525,1.5525,34694.0,47612.0,2018-07-31,RB,RBQ18
2018-07-20,1.5887,1.5887,1.5887,1.5887,35496.0,40134.0,2018-07-31,RB,RBQ18
2018-07-23,1.5752,1.5752,1.5752,1.5752,28539.0,40470.0,2018-07-31,RB,RBQ18
2018-07-24,1.5908,1.5908,1.5908,1.5908,39334.0,42536.0,2018-07-31,RB,RBQ18
2018-07-25,1.5758,1.5758,1.5758,1.5758,28490.0,34063.0,2018-07-31,RB,RBQ18
2018-07-26,1.5871,1.5871,1.5871,1.5871,36921.0,22828.0,2018-07-31,RB,RBQ18
2018-07-27,1.606,1.606,1.606,1.606,30766.0,14206.0,2018-07-31,RB,RBQ18
2018-07-30,1.5994,1.5994,1.5994,1.5994,27477.0,6257.0,2018-07-31,RB,RBQ18
2018-07-31,1.5823,1.5823,1.5823,1.5823,6012.0,397.0,2018-07-31,RB,RBQ18
