,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-21,12.3741,12.3741,12.3741,12.3741,686.0,2331.0,2018-09-14,RR,RRU18
2018-08-22,12.1563,12.1563,12.1563,12.1563,864.0,2625.0,2018-09-14,RR,RRU18
2018-08-23,12.1612,12.1612,12.1612,12.1612,374.0,2091.0,2018-09-14,RR,RRU18
2018-08-24,11.9897,11.9897,11.9897,11.9897,341.0,1801.0,2018-09-14,RR,RRU18
2018-08-27,11.7883,11.7883,11.7883,11.7883,464.0,1223.0,2018-09-14,RR,RRU18
2018-08-28,11.5773,11.5773,11.5773,11.5773,350.0,890.0,2018-09-14,RR,RRU18
2018-08-29,11.7359,11.7359,11.7359,11.7359,258.0,1069.0,2018-09-14,RR,RRU18
2018-08-30,11.7148,11.7148,11.7148,11.7148,284.0,594.0,2018-09-14,RR,RRU18
2018-08-31,11.5203,11.5203,11.5203,11.5203,176.0,413.0,2018-09-14,RR,RRU18
2018-09-04,11.4869,11.4869,11.4869,11.4869,168.0,206.0,2018-09-14,RR,RRU18
2018-09-05,11.6891,11.6891,11.6891,11.6891,189.0,21.0,2018-09-14,RR,RRU18
2018-09-06,11.8866,11.8866,11.8866,11.8866,9.0,0.0,2018-09-14,RR,RRU18
2018-09-07,11.9318,11.9318,11.9318,11.9318,0.0,0.0,2018-09-14,RR,RRU18
2018-09-10,11.8208,11.8208,11.8208,11.8208,0.0,0.0,2018-09-14,RR,RRU18
2018-09-11,11.66,11.66,11.66,11.66,0.0,0.0,2018-09-14,RR,RRU18
2018-09-12,11.7486,11.7486,11.7486,11.7486,0.0,0.0,2018-09-14,RR,RRU18
2018-09-13,11.57,11.57,11.57,11.57,0.0,0.0,2018-09-14,RR,RRU18
2018-09-14,11.7216,11.7216,11.7216,11.7216,0.0,0.0,2018-09-14,RR,RRU18
