,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-26,469.3888,469.3888,469.3888,469.3888,55879.0,164326.0,2019-05-14,SM,SMK19
2019-02-27,473.848,473.848,473.848,473.848,105127.0,199547.0,2019-05-14,SM,SMK19
2019-02-28,472.8055,472.8055,472.8055,472.8055,53825.0,202133.0,2019-05-14,SM,SMK19
2019-03-01,466.5645,466.5645,466.5645,466.5645,73626.0,191192.0,2019-05-14,SM,SMK19
2019-03-04,458.3996,458.3996,458.3996,458.3996,61431.0,178602.0,2019-05-14,SM,SMK19
2019-03-05,460.9208,460.9208,460.9208,460.9208,30323.0,190659.0,2019-05-14,SM,SMK19
2019-03-06,457.9709,457.9709,457.9709,457.9709,55195.0,248726.0,2019-05-14,SM,SMK19
2019-03-07,457.1008,457.1008,457.1008,457.1008,42804.0,227615.0,2019-05-14,SM,SMK19
2019-03-08,462.6317,462.6317,462.6317,462.6317,43265.0,223230.0,2019-05-14,SM,SMK19
2019-03-11,470.5427,470.5427,470.5427,470.5427,39347.0,244234.0,2019-05-14,SM,SMK19
2019-03-12,467.7665,467.7665,467.7665,467.7665,44717.0,175159.0,2019-05-14,SM,SMK19
2019-03-13,465.4277,465.4277,465.4277,465.4277,39455.0,187348.0,2019-05-14,SM,SMK19
2019-03-14,467.941,467.941,467.941,467.941,59523.0,182155.0,2019-05-14,SM,SMK19
2019-03-15,465.2737,465.2737,465.2737,465.2737,64510.0,216411.0,2019-05-14,SM,SMK19
2019-03-18,467.2278,467.2278,467.2278,467.2278,38673.0,214376.0,2019-05-14,SM,SMK19
2019-03-19,470.3582,470.3582,470.3582,470.3582,48269.0,214849.0,2019-05-14,SM,SMK19
2019-03-20,477.6488,477.6488,477.6488,477.6488,36785.0,214396.0,2019-05-14,SM,SMK19
2019-03-21,485.3389,485.3389,485.3389,485.3389,40353.0,206037.0,2019-05-14,SM,SMK19
2019-03-22,479.4178,479.4178,479.4178,479.4178,60242.0,182698.0,2019-05-14,SM,SMK19
2019-03-25,488.2391,488.2391,488.2391,488.2391,35172.0,164021.0,2019-05-14,SM,SMK19
2019-03-26,483.7473,483.7473,483.7473,483.7473,41179.0,165518.0,2019-05-14,SM,SMK19
2019-03-27,474.9431,474.9431,474.9431,474.9431,79603.0,211548.0,2019-05-14,SM,SMK19
2019-03-28,475.1806,475.1806,475.1806,475.1806,48286.0,217694.0,2019-05-14,SM,SMK19
2019-03-29,474.3728,474.3728,474.3728,474.3728,39146.0,173833.0,2019-05-14,SM,SMK19
2019-04-01,471.7637,471.7637,471.7637,471.7637,62881.0,181288.0,2019-05-14,SM,SMK19
2019-04-02,473.0846,473.0846,473.0846,473.0846,48178.0,214046.0,2019-05-14,SM,SMK19
2019-04-03,471.145,471.145,471.145,471.145,46123.0,203637.0,2019-05-14,SM,SMK19
2019-04-04,470.5325,470.5325,470.5325,470.5325,42507.0,184810.0,2019-05-14,SM,SMK19
2019-04-05,475.9436,475.9436,475.9436,475.9436,44748.0,198641.0,2019-05-14,SM,SMK19
2019-04-08,475.0393,475.0393,475.0393,475.0393,67939.0,135197.0,2019-05-14,SM,SMK19
2019-04-09,469.5763,469.5763,469.5763,469.5763,57310.0,127258.0,2019-05-14,SM,SMK19
2019-04-10,474.5069,474.5069,474.5069,474.5069,68829.0,133426.0,2019-05-14,SM,SMK19
2019-04-11,470.9481,470.9481,470.9481,470.9481,81645.0,139947.0,2019-05-14,SM,SMK19
2019-04-12,469.2998,469.2998,469.2998,469.2998,45343.0,103511.0,2019-05-14,SM,SMK19
2019-04-15,467.845,467.845,467.845,467.845,74483.0,117625.0,2019-05-14,SM,SMK19
2019-04-16,465.2251,465.2251,465.2251,465.2251,76336.0,104530.0,2019-05-14,SM,SMK19
2019-04-17,472.7152,472.7152,472.7152,472.7152,51076.0,73267.0,2019-05-14,SM,SMK19
2019-04-18,476.0242,476.0242,476.0242,476.0242,46324.0,89632.0,2019-05-14,SM,SMK19
2019-04-22,467.551,467.551,467.551,467.551,40198.0,78796.0,2019-05-14,SM,SMK19
2019-04-23,469.7485,469.7485,469.7485,469.7485,64657.0,64862.0,2019-05-14,SM,SMK19
2019-04-24,475.2915,475.2915,475.2915,475.2915,48295.0,50444.0,2019-05-14,SM,SMK19
2019-04-25,474.2459,474.2459,474.2459,474.2459,48379.0,38584.0,2019-05-14,SM,SMK19
2019-04-26,482.9246,482.9246,482.9246,482.9246,47295.0,18408.0,2019-05-14,SM,SMK19
2019-04-29,480.1236,480.1236,480.1236,480.1236,40488.0,8445.0,2019-05-14,SM,SMK19
2019-04-30,486.0291,486.0291,486.0291,486.0291,8596.0,3395.0,2019-05-14,SM,SMK19
2019-05-01,486.4179,486.4179,486.4179,486.4179,4890.0,2480.0,2019-05-14,SM,SMK19
2019-05-02,484.7641,484.7641,484.7641,484.7641,2333.0,1702.0,2019-05-14,SM,SMK19
2019-05-03,483.0674,483.0674,483.0674,483.0674,2535.0,1166.0,2019-05-14,SM,SMK19
2019-05-06,485.7726,485.7726,485.7726,485.7726,1445.0,1193.0,2019-05-14,SM,SMK19
2019-05-07,490.1446,490.1446,490.1446,490.1446,1230.0,988.0,2019-05-14,SM,SMK19
2019-05-08,497.8889,497.8889,497.8889,497.8889,368.0,674.0,2019-05-14,SM,SMK19
2019-05-09,493.0594,493.0594,493.0594,493.0594,303.0,332.0,2019-05-14,SM,SMK19
2019-05-10,494.5386,494.5386,494.5386,494.5386,218.0,163.0,2019-05-14,SM,SMK19
2019-05-13,498.396,498.396,498.396,498.396,255.0,29.0,2019-05-14,SM,SMK19
2019-05-14,505.5729,505.5729,505.5729,505.5729,44.0,52.0,2019-05-14,SM,SMK19
