,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-16,156.1448,156.1448,156.1448,156.1448,2687.0,17958.0,2019-07-19,KC,KCN19
2018-10-17,156.6757,156.6757,156.6757,156.6757,7005.0,17895.0,2019-07-19,KC,KCN19
2018-10-18,155.7513,155.7513,155.7513,155.7513,3445.0,20076.0,2019-07-19,KC,KCN19
2018-10-19,152.3403,152.3403,152.3403,152.3403,2740.0,17930.0,2019-07-19,KC,KCN19
2018-10-22,151.6548,151.6548,151.6548,151.6548,2748.0,17848.0,2019-07-19,KC,KCN19
2018-10-23,153.8993,153.8993,153.8993,153.8993,2799.0,20488.0,2019-07-19,KC,KCN19
2018-10-24,154.6842,154.6842,154.6842,154.6842,2232.0,23516.0,2019-07-19,KC,KCN19
2018-10-25,153.4467,153.4467,153.4467,153.4467,3003.0,17602.0,2019-07-19,KC,KCN19
2018-10-26,153.1091,153.1091,153.1091,153.1091,2363.0,23412.0,2019-07-19,KC,KCN19
2018-10-29,154.6402,154.6402,154.6402,154.6402,3925.0,23705.0,2019-07-19,KC,KCN19
2018-10-30,152.0886,152.0886,152.0886,152.0886,2396.0,19786.0,2019-07-19,KC,KCN19
2018-10-31,152.2711,152.2711,152.2711,152.2711,3413.0,18317.0,2019-07-19,KC,KCN19
2018-11-01,151.3422,151.3422,151.3422,151.3422,5706.0,26203.0,2019-07-19,KC,KCN19
2018-11-02,150.7671,150.7671,150.7671,150.7671,5546.0,21841.0,2019-07-19,KC,KCN19
2018-11-05,152.8175,152.8175,152.8175,152.8175,2311.0,24508.0,2019-07-19,KC,KCN19
2018-11-06,150.4183,150.4183,150.4183,150.4183,8087.0,29842.0,2019-07-19,KC,KCN19
2018-11-07,147.425,147.425,147.425,147.425,3972.0,24932.0,2019-07-19,KC,KCN19
2018-11-08,151.0222,151.0222,151.0222,151.0222,4874.0,29752.0,2019-07-19,KC,KCN19
2018-11-09,150.4785,150.4785,150.4785,150.4785,4169.0,23935.0,2019-07-19,KC,KCN19
2018-11-12,149.1693,149.1693,149.1693,149.1693,4117.0,31437.0,2019-07-19,KC,KCN19
2018-11-13,152.0184,152.0184,152.0184,152.0184,7116.0,34479.0,2019-07-19,KC,KCN19
2018-11-14,155.9861,155.9861,155.9861,155.9861,2971.0,25322.0,2019-07-19,KC,KCN19
2018-11-15,154.0051,154.0051,154.0051,154.0051,2138.0,31041.0,2019-07-19,KC,KCN19
2018-11-16,157.5626,157.5626,157.5626,157.5626,1630.0,26812.0,2019-07-19,KC,KCN19
2018-11-19,153.4975,153.4975,153.4975,153.4975,1843.0,33964.0,2019-07-19,KC,KCN19
2018-11-20,156.7056,156.7056,156.7056,156.7056,2023.0,25983.0,2019-07-19,KC,KCN19
2018-11-21,156.7056,156.7056,156.7056,156.7056,947.0,29356.0,2019-07-19,KC,KCN19
2018-11-23,155.3736,155.3736,155.3736,155.3736,2790.0,35392.0,2019-07-19,KC,KCN19
2018-11-26,159.5687,159.5687,159.5687,159.5687,1304.0,28257.0,2019-07-19,KC,KCN19
2018-11-27,157.8134,157.8134,157.8134,157.8134,3604.0,35421.0,2019-07-19,KC,KCN19
2018-11-28,160.3226,160.3226,160.3226,160.3226,1856.0,31221.0,2019-07-19,KC,KCN19
2018-11-29,164.6032,164.6032,164.6032,164.6032,3021.0,33481.0,2019-07-19,KC,KCN19
2018-11-30,166.3974,166.3974,166.3974,166.3974,7203.0,37566.0,2019-07-19,KC,KCN19
2018-12-03,161.8714,161.8714,161.8714,161.8714,2935.0,36949.0,2019-07-19,KC,KCN19
2018-12-04,160.4307,160.4307,160.4307,160.4307,3146.0,32724.0,2019-07-19,KC,KCN19
2018-12-05,156.6285,156.6285,156.6285,156.6285,2688.0,28240.0,2019-07-19,KC,KCN19
2018-12-06,158.602,158.602,158.602,158.602,3176.0,33739.0,2019-07-19,KC,KCN19
2018-12-07,160.6797,160.6797,160.6797,160.6797,2820.0,27498.0,2019-07-19,KC,KCN19
2018-12-10,161.0493,161.0493,161.0493,161.0493,3336.0,33948.0,2019-07-19,KC,KCN19
2018-12-11,164.5763,164.5763,164.5763,164.5763,3546.0,26396.0,2019-07-19,KC,KCN19
2018-12-12,165.6131,165.6131,165.6131,165.6131,3493.0,26661.0,2019-07-19,KC,KCN19
2018-12-13,167.2361,167.2361,167.2361,167.2361,3161.0,36465.0,2019-07-19,KC,KCN19
2018-12-14,167.8716,167.8716,167.8716,167.8716,1718.0,37406.0,2019-07-19,KC,KCN19
2018-12-17,166.6797,166.6797,166.6797,166.6797,4657.0,27210.0,2019-07-19,KC,KCN19
2018-12-18,164.7962,164.7962,164.7962,164.7962,2806.0,39028.0,2019-07-19,KC,KCN19
2018-12-19,161.6156,161.6156,161.6156,161.6156,3852.0,35120.0,2019-07-19,KC,KCN19
2018-12-20,158.5126,158.5126,158.5126,158.5126,3282.0,37957.0,2019-07-19,KC,KCN19
2018-12-21,158.5919,158.5919,158.5919,158.5919,2522.0,27664.0,2019-07-19,KC,KCN19
2018-12-24,159.7813,159.7813,159.7813,159.7813,1100.0,31818.0,2019-07-19,KC,KCN19
2018-12-26,162.8171,162.8171,162.8171,162.8171,1478.0,34028.0,2019-07-19,KC,KCN19
2018-12-27,165.7152,165.7152,165.7152,165.7152,1878.0,32091.0,2019-07-19,KC,KCN19
2018-12-28,164.3563,164.3563,164.3563,164.3563,2101.0,30035.0,2019-07-19,KC,KCN19
2018-12-31,168.5967,168.5967,168.5967,168.5967,2299.0,29542.0,2019-07-19,KC,KCN19
2019-01-02,164.3312,164.3312,164.3312,164.3312,1822.0,37347.0,2019-07-19,KC,KCN19
2019-01-03,163.8218,163.8218,163.8218,163.8218,2679.0,41923.0,2019-07-19,KC,KCN19
2019-01-04,166.8034,166.8034,166.8034,166.8034,3430.0,32967.0,2019-07-19,KC,KCN19
2019-01-07,165.9861,165.9861,165.9861,165.9861,1668.0,41961.0,2019-07-19,KC,KCN19
2019-01-08,163.0813,163.0813,163.0813,163.0813,8700.0,31496.0,2019-07-19,KC,KCN19
2019-01-09,158.9064,158.9064,158.9064,158.9064,9405.0,34380.0,2019-07-19,KC,KCN19
2019-01-10,157.5398,157.5398,157.5398,157.5398,6889.0,33804.0,2019-07-19,KC,KCN19
2019-01-11,157.8549,157.8549,157.8549,157.8549,5904.0,44219.0,2019-07-19,KC,KCN19
2019-01-14,159.5913,159.5913,159.5913,159.5913,8785.0,33994.0,2019-07-19,KC,KCN19
2019-01-15,163.7566,163.7566,163.7566,163.7566,10091.0,32311.0,2019-07-19,KC,KCN19
2019-01-16,166.4586,166.4586,166.4586,166.4586,4606.0,43269.0,2019-07-19,KC,KCN19
2019-01-17,170.8365,170.8365,170.8365,170.8365,6080.0,35281.0,2019-07-19,KC,KCN19
2019-01-18,169.0085,169.0085,169.0085,169.0085,4225.0,43227.0,2019-07-19,KC,KCN19
2019-01-22,173.4196,173.4196,173.4196,173.4196,5284.0,31962.0,2019-07-19,KC,KCN19
2019-01-23,168.9627,168.9627,168.9627,168.9627,2955.0,40223.0,2019-07-19,KC,KCN19
2019-01-24,170.9396,170.9396,170.9396,170.9396,3912.0,38670.0,2019-07-19,KC,KCN19
2019-01-25,172.2558,172.2558,172.2558,172.2558,5894.0,33650.0,2019-07-19,KC,KCN19
2019-01-28,175.098,175.098,175.098,175.098,7249.0,43714.0,2019-07-19,KC,KCN19
2019-01-29,171.5085,171.5085,171.5085,171.5085,3948.0,42168.0,2019-07-19,KC,KCN19
2019-01-30,173.7896,173.7896,173.7896,173.7896,2565.0,38878.0,2019-07-19,KC,KCN19
2019-01-31,173.4073,173.4073,173.4073,173.4073,4816.0,41805.0,2019-07-19,KC,KCN19
2019-02-01,169.2629,169.2629,169.2629,169.2629,5843.0,44498.0,2019-07-19,KC,KCN19
2019-02-04,165.6407,165.6407,165.6407,165.6407,5284.0,41202.0,2019-07-19,KC,KCN19
2019-02-05,168.4235,168.4235,168.4235,168.4235,9093.0,51774.0,2019-07-19,KC,KCN19
2019-02-06,165.8971,165.8971,165.8971,165.8971,8173.0,45688.0,2019-07-19,KC,KCN19
2019-02-07,163.6741,163.6741,163.6741,163.6741,8627.0,54192.0,2019-07-19,KC,KCN19
2019-02-08,159.4022,159.4022,159.4022,159.4022,10212.0,45761.0,2019-07-19,KC,KCN19
2019-02-11,156.0707,156.0707,156.0707,156.0707,11638.0,56820.0,2019-07-19,KC,KCN19
2019-02-12,152.4967,152.4967,152.4967,152.4967,12226.0,54250.0,2019-07-19,KC,KCN19
2019-02-13,149.3553,149.3553,149.3553,149.3553,12441.0,42445.0,2019-07-19,KC,KCN19
2019-02-14,147.0254,147.0254,147.0254,147.0254,8975.0,50028.0,2019-07-19,KC,KCN19
2019-02-15,149.2896,149.2896,149.2896,149.2896,7522.0,55240.0,2019-07-19,KC,KCN19
2019-02-19,153.1413,153.1413,153.1413,153.1413,8883.0,47022.0,2019-07-19,KC,KCN19
2019-02-20,153.9989,153.9989,153.9989,153.9989,6308.0,65382.0,2019-07-19,KC,KCN19
2019-02-21,152.5821,152.5821,152.5821,152.5821,11298.0,60621.0,2019-07-19,KC,KCN19
2019-02-22,148.5692,148.5692,148.5692,148.5692,9726.0,52543.0,2019-07-19,KC,KCN19
2019-02-25,145.9841,145.9841,145.9841,145.9841,7421.0,51212.0,2019-07-19,KC,KCN19
2019-02-26,144.1447,144.1447,144.1447,144.1447,8418.0,57591.0,2019-07-19,KC,KCN19
2019-02-27,141.2906,141.2906,141.2906,141.2906,11989.0,66317.0,2019-07-19,KC,KCN19
2019-02-28,141.0787,141.0787,141.0787,141.0787,10498.0,61347.0,2019-07-19,KC,KCN19
2019-03-01,137.9609,137.9609,137.9609,137.9609,18102.0,67255.0,2019-07-19,KC,KCN19
2019-03-04,135.519,135.519,135.519,135.519,8729.0,62963.0,2019-07-19,KC,KCN19
2019-03-05,137.3485,137.3485,137.3485,137.3485,9332.0,53758.0,2019-07-19,KC,KCN19
2019-03-06,138.0352,138.0352,138.0352,138.0352,7319.0,48618.0,2019-07-19,KC,KCN19
2019-03-07,138.3251,138.3251,138.3251,138.3251,11857.0,50533.0,2019-07-19,KC,KCN19
2019-03-08,140.8426,140.8426,140.8426,140.8426,9473.0,64077.0,2019-07-19,KC,KCN19
2019-03-11,143.1102,143.1102,143.1102,143.1102,14943.0,47906.0,2019-07-19,KC,KCN19
2019-03-12,142.2945,142.2945,142.2945,142.2945,18948.0,55418.0,2019-07-19,KC,KCN19
2019-03-13,140.5727,140.5727,140.5727,140.5727,12545.0,67224.0,2019-07-19,KC,KCN19
2019-03-14,137.2974,137.2974,137.2974,137.2974,8286.0,55063.0,2019-07-19,KC,KCN19
2019-03-15,135.5537,135.5537,135.5537,135.5537,4521.0,52717.0,2019-07-19,KC,KCN19
2019-03-18,133.2493,133.2493,133.2493,133.2493,5244.0,69909.0,2019-07-19,KC,KCN19
2019-03-19,133.9022,133.9022,133.9022,133.9022,10384.0,72016.0,2019-07-19,KC,KCN19
2019-03-20,132.6569,132.6569,132.6569,132.6569,12279.0,64112.0,2019-07-19,KC,KCN19
2019-03-21,134.7263,134.7263,134.7263,134.7263,7257.0,53147.0,2019-07-19,KC,KCN19
2019-03-22,137.7172,137.7172,137.7172,137.7172,5842.0,60809.0,2019-07-19,KC,KCN19
2019-03-25,135.7203,135.7203,135.7203,135.7203,10889.0,62176.0,2019-07-19,KC,KCN19
2019-03-26,133.4945,133.4945,133.4945,133.4945,15816.0,85474.0,2019-07-19,KC,KCN19
2019-03-27,136.7518,136.7518,136.7518,136.7518,17294.0,67463.0,2019-07-19,KC,KCN19
2019-03-28,138.9809,138.9809,138.9809,138.9809,14448.0,80975.0,2019-07-19,KC,KCN19
2019-03-29,137.5772,137.5772,137.5772,137.5772,16075.0,75472.0,2019-07-19,KC,KCN19
2019-04-01,139.008,139.008,139.008,139.008,29789.0,67169.0,2019-07-19,KC,KCN19
2019-04-02,138.2018,138.2018,138.2018,138.2018,17900.0,97337.0,2019-07-19,KC,KCN19
2019-04-03,137.649,137.649,137.649,137.649,30406.0,81441.0,2019-07-19,KC,KCN19
2019-04-04,138.764,138.764,138.764,138.764,42276.0,74431.0,2019-07-19,KC,KCN19
2019-04-05,137.307,137.307,137.307,137.307,30822.0,76112.0,2019-07-19,KC,KCN19
2019-04-08,136.744,136.744,136.744,136.744,41907.0,92747.0,2019-07-19,KC,KCN19
2019-04-09,136.9628,136.9628,136.9628,136.9628,40740.0,123217.0,2019-07-19,KC,KCN19
2019-04-10,139.5514,139.5514,139.5514,139.5514,35075.0,143410.0,2019-07-19,KC,KCN19
2019-04-11,137.821,137.821,137.821,137.821,87061.0,119618.0,2019-07-19,KC,KCN19
2019-04-12,136.1671,136.1671,136.1671,136.1671,41325.0,153757.0,2019-07-19,KC,KCN19
2019-04-15,137.6922,137.6922,137.6922,137.6922,58775.0,184184.0,2019-07-19,KC,KCN19
2019-04-16,136.1363,136.1363,136.1363,136.1363,31655.0,146311.0,2019-07-19,KC,KCN19
2019-04-17,138.5187,138.5187,138.5187,138.5187,49778.0,164666.0,2019-07-19,KC,KCN19
2019-04-18,138.9758,138.9758,138.9758,138.9758,42307.0,167040.0,2019-07-19,KC,KCN19
2019-04-22,139.2121,139.2121,139.2121,139.2121,17343.0,188968.0,2019-07-19,KC,KCN19
2019-04-23,142.581,142.581,142.581,142.581,23589.0,191794.0,2019-07-19,KC,KCN19
2019-04-24,139.3016,139.3016,139.3016,139.3016,21369.0,168242.0,2019-07-19,KC,KCN19
2019-04-25,136.7245,136.7245,136.7245,136.7245,18034.0,142677.0,2019-07-19,KC,KCN19
2019-04-26,139.8828,139.8828,139.8828,139.8828,22670.0,139010.0,2019-07-19,KC,KCN19
2019-04-29,138.2602,138.2602,138.2602,138.2602,18245.0,178582.0,2019-07-19,KC,KCN19
2019-04-30,136.4905,136.4905,136.4905,136.4905,35880.0,170905.0,2019-07-19,KC,KCN19
2019-05-01,137.8554,137.8554,137.8554,137.8554,29447.0,177020.0,2019-07-19,KC,KCN19
2019-05-02,139.1375,139.1375,139.1375,139.1375,18608.0,193714.0,2019-07-19,KC,KCN19
2019-05-03,142.115,142.115,142.115,142.115,18647.0,137367.0,2019-07-19,KC,KCN19
2019-05-06,142.4277,142.4277,142.4277,142.4277,13543.0,178169.0,2019-07-19,KC,KCN19
2019-05-07,145.789,145.789,145.789,145.789,36320.0,137132.0,2019-07-19,KC,KCN19
2019-05-08,146.5034,146.5034,146.5034,146.5034,21269.0,157821.0,2019-07-19,KC,KCN19
2019-05-09,143.1485,143.1485,143.1485,143.1485,24834.0,158094.0,2019-07-19,KC,KCN19
2019-05-10,146.1117,146.1117,146.1117,146.1117,16135.0,154265.0,2019-07-19,KC,KCN19
2019-05-13,144.899,144.899,144.899,144.899,20048.0,191372.0,2019-07-19,KC,KCN19
2019-05-14,145.3192,145.3192,145.3192,145.3192,25792.0,185544.0,2019-07-19,KC,KCN19
2019-05-15,146.6271,146.6271,146.6271,146.6271,17566.0,183869.0,2019-07-19,KC,KCN19
2019-05-16,143.8558,143.8558,143.8558,143.8558,20730.0,134975.0,2019-07-19,KC,KCN19
2019-05-17,144.7909,144.7909,144.7909,144.7909,25758.0,164698.0,2019-07-19,KC,KCN19
2019-05-20,143.1692,143.1692,143.1692,143.1692,16847.0,156467.0,2019-07-19,KC,KCN19
2019-05-21,141.8377,141.8377,141.8377,141.8377,28545.0,127574.0,2019-07-19,KC,KCN19
2019-05-22,144.8021,144.8021,144.8021,144.8021,30894.0,140352.0,2019-07-19,KC,KCN19
2019-05-23,148.0746,148.0746,148.0746,148.0746,28695.0,150817.0,2019-07-19,KC,KCN19
2019-05-24,144.4172,144.4172,144.4172,144.4172,30158.0,146266.0,2019-07-19,KC,KCN19
2019-05-28,147.9843,147.9843,147.9843,147.9843,34491.0,167837.0,2019-07-19,KC,KCN19
2019-05-29,147.274,147.274,147.274,147.274,49015.0,156855.0,2019-07-19,KC,KCN19
2019-05-30,151.0,151.0,151.0,151.0,63836.0,176462.0,2019-07-19,KC,KCN19
