,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-26,82.4174,82.4174,82.4174,82.4174,0.0,1.0,2018-10-09,CT,CTV18
2018-01-29,82.813,82.813,82.813,82.813,2.0,2.0,2018-10-09,CT,CTV18
2018-01-30,83.0366,83.0366,83.0366,83.0366,0.0,2.0,2018-10-09,CT,CTV18
2018-01-31,82.5716,82.5716,82.5716,82.5716,0.0,2.0,2018-10-09,CT,CTV18
2018-02-01,83.1661,83.1661,83.1661,83.1661,3.0,3.0,2018-10-09,CT,CTV18
2018-02-02,82.2762,82.2762,82.2762,82.2762,3.0,2.0,2018-10-09,CT,CTV18
2018-02-05,82.087,82.087,82.087,82.087,0.0,2.0,2018-10-09,CT,CTV18
2018-02-06,80.7654,80.7654,80.7654,80.7654,0.0,2.0,2018-10-09,CT,CTV18
2018-02-07,79.8689,79.8689,79.8689,79.8689,0.0,2.0,2018-10-09,CT,CTV18
2018-02-08,79.789,79.789,79.789,79.789,0.0,2.0,2018-10-09,CT,CTV18
2018-02-09,78.5842,78.5842,78.5842,78.5842,0.0,2.0,2018-10-09,CT,CTV18
2018-02-12,78.1363,78.1363,78.1363,78.1363,1.0,3.0,2018-10-09,CT,CTV18
2018-02-13,79.3709,79.3709,79.3709,79.3709,0.0,3.0,2018-10-09,CT,CTV18
2018-02-14,79.9503,79.9503,79.9503,79.9503,0.0,3.0,2018-10-09,CT,CTV18
2018-02-15,80.1262,80.1262,80.1262,80.1262,0.0,3.0,2018-10-09,CT,CTV18
2018-02-16,81.0637,81.0637,81.0637,81.0637,0.0,3.0,2018-10-09,CT,CTV18
2018-02-20,80.8854,80.8854,80.8854,80.8854,1.0,2.0,2018-10-09,CT,CTV18
2018-02-21,81.2251,81.2251,81.2251,81.2251,0.0,2.0,2018-10-09,CT,CTV18
2018-02-22,80.2423,80.2423,80.2423,80.2423,0.0,2.0,2018-10-09,CT,CTV18
2018-02-23,79.8652,79.8652,79.8652,79.8652,2.0,4.0,2018-10-09,CT,CTV18
2018-02-26,79.8652,79.8652,79.8652,79.8652,2.0,6.0,2018-10-09,CT,CTV18
2018-02-27,78.6672,78.6672,78.6672,78.6672,0.0,6.0,2018-10-09,CT,CTV18
2018-02-28,77.6603,77.6603,77.6603,77.6603,0.0,5.0,2018-10-09,CT,CTV18
2018-03-01,77.2875,77.2875,77.2875,77.2875,6.0,2.0,2018-10-09,CT,CTV18
2018-03-02,77.2257,77.2257,77.2257,77.2257,0.0,2.0,2018-10-09,CT,CTV18
2018-03-05,76.7315,76.7315,76.7315,76.7315,2.0,0.0,2018-10-09,CT,CTV18
2018-03-06,76.3325,76.3325,76.3325,76.3325,5.0,3.0,2018-10-09,CT,CTV18
2018-03-07,76.7447,76.7447,76.7447,76.7447,0.0,4.0,2018-10-09,CT,CTV18
2018-03-08,75.4554,75.4554,75.4554,75.4554,0.0,3.0,2018-10-09,CT,CTV18
2018-03-09,75.395,75.395,75.395,75.395,3.0,3.0,2018-10-09,CT,CTV18
2018-03-12,76.443,76.443,76.443,76.443,6.0,4.0,2018-10-09,CT,CTV18
2018-03-13,76.55,76.55,76.55,76.55,0.0,4.0,2018-10-09,CT,CTV18
2018-03-14,75.7003,75.7003,75.7003,75.7003,1.0,4.0,2018-10-09,CT,CTV18
2018-03-15,76.2302,76.2302,76.2302,76.2302,0.0,3.0,2018-10-09,CT,CTV18
2018-03-16,76.68,76.68,76.68,76.68,0.0,2.0,2018-10-09,CT,CTV18
2018-03-19,75.6065,75.6065,75.6065,75.6065,0.0,3.0,2018-10-09,CT,CTV18
2018-03-20,75.3948,75.3948,75.3948,75.3948,1.0,3.0,2018-10-09,CT,CTV18
2018-03-21,74.7238,74.7238,74.7238,74.7238,0.0,4.0,2018-10-09,CT,CTV18
2018-03-22,73.5506,73.5506,73.5506,73.5506,0.0,4.0,2018-10-09,CT,CTV18
2018-03-23,74.3523,74.3523,74.3523,74.3523,6.0,8.0,2018-10-09,CT,CTV18
2018-03-26,73.4303,73.4303,73.4303,73.4303,0.0,7.0,2018-10-09,CT,CTV18
2018-03-27,73.0338,73.0338,73.0338,73.0338,0.0,7.0,2018-10-09,CT,CTV18
2018-03-28,73.0046,73.0046,73.0046,73.0046,31.0,33.0,2018-10-09,CT,CTV18
2018-03-29,71.7562,71.7562,71.7562,71.7562,26.0,33.0,2018-10-09,CT,CTV18
2018-04-02,70.4646,70.4646,70.4646,70.4646,0.0,38.0,2018-10-09,CT,CTV18
2018-04-03,70.0277,70.0277,70.0277,70.0277,0.0,41.0,2018-10-09,CT,CTV18
2018-04-04,70.5109,70.5109,70.5109,70.5109,3.0,34.0,2018-10-09,CT,CTV18
2018-04-05,71.2019,71.2019,71.2019,71.2019,0.0,34.0,2018-10-09,CT,CTV18
2018-04-06,71.3372,71.3372,71.3372,71.3372,0.0,35.0,2018-10-09,CT,CTV18
2018-04-09,71.6011,71.6011,71.6011,71.6011,2.0,43.0,2018-10-09,CT,CTV18
2018-04-10,72.5749,72.5749,72.5749,72.5749,0.0,40.0,2018-10-09,CT,CTV18
2018-04-11,71.3484,71.3484,71.3484,71.3484,30.0,10.0,2018-10-09,CT,CTV18
2018-04-12,71.3912,71.3912,71.3912,71.3912,13.0,15.0,2018-10-09,CT,CTV18
2018-04-13,71.7125,71.7125,71.7125,71.7125,17.0,30.0,2018-10-09,CT,CTV18
2018-04-16,72.2145,72.2145,72.2145,72.2145,2.0,33.0,2018-10-09,CT,CTV18
2018-04-17,72.034,72.034,72.034,72.034,0.0,33.0,2018-10-09,CT,CTV18
2018-04-18,72.3798,72.3798,72.3798,72.3798,0.0,27.0,2018-10-09,CT,CTV18
2018-04-19,71.8297,71.8297,71.8297,71.8297,35.0,20.0,2018-10-09,CT,CTV18
2018-04-20,71.5855,71.5855,71.5855,71.5855,0.0,20.0,2018-10-09,CT,CTV18
2018-04-23,70.7265,70.7265,70.7265,70.7265,3.0,19.0,2018-10-09,CT,CTV18
2018-04-24,69.5878,69.5878,69.5878,69.5878,2.0,15.0,2018-10-09,CT,CTV18
2018-04-25,70.6386,70.6386,70.6386,70.6386,0.0,17.0,2018-10-09,CT,CTV18
2018-04-26,71.5145,71.5145,71.5145,71.5145,10.0,17.0,2018-10-09,CT,CTV18
2018-04-27,72.3655,72.3655,72.3655,72.3655,2.0,16.0,2018-10-09,CT,CTV18
2018-04-30,71.555,71.555,71.555,71.555,1.0,19.0,2018-10-09,CT,CTV18
2018-05-01,70.6749,70.6749,70.6749,70.6749,0.0,16.0,2018-10-09,CT,CTV18
2018-05-02,70.1519,70.1519,70.1519,70.1519,1.0,19.0,2018-10-09,CT,CTV18
2018-05-03,70.2221,70.2221,70.2221,70.2221,0.0,15.0,2018-10-09,CT,CTV18
2018-05-04,70.6434,70.6434,70.6434,70.6434,2.0,18.0,2018-10-09,CT,CTV18
2018-05-07,70.05,70.05,70.05,70.05,27.0,39.0,2018-10-09,CT,CTV18
2018-05-08,70.1411,70.1411,70.1411,70.1411,2.0,39.0,2018-10-09,CT,CTV18
2018-05-09,70.2393,70.2393,70.2393,70.2393,2.0,40.0,2018-10-09,CT,CTV18
2018-05-10,71.4404,71.4404,71.4404,71.4404,0.0,32.0,2018-10-09,CT,CTV18
2018-05-11,71.5261,71.5261,71.5261,71.5261,0.0,31.0,2018-10-09,CT,CTV18
2018-05-14,71.7979,71.7979,71.7979,71.7979,2.0,41.0,2018-10-09,CT,CTV18
2018-05-15,72.6308,72.6308,72.6308,72.6308,0.0,29.0,2018-10-09,CT,CTV18
2018-05-16,73.1174,73.1174,73.1174,73.1174,2.0,40.0,2018-10-09,CT,CTV18
2018-05-17,74.2946,74.2946,74.2946,74.2946,1.0,31.0,2018-10-09,CT,CTV18
2018-05-18,75.2307,75.2307,75.2307,75.2307,1.0,42.0,2018-10-09,CT,CTV18
2018-05-21,74.9298,74.9298,74.9298,74.9298,3.0,41.0,2018-10-09,CT,CTV18
2018-05-22,74.6376,74.6376,74.6376,74.6376,1.0,40.0,2018-10-09,CT,CTV18
2018-05-23,75.2795,75.2795,75.2795,75.2795,3.0,47.0,2018-10-09,CT,CTV18
2018-05-24,74.0299,74.0299,74.0299,74.0299,20.0,32.0,2018-10-09,CT,CTV18
2018-05-25,74.0447,74.0447,74.0447,74.0447,16.0,37.0,2018-10-09,CT,CTV18
2018-05-29,73.6004,73.6004,73.6004,73.6004,3.0,37.0,2018-10-09,CT,CTV18
2018-05-30,74.9105,74.9105,74.9105,74.9105,67.0,89.0,2018-10-09,CT,CTV18
2018-05-31,73.9591,73.9591,73.9591,73.9591,59.0,44.0,2018-10-09,CT,CTV18
2018-06-01,75.0611,75.0611,75.0611,75.0611,8.0,51.0,2018-10-09,CT,CTV18
2018-06-04,76.2321,76.2321,76.2321,76.2321,10.0,47.0,2018-10-09,CT,CTV18
2018-06-05,75.9195,75.9195,75.9195,75.9195,13.0,53.0,2018-10-09,CT,CTV18
2018-06-06,76.6939,76.6939,76.6939,76.6939,10.0,39.0,2018-10-09,CT,CTV18
2018-06-07,77.3611,77.3611,77.3611,77.3611,16.0,42.0,2018-10-09,CT,CTV18
2018-06-08,77.7015,77.7015,77.7015,77.7015,15.0,51.0,2018-10-09,CT,CTV18
2018-06-11,78.5484,78.5484,78.5484,78.5484,9.0,62.0,2018-10-09,CT,CTV18
2018-06-12,79.5224,79.5224,79.5224,79.5224,40.0,98.0,2018-10-09,CT,CTV18
2018-06-13,78.2659,78.2659,78.2659,78.2659,47.0,60.0,2018-10-09,CT,CTV18
2018-06-14,79.6982,79.6982,79.6982,79.6982,49.0,94.0,2018-10-09,CT,CTV18
2018-06-15,78.8853,78.8853,78.8853,78.8853,30.0,108.0,2018-10-09,CT,CTV18
2018-06-18,77.5995,77.5995,77.5995,77.5995,58.0,87.0,2018-10-09,CT,CTV18
2018-06-19,78.9653,78.9653,78.9653,78.9653,195.0,144.0,2018-10-09,CT,CTV18
2018-06-20,78.8784,78.8784,78.8784,78.8784,38.0,144.0,2018-10-09,CT,CTV18
2018-06-21,78.7522,78.7522,78.7522,78.7522,56.0,114.0,2018-10-09,CT,CTV18
2018-06-22,77.7284,77.7284,77.7284,77.7284,41.0,157.0,2018-10-09,CT,CTV18
2018-06-25,77.6662,77.6662,77.6662,77.6662,16.0,124.0,2018-10-09,CT,CTV18
2018-06-26,78.4972,78.4972,78.4972,78.4972,11.0,126.0,2018-10-09,CT,CTV18
2018-06-27,79.6433,79.6433,79.6433,79.6433,4.0,159.0,2018-10-09,CT,CTV18
2018-06-28,79.3964,79.3964,79.3964,79.3964,11.0,139.0,2018-10-09,CT,CTV18
2018-06-29,79.1662,79.1662,79.1662,79.1662,28.0,151.0,2018-10-09,CT,CTV18
2018-07-02,79.2295,79.2295,79.2295,79.2295,36.0,117.0,2018-10-09,CT,CTV18
2018-07-03,79.6098,79.6098,79.6098,79.6098,14.0,146.0,2018-10-09,CT,CTV18
2018-07-05,79.7133,79.7133,79.7133,79.7133,21.0,135.0,2018-10-09,CT,CTV18
2018-07-06,79.522,79.522,79.522,79.522,34.0,144.0,2018-10-09,CT,CTV18
2018-07-09,79.3311,79.3311,79.3311,79.3311,25.0,131.0,2018-10-09,CT,CTV18
2018-07-10,80.1561,80.1561,80.1561,80.1561,10.0,116.0,2018-10-09,CT,CTV18
2018-07-11,80.9496,80.9496,80.9496,80.9496,68.0,149.0,2018-10-09,CT,CTV18
2018-07-12,79.7596,79.7596,79.7596,79.7596,49.0,108.0,2018-10-09,CT,CTV18
2018-07-13,80.5173,80.5173,80.5173,80.5173,62.0,115.0,2018-10-09,CT,CTV18
2018-07-16,80.7266,80.7266,80.7266,80.7266,13.0,157.0,2018-10-09,CT,CTV18
2018-07-17,80.7427,80.7427,80.7427,80.7427,26.0,158.0,2018-10-09,CT,CTV18
2018-07-18,81.4532,81.4532,81.4532,81.4532,7.0,155.0,2018-10-09,CT,CTV18
2018-07-19,80.9808,80.9808,80.9808,80.9808,12.0,146.0,2018-10-09,CT,CTV18
2018-07-20,82.3332,82.3332,82.3332,82.3332,28.0,143.0,2018-10-09,CT,CTV18
2018-07-23,83.7905,83.7905,83.7905,83.7905,4.0,156.0,2018-10-09,CT,CTV18
2018-07-24,83.8073,83.8073,83.8073,83.8073,6.0,144.0,2018-10-09,CT,CTV18
2018-07-25,83.0447,83.0447,83.0447,83.0447,25.0,170.0,2018-10-09,CT,CTV18
2018-07-26,84.3236,84.3236,84.3236,84.3236,7.0,146.0,2018-10-09,CT,CTV18
2018-07-27,84.9307,84.9307,84.9307,84.9307,0.0,143.0,2018-10-09,CT,CTV18
2018-07-30,83.368,83.368,83.368,83.368,73.0,150.0,2018-10-09,CT,CTV18
2018-07-31,82.3176,82.3176,82.3176,82.3176,5.0,164.0,2018-10-09,CT,CTV18
2018-08-01,82.2517,82.2517,82.2517,82.2517,12.0,190.0,2018-10-09,CT,CTV18
2018-08-02,81.8158,81.8158,81.8158,81.8158,19.0,181.0,2018-10-09,CT,CTV18
2018-08-03,81.3413,81.3413,81.3413,81.3413,57.0,229.0,2018-10-09,CT,CTV18
2018-08-06,81.6585,81.6585,81.6585,81.6585,27.0,204.0,2018-10-09,CT,CTV18
2018-08-07,81.4544,81.4544,81.4544,81.4544,20.0,174.0,2018-10-09,CT,CTV18
2018-08-08,79.9719,79.9719,79.9719,79.9719,11.0,177.0,2018-10-09,CT,CTV18
2018-08-09,80.4837,80.4837,80.4837,80.4837,15.0,192.0,2018-10-09,CT,CTV18
2018-08-10,79.8398,79.8398,79.8398,79.8398,73.0,227.0,2018-10-09,CT,CTV18
2018-08-13,80.5504,80.5504,80.5504,80.5504,45.0,176.0,2018-10-09,CT,CTV18
2018-08-14,81.0498,81.0498,81.0498,81.0498,12.0,201.0,2018-10-09,CT,CTV18
2018-08-15,79.9394,79.9394,79.9394,79.9394,5.0,186.0,2018-10-09,CT,CTV18
2018-08-16,78.7243,78.7243,78.7243,78.7243,22.0,199.0,2018-10-09,CT,CTV18
2018-08-17,77.693,77.693,77.693,77.693,7.0,171.0,2018-10-09,CT,CTV18
2018-08-20,78.4466,78.4466,78.4466,78.4466,1.0,208.0,2018-10-09,CT,CTV18
2018-08-21,79.5056,79.5056,79.5056,79.5056,4.0,150.0,2018-10-09,CT,CTV18
2018-08-22,80.6584,80.6584,80.6584,80.6584,5.0,180.0,2018-10-09,CT,CTV18
2018-08-23,79.7631,79.7631,79.7631,79.7631,4.0,197.0,2018-10-09,CT,CTV18
2018-08-24,80.5208,80.5208,80.5208,80.5208,11.0,212.0,2018-10-09,CT,CTV18
2018-08-27,80.1262,80.1262,80.1262,80.1262,2.0,160.0,2018-10-09,CT,CTV18
2018-08-28,80.3746,80.3746,80.3746,80.3746,15.0,206.0,2018-10-09,CT,CTV18
2018-08-29,79.169,79.169,79.169,79.169,4.0,157.0,2018-10-09,CT,CTV18
2018-08-30,78.7494,78.7494,78.7494,78.7494,15.0,167.0,2018-10-09,CT,CTV18
2018-08-31,79.1746,79.1746,79.1746,79.1746,13.0,200.0,2018-10-09,CT,CTV18
2018-09-04,80.6077,80.6077,80.6077,80.6077,11.0,181.0,2018-10-09,CT,CTV18
2018-09-05,79.3663,79.3663,79.3663,79.3663,21.0,188.0,2018-10-09,CT,CTV18
2018-09-06,78.1917,78.1917,78.1917,78.1917,12.0,186.0,2018-10-09,CT,CTV18
2018-09-07,77.3003,77.3003,77.3003,77.3003,1.0,158.0,2018-10-09,CT,CTV18
2018-09-10,77.1921,77.1921,77.1921,77.1921,9.0,140.0,2018-10-09,CT,CTV18
2018-09-11,77.7556,77.7556,77.7556,77.7556,10.0,139.0,2018-10-09,CT,CTV18
2018-09-12,77.6623,77.6623,77.6623,77.6623,1.0,197.0,2018-10-09,CT,CTV18
2018-09-13,78.1593,78.1593,78.1593,78.1593,71.0,177.0,2018-10-09,CT,CTV18
2018-09-14,77.4402,77.4402,77.4402,77.4402,7.0,219.0,2018-10-09,CT,CTV18
2018-09-17,76.1779,76.1779,76.1779,76.1779,18.0,192.0,2018-10-09,CT,CTV18
2018-09-18,74.7991,74.7991,74.7991,74.7991,32.0,156.0,2018-10-09,CT,CTV18
2018-09-19,74.9188,74.9188,74.9188,74.9188,5.0,141.0,2018-10-09,CT,CTV18
2018-09-20,73.825,73.825,73.825,73.825,36.0,163.0,2018-10-09,CT,CTV18
2018-09-21,73.0868,73.0868,73.0868,73.0868,6.0,112.0,2018-10-09,CT,CTV18
2018-09-24,72.7871,72.7871,72.7871,72.7871,0.0,99.0,2018-10-09,CT,CTV18
2018-09-25,71.4988,71.4988,71.4988,71.4988,2.0,50.0,2018-10-09,CT,CTV18
2018-09-26,72.2781,72.2781,72.2781,72.2781,0.0,47.0,2018-10-09,CT,CTV18
2018-09-27,73.3261,73.3261,73.3261,73.3261,0.0,39.0,2018-10-09,CT,CTV18
2018-09-28,72.7762,72.7762,72.7762,72.7762,0.0,48.0,2018-10-09,CT,CTV18
2018-10-01,74.0061,74.0061,74.0061,74.0061,1.0,45.0,2018-10-09,CT,CTV18
2018-10-02,72.8812,72.8812,72.8812,72.8812,0.0,45.0,2018-10-09,CT,CTV18
2018-10-03,71.8973,71.8973,71.8973,71.8973,0.0,42.0,2018-10-09,CT,CTV18
2018-10-04,71.5306,71.5306,71.5306,71.5306,0.0,18.0,2018-10-09,CT,CTV18
2018-10-05,72.7824,72.7824,72.7824,72.7824,0.0,20.0,2018-10-09,CT,CTV18
2018-10-08,73.3574,73.3574,73.3574,73.3574,0.0,22.0,2018-10-09,CT,CTV18
2018-10-09,74.2597,74.2597,74.2597,74.2597,0.0,1.0,2018-10-09,CT,CTV18
