,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,365.8964,365.8964,365.8964,365.8964,29864.0,37710.0,2018-03-14,SM,SMH18
2018-02-26,363.2254,363.2254,363.2254,363.2254,46422.0,20772.0,2018-03-14,SM,SMH18
2018-02-27,356.651,356.651,356.651,356.651,42364.0,7307.0,2018-03-14,SM,SMH18
2018-02-28,359.0406,359.0406,359.0406,359.0406,4663.0,4282.0,2018-03-14,SM,SMH18
2018-03-01,356.276,356.276,356.276,356.276,2692.0,2930.0,2018-03-14,SM,SMH18
2018-03-02,352.0719,352.0719,352.0719,352.0719,1352.0,2173.0,2018-03-14,SM,SMH18
2018-03-05,359.0077,359.0077,359.0077,359.0077,2430.0,1399.0,2018-03-14,SM,SMH18
2018-03-06,363.1004,363.1004,363.1004,363.1004,763.0,1004.0,2018-03-14,SM,SMH18
2018-03-07,362.6284,362.6284,362.6284,362.6284,835.0,635.0,2018-03-14,SM,SMH18
2018-03-08,358.4944,358.4944,358.4944,358.4944,192.0,536.0,2018-03-14,SM,SMH18
2018-03-09,355.017,355.017,355.017,355.017,227.0,274.0,2018-03-14,SM,SMH18
2018-03-12,348.5202,348.5202,348.5202,348.5202,256.0,185.0,2018-03-14,SM,SMH18
2018-03-13,349.2172,349.2172,349.2172,349.2172,160.0,127.0,2018-03-14,SM,SMH18
2018-03-14,352.3951,352.3951,352.3951,352.3951,83.0,134.0,2018-03-14,SM,SMH18
