,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-24,719.8491,719.8491,719.8491,719.8491,23367.0,126654.0,2019-05-14,_S,_SK19
2019-01-25,718.9133,718.9133,718.9133,718.9133,39148.0,147326.0,2019-05-14,_S,_SK19
2019-01-28,708.3453,708.3453,708.3453,708.3453,23261.0,187134.0,2019-05-14,_S,_SK19
2019-01-29,707.3536,707.3536,707.3536,707.3536,34960.0,191951.0,2019-05-14,_S,_SK19
2019-01-30,707.7073,707.7073,707.7073,707.7073,17308.0,165908.0,2019-05-14,_S,_SK19
2019-01-31,710.6089,710.6089,710.6089,710.6089,34937.0,186487.0,2019-05-14,_S,_SK19
2019-02-01,710.3247,710.3247,710.3247,710.3247,55825.0,185916.0,2019-05-14,_S,_SK19
2019-02-04,708.5489,708.5489,708.5489,708.5489,36612.0,190842.0,2019-05-14,_S,_SK19
2019-02-05,717.5475,717.5475,717.5475,717.5475,44404.0,181936.0,2019-05-14,_S,_SK19
2019-02-06,710.0133,710.0133,710.0133,710.0133,77191.0,191992.0,2019-05-14,_S,_SK19
2019-02-07,705.4692,705.4692,705.4692,705.4692,60284.0,213955.0,2019-05-14,_S,_SK19
2019-02-08,704.4815,704.4815,704.4815,704.4815,76239.0,203737.0,2019-05-14,_S,_SK19
2019-02-11,704.4815,704.4815,704.4815,704.4815,60391.0,250102.0,2019-05-14,_S,_SK19
2019-02-12,698.2116,698.2116,698.2116,698.2116,75887.0,252530.0,2019-05-14,_S,_SK19
2019-02-13,704.0068,704.0068,704.0068,704.0068,43767.0,280882.0,2019-05-14,_S,_SK19
2019-02-14,692.3907,692.3907,692.3907,692.3907,63056.0,205732.0,2019-05-14,_S,_SK19
2019-02-15,690.9367,690.9367,690.9367,690.9367,78449.0,273223.0,2019-05-14,_S,_SK19
2019-02-19,690.0385,690.0385,690.0385,690.0385,70820.0,217814.0,2019-05-14,_S,_SK19
2019-02-20,685.6913,685.6913,685.6913,685.6913,102572.0,291641.0,2019-05-14,_S,_SK19
2019-02-21,675.6802,675.6802,675.6802,675.6802,146641.0,233386.0,2019-05-14,_S,_SK19
2019-02-22,666.4909,666.4909,666.4909,666.4909,83492.0,236454.0,2019-05-14,_S,_SK19
2019-02-25,673.6224,673.6224,673.6224,673.6224,144638.0,275774.0,2019-05-14,_S,_SK19
2019-02-26,675.4412,675.4412,675.4412,675.4412,121735.0,311925.0,2019-05-14,_S,_SK19
2019-02-27,678.9535,678.9535,678.9535,678.9535,116286.0,351110.0,2019-05-14,_S,_SK19
2019-02-28,683.2988,683.2988,683.2988,683.2988,68574.0,365890.0,2019-05-14,_S,_SK19
2019-03-01,691.2934,691.2934,691.2934,691.2934,141687.0,311171.0,2019-05-14,_S,_SK19
2019-03-04,693.3673,693.3673,693.3673,693.3673,118508.0,367340.0,2019-05-14,_S,_SK19
2019-03-05,687.127,687.127,687.127,687.127,65281.0,289708.0,2019-05-14,_S,_SK19
2019-03-06,693.5173,693.5173,693.5173,693.5173,74905.0,299671.0,2019-05-14,_S,_SK19
2019-03-07,688.1079,688.1079,688.1079,688.1079,122040.0,341555.0,2019-05-14,_S,_SK19
2019-03-08,680.057,680.057,680.057,680.057,98963.0,350055.0,2019-05-14,_S,_SK19
2019-03-11,676.5207,676.5207,676.5207,676.5207,66672.0,264406.0,2019-05-14,_S,_SK19
2019-03-12,672.0557,672.0557,672.0557,672.0557,86994.0,325542.0,2019-05-14,_S,_SK19
2019-03-13,670.3084,670.3084,670.3084,670.3084,80304.0,357638.0,2019-05-14,_S,_SK19
2019-03-14,680.296,680.296,680.296,680.296,102940.0,289853.0,2019-05-14,_S,_SK19
2019-03-15,676.6224,676.6224,676.6224,676.6224,94912.0,366546.0,2019-05-14,_S,_SK19
2019-03-18,676.8254,676.8254,676.8254,676.8254,64335.0,320062.0,2019-05-14,_S,_SK19
2019-03-19,667.4852,667.4852,667.4852,667.4852,73220.0,337912.0,2019-05-14,_S,_SK19
2019-03-20,657.2727,657.2727,657.2727,657.2727,84204.0,345800.0,2019-05-14,_S,_SK19
2019-03-21,663.9112,663.9112,663.9112,663.9112,72944.0,345330.0,2019-05-14,_S,_SK19
2019-03-22,657.2721,657.2721,657.2721,657.2721,96528.0,242064.0,2019-05-14,_S,_SK19
2019-03-25,653.2627,653.2627,653.2627,653.2627,67199.0,244969.0,2019-05-14,_S,_SK19
2019-03-26,653.524,653.524,653.524,653.524,63517.0,325886.0,2019-05-14,_S,_SK19
2019-03-27,659.6671,659.6671,659.6671,659.6671,86730.0,250332.0,2019-05-14,_S,_SK19
2019-03-28,651.3553,651.3553,651.3553,651.3553,75683.0,320430.0,2019-05-14,_S,_SK19
2019-03-29,644.5812,644.5812,644.5812,644.5812,109511.0,297922.0,2019-05-14,_S,_SK19
2019-04-01,654.0565,654.0565,654.0565,654.0565,96519.0,310169.0,2019-05-14,_S,_SK19
2019-04-02,654.6452,654.6452,654.6452,654.6452,77807.0,238398.0,2019-05-14,_S,_SK19
2019-04-03,645.8075,645.8075,645.8075,645.8075,55983.0,240117.0,2019-05-14,_S,_SK19
2019-04-04,649.5532,649.5532,649.5532,649.5532,106608.0,235461.0,2019-05-14,_S,_SK19
2019-04-05,657.6726,657.6726,657.6726,657.6726,84271.0,310500.0,2019-05-14,_S,_SK19
2019-04-08,667.1431,667.1431,667.1431,667.1431,133902.0,288164.0,2019-05-14,_S,_SK19
2019-04-09,672.2134,672.2134,672.2134,672.2134,108856.0,259790.0,2019-05-14,_S,_SK19
2019-04-10,664.0124,664.0124,664.0124,664.0124,107378.0,202960.0,2019-05-14,_S,_SK19
2019-04-11,655.2474,655.2474,655.2474,655.2474,85819.0,278905.0,2019-05-14,_S,_SK19
2019-04-12,661.5378,661.5378,661.5378,661.5378,90330.0,243958.0,2019-05-14,_S,_SK19
2019-04-15,667.5578,667.5578,667.5578,667.5578,92761.0,233058.0,2019-05-14,_S,_SK19
2019-04-16,671.5631,671.5631,671.5631,671.5631,100211.0,244151.0,2019-05-14,_S,_SK19
2019-04-17,662.7656,662.7656,662.7656,662.7656,123470.0,206143.0,2019-05-14,_S,_SK19
2019-04-18,669.3933,669.3933,669.3933,669.3933,82670.0,178848.0,2019-05-14,_S,_SK19
2019-04-22,661.963,661.963,661.963,661.963,74892.0,197226.0,2019-05-14,_S,_SK19
2019-04-23,672.5544,672.5544,672.5544,672.5544,197017.0,176491.0,2019-05-14,_S,_SK19
2019-04-24,666.6359,666.6359,666.6359,666.6359,70990.0,151854.0,2019-05-14,_S,_SK19
2019-04-25,659.4362,659.4362,659.4362,659.4362,135326.0,142425.0,2019-05-14,_S,_SK19
2019-04-26,652.2483,652.2483,652.2483,652.2483,142904.0,33851.0,2019-05-14,_S,_SK19
2019-04-29,643.3777,643.3777,643.3777,643.3777,82397.0,9707.0,2019-05-14,_S,_SK19
2019-04-30,648.01,648.01,648.01,648.01,10357.0,7179.0,2019-05-14,_S,_SK19
2019-05-01,640.3635,640.3635,640.3635,640.3635,8201.0,4199.0,2019-05-14,_S,_SK19
2019-05-02,648.24,648.24,648.24,648.24,5945.0,3391.0,2019-05-14,_S,_SK19
2019-05-03,654.7872,654.7872,654.7872,654.7872,3102.0,2479.0,2019-05-14,_S,_SK19
2019-05-06,645.2273,645.2273,645.2273,645.2273,2901.0,1995.0,2019-05-14,_S,_SK19
2019-05-07,642.1302,642.1302,642.1302,642.1302,2657.0,1200.0,2019-05-14,_S,_SK19
2019-05-08,649.5789,649.5789,649.5789,649.5789,2169.0,978.0,2019-05-14,_S,_SK19
2019-05-09,657.0491,657.0491,657.0491,657.0491,762.0,708.0,2019-05-14,_S,_SK19
2019-05-10,648.836,648.836,648.836,648.836,655.0,470.0,2019-05-14,_S,_SK19
2019-05-13,649.3551,649.3551,649.3551,649.3551,399.0,209.0,2019-05-14,_S,_SK19
2019-05-14,638.8355,638.8355,638.8355,638.8355,143.0,126.0,2019-05-14,_S,_SK19
