,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-26,361.2137,361.2137,361.2137,361.2137,19110.0,154131.0,2018-09-14,_C,_CU18
2018-02-27,367.6072,367.6072,367.6072,367.6072,19670.0,145589.0,2018-09-14,_C,_CU18
2018-02-28,362.9018,362.9018,362.9018,362.9018,28755.0,170269.0,2018-09-14,_C,_CU18
2018-03-01,362.5752,362.5752,362.5752,362.5752,25398.0,187018.0,2018-09-14,_C,_CU18
2018-03-02,357.3904,357.3904,357.3904,357.3904,29008.0,144824.0,2018-09-14,_C,_CU18
2018-03-05,355.3175,355.3175,355.3175,355.3175,21996.0,156394.0,2018-09-14,_C,_CU18
2018-03-06,349.4192,349.4192,349.4192,349.4192,36357.0,139257.0,2018-09-14,_C,_CU18
2018-03-07,344.4924,344.4924,344.4924,344.4924,28193.0,140372.0,2018-09-14,_C,_CU18
2018-03-08,341.0475,341.0475,341.0475,341.0475,41884.0,183993.0,2018-09-14,_C,_CU18
2018-03-09,344.1851,344.1851,344.1851,344.1851,41218.0,165646.0,2018-09-14,_C,_CU18
2018-03-12,342.8428,342.8428,342.8428,342.8428,39761.0,165096.0,2018-09-14,_C,_CU18
2018-03-13,346.1341,346.1341,346.1341,346.1341,47513.0,161900.0,2018-09-14,_C,_CU18
2018-03-14,351.43,351.43,351.43,351.43,36595.0,226931.0,2018-09-14,_C,_CU18
2018-03-15,348.4428,348.4428,348.4428,348.4428,20118.0,209561.0,2018-09-14,_C,_CU18
2018-03-16,354.5754,354.5754,354.5754,354.5754,36217.0,168859.0,2018-09-14,_C,_CU18
2018-03-19,359.1849,359.1849,359.1849,359.1849,30656.0,244178.0,2018-09-14,_C,_CU18
2018-03-20,361.8069,361.8069,361.8069,361.8069,26840.0,183249.0,2018-09-14,_C,_CU18
2018-03-21,368.2471,368.2471,368.2471,368.2471,30373.0,172737.0,2018-09-14,_C,_CU18
2018-03-22,374.1391,374.1391,374.1391,374.1391,18727.0,219525.0,2018-09-14,_C,_CU18
2018-03-23,378.8533,378.8533,378.8533,378.8533,34486.0,235861.0,2018-09-14,_C,_CU18
2018-03-26,378.5123,378.5123,378.5123,378.5123,24858.0,239520.0,2018-09-14,_C,_CU18
2018-03-27,384.4928,384.4928,384.4928,384.4928,28811.0,229279.0,2018-09-14,_C,_CU18
2018-03-28,382.1089,382.1089,382.1089,382.1089,21146.0,182495.0,2018-09-14,_C,_CU18
2018-03-29,385.5479,385.5479,385.5479,385.5479,45380.0,212203.0,2018-09-14,_C,_CU18
2018-04-02,390.0588,390.0588,390.0588,390.0588,27942.0,251844.0,2018-09-14,_C,_CU18
2018-04-03,394.1934,394.1934,394.1934,394.1934,39779.0,203872.0,2018-09-14,_C,_CU18
2018-04-04,396.0067,396.0067,396.0067,396.0067,58877.0,185394.0,2018-09-14,_C,_CU18
2018-04-05,401.3924,401.3924,401.3924,401.3924,42695.0,220848.0,2018-09-14,_C,_CU18
2018-04-06,407.3731,407.3731,407.3731,407.3731,45353.0,244570.0,2018-09-14,_C,_CU18
2018-04-09,407.2916,407.2916,407.2916,407.2916,47218.0,206216.0,2018-09-14,_C,_CU18
2018-04-10,410.7536,410.7536,410.7536,410.7536,49520.0,207537.0,2018-09-14,_C,_CU18
2018-04-11,410.7947,410.7947,410.7947,410.7947,35801.0,215598.0,2018-09-14,_C,_CU18
2018-04-12,416.3404,416.3404,416.3404,416.3404,35262.0,227505.0,2018-09-14,_C,_CU18
2018-04-13,415.8408,415.8408,415.8408,415.8408,33455.0,214967.0,2018-09-14,_C,_CU18
2018-04-16,411.5161,411.5161,411.5161,411.5161,20459.0,185311.0,2018-09-14,_C,_CU18
2018-04-17,403.9442,403.9442,403.9442,403.9442,31751.0,227963.0,2018-09-14,_C,_CU18
2018-04-18,398.6525,398.6525,398.6525,398.6525,40281.0,231539.0,2018-09-14,_C,_CU18
2018-04-19,405.4695,405.4695,405.4695,405.4695,30054.0,268349.0,2018-09-14,_C,_CU18
2018-04-20,409.2404,409.2404,409.2404,409.2404,27849.0,251651.0,2018-09-14,_C,_CU18
2018-04-23,412.8417,412.8417,412.8417,412.8417,40246.0,255373.0,2018-09-14,_C,_CU18
2018-04-24,408.8784,408.8784,408.8784,408.8784,37558.0,236241.0,2018-09-14,_C,_CU18
2018-04-25,406.7522,406.7522,406.7522,406.7522,28967.0,253150.0,2018-09-14,_C,_CU18
2018-04-26,406.3048,406.3048,406.3048,406.3048,24109.0,272551.0,2018-09-14,_C,_CU18
2018-04-27,401.4291,401.4291,401.4291,401.4291,49578.0,238015.0,2018-09-14,_C,_CU18
2018-04-30,402.1517,402.1517,402.1517,402.1517,76342.0,263828.0,2018-09-14,_C,_CU18
2018-05-01,399.5779,399.5779,399.5779,399.5779,72630.0,213816.0,2018-09-14,_C,_CU18
2018-05-02,403.7335,403.7335,403.7335,403.7335,61059.0,295008.0,2018-09-14,_C,_CU18
2018-05-03,399.1309,399.1309,399.1309,399.1309,38997.0,243873.0,2018-09-14,_C,_CU18
2018-05-04,392.186,392.186,392.186,392.186,43261.0,213722.0,2018-09-14,_C,_CU18
2018-05-07,387.519,387.519,387.519,387.519,65391.0,281161.0,2018-09-14,_C,_CU18
2018-05-08,393.5255,393.5255,393.5255,393.5255,66554.0,289311.0,2018-09-14,_C,_CU18
2018-05-09,393.1713,393.1713,393.1713,393.1713,56321.0,229866.0,2018-09-14,_C,_CU18
2018-05-10,390.4977,390.4977,390.4977,390.4977,107455.0,300227.0,2018-09-14,_C,_CU18
2018-05-11,396.4723,396.4723,396.4723,396.4723,95574.0,270373.0,2018-09-14,_C,_CU18
2018-05-14,402.0229,402.0229,402.0229,402.0229,44260.0,265031.0,2018-09-14,_C,_CU18
2018-05-15,395.8317,395.8317,395.8317,395.8317,63633.0,241466.0,2018-09-14,_C,_CU18
2018-05-16,397.3754,397.3754,397.3754,397.3754,44654.0,310175.0,2018-09-14,_C,_CU18
2018-05-17,402.581,402.581,402.581,402.581,29932.0,276582.0,2018-09-14,_C,_CU18
2018-05-18,406.4055,406.4055,406.4055,406.4055,41216.0,332318.0,2018-09-14,_C,_CU18
2018-05-21,402.1382,402.1382,402.1382,402.1382,40566.0,319510.0,2018-09-14,_C,_CU18
2018-05-22,395.9453,395.9453,395.9453,395.9453,62441.0,258072.0,2018-09-14,_C,_CU18
2018-05-23,389.2934,389.2934,389.2934,389.2934,36164.0,259627.0,2018-09-14,_C,_CU18
2018-05-24,390.4224,390.4224,390.4224,390.4224,95335.0,306089.0,2018-09-14,_C,_CU18
2018-05-25,390.1881,390.1881,390.1881,390.1881,46102.0,311173.0,2018-09-14,_C,_CU18
2018-05-29,391.2026,391.2026,391.2026,391.2026,65502.0,328981.0,2018-09-14,_C,_CU18
2018-05-30,386.1952,386.1952,386.1952,386.1952,98644.0,427084.0,2018-09-14,_C,_CU18
2018-05-31,389.5165,389.5165,389.5165,389.5165,79336.0,356507.0,2018-09-14,_C,_CU18
2018-06-01,383.2842,383.2842,383.2842,383.2842,66061.0,380986.0,2018-09-14,_C,_CU18
2018-06-04,383.8208,383.8208,383.8208,383.8208,84340.0,328983.0,2018-09-14,_C,_CU18
2018-06-05,385.0106,385.0106,385.0106,385.0106,78850.0,384920.0,2018-09-14,_C,_CU18
2018-06-06,390.4007,390.4007,390.4007,390.4007,77055.0,458847.0,2018-09-14,_C,_CU18
2018-06-07,393.0945,393.0945,393.0945,393.0945,171721.0,435978.0,2018-09-14,_C,_CU18
2018-06-08,400.2095,400.2095,400.2095,400.2095,71424.0,511678.0,2018-09-14,_C,_CU18
2018-06-11,396.4475,396.4475,396.4475,396.4475,123798.0,469600.0,2018-09-14,_C,_CU18
2018-06-12,399.3812,399.3812,399.3812,399.3812,144504.0,449674.0,2018-09-14,_C,_CU18
2018-06-13,392.9512,392.9512,392.9512,392.9512,130935.0,547551.0,2018-09-14,_C,_CU18
2018-06-14,395.0338,395.0338,395.0338,395.0338,223756.0,435527.0,2018-09-14,_C,_CU18
2018-06-15,397.641,397.641,397.641,397.641,161290.0,433594.0,2018-09-14,_C,_CU18
2018-06-18,393.1874,393.1874,393.1874,393.1874,119651.0,450778.0,2018-09-14,_C,_CU18
2018-06-19,390.0419,390.0419,390.0419,390.0419,155541.0,572118.0,2018-09-14,_C,_CU18
2018-06-20,395.1905,395.1905,395.1905,395.1905,121565.0,553121.0,2018-09-14,_C,_CU18
2018-06-21,395.0324,395.0324,395.0324,395.0324,103714.0,487477.0,2018-09-14,_C,_CU18
2018-06-22,398.8247,398.8247,398.8247,398.8247,110537.0,649530.0,2018-09-14,_C,_CU18
2018-06-25,397.3889,397.3889,397.3889,397.3889,130920.0,683048.0,2018-09-14,_C,_CU18
2018-06-26,391.8652,391.8652,391.8652,391.8652,146482.0,719309.0,2018-09-14,_C,_CU18
2018-06-27,398.958,398.958,398.958,398.958,169909.0,594691.0,2018-09-14,_C,_CU18
2018-06-28,392.4949,392.4949,392.4949,392.4949,185775.0,744859.0,2018-09-14,_C,_CU18
2018-06-29,396.0666,396.0666,396.0666,396.0666,166342.0,578737.0,2018-09-14,_C,_CU18
2018-07-02,389.7295,389.7295,389.7295,389.7295,131531.0,601876.0,2018-09-14,_C,_CU18
2018-07-03,395.8872,395.8872,395.8872,395.8872,93996.0,764585.0,2018-09-14,_C,_CU18
2018-07-05,397.1936,397.1936,397.1936,397.1936,110115.0,752907.0,2018-09-14,_C,_CU18
2018-07-06,398.1071,398.1071,398.1071,398.1071,119111.0,651011.0,2018-09-14,_C,_CU18
2018-07-09,405.0342,405.0342,405.0342,405.0342,87437.0,628352.0,2018-09-14,_C,_CU18
2018-07-10,411.5147,411.5147,411.5147,411.5147,108133.0,655156.0,2018-09-14,_C,_CU18
2018-07-11,411.1443,411.1443,411.1443,411.1443,167069.0,744742.0,2018-09-14,_C,_CU18
2018-07-12,410.8565,410.8565,410.8565,410.8565,166867.0,573347.0,2018-09-14,_C,_CU18
2018-07-13,412.0891,412.0891,412.0891,412.0891,114782.0,549137.0,2018-09-14,_C,_CU18
2018-07-16,411.9243,411.9243,411.9243,411.9243,84811.0,534317.0,2018-09-14,_C,_CU18
2018-07-17,412.7481,412.7481,412.7481,412.7481,102117.0,550347.0,2018-09-14,_C,_CU18
2018-07-18,406.9696,406.9696,406.9696,406.9696,87598.0,766201.0,2018-09-14,_C,_CU18
2018-07-19,401.3941,401.3941,401.3941,401.3941,76523.0,759780.0,2018-09-14,_C,_CU18
2018-07-20,397.4604,397.4604,397.4604,397.4604,82139.0,572597.0,2018-09-14,_C,_CU18
2018-07-23,397.8976,397.8976,397.8976,397.8976,63335.0,675891.0,2018-09-14,_C,_CU18
2018-07-24,399.1311,399.1311,399.1311,399.1311,104550.0,533472.0,2018-09-14,_C,_CU18
2018-07-25,397.7341,397.7341,397.7341,397.7341,136184.0,570872.0,2018-09-14,_C,_CU18
2018-07-26,396.1034,396.1034,396.1034,396.1034,117101.0,707188.0,2018-09-14,_C,_CU18
2018-07-27,400.817,400.817,400.817,400.817,113470.0,595245.0,2018-09-14,_C,_CU18
2018-07-30,407.8313,407.8313,407.8313,407.8313,147856.0,579955.0,2018-09-14,_C,_CU18
2018-07-31,413.9896,413.9896,413.9896,413.9896,114864.0,523592.0,2018-09-14,_C,_CU18
2018-08-01,417.9225,417.9225,417.9225,417.9225,121255.0,464422.0,2018-09-14,_C,_CU18
2018-08-02,417.8389,417.8389,417.8389,417.8389,185243.0,597292.0,2018-09-14,_C,_CU18
2018-08-03,415.2065,415.2065,415.2065,415.2065,87343.0,540132.0,2018-09-14,_C,_CU18
2018-08-06,418.1545,418.1545,418.1545,418.1545,79327.0,478787.0,2018-09-14,_C,_CU18
2018-08-07,414.4329,414.4329,414.4329,414.4329,180459.0,422354.0,2018-09-14,_C,_CU18
2018-08-08,416.7952,416.7952,416.7952,416.7952,120899.0,457700.0,2018-09-14,_C,_CU18
2018-08-09,414.5445,414.5445,414.5445,414.5445,126003.0,354390.0,2018-09-14,_C,_CU18
2018-08-10,412.0987,412.0987,412.0987,412.0987,191524.0,432189.0,2018-09-14,_C,_CU18
2018-08-13,406.7826,406.7826,406.7826,406.7826,173333.0,294143.0,2018-09-14,_C,_CU18
2018-08-14,406.4165,406.4165,406.4165,406.4165,108291.0,337160.0,2018-09-14,_C,_CU18
2018-08-15,401.5801,401.5801,401.5801,401.5801,95358.0,293226.0,2018-09-14,_C,_CU18
2018-08-16,398.6486,398.6486,398.6486,398.6486,73012.0,272707.0,2018-09-14,_C,_CU18
2018-08-17,391.9114,391.9114,391.9114,391.9114,84924.0,273251.0,2018-09-14,_C,_CU18
2018-08-20,395.3994,395.3994,395.3994,395.3994,94492.0,258434.0,2018-09-14,_C,_CU18
2018-08-21,400.7373,400.7373,400.7373,400.7373,90700.0,262613.0,2018-09-14,_C,_CU18
2018-08-22,406.1072,406.1072,406.1072,406.1072,94313.0,268304.0,2018-09-14,_C,_CU18
2018-08-23,409.7216,409.7216,409.7216,409.7216,141721.0,203579.0,2018-09-14,_C,_CU18
2018-08-24,415.2938,415.2938,415.2938,415.2938,125999.0,185536.0,2018-09-14,_C,_CU18
2018-08-27,420.6511,420.6511,420.6511,420.6511,140678.0,156850.0,2018-09-14,_C,_CU18
2018-08-28,420.7352,420.7352,420.7352,420.7352,164677.0,87999.0,2018-09-14,_C,_CU18
2018-08-29,426.4151,426.4151,426.4151,426.4151,90556.0,55625.0,2018-09-14,_C,_CU18
2018-08-30,433.7068,433.7068,433.7068,433.7068,100543.0,9923.0,2018-09-14,_C,_CU18
2018-08-31,432.8828,432.8828,432.8828,432.8828,13691.0,6827.0,2018-09-14,_C,_CU18
2018-09-04,438.9864,438.9864,438.9864,438.9864,5260.0,4979.0,2018-09-14,_C,_CU18
2018-09-05,431.2602,431.2602,431.2602,431.2602,3444.0,3647.0,2018-09-14,_C,_CU18
2018-09-06,436.2628,436.2628,436.2628,436.2628,2096.0,2373.0,2018-09-14,_C,_CU18
2018-09-07,444.29,444.29,444.29,444.29,678.0,1453.0,2018-09-14,_C,_CU18
2018-09-10,448.333,448.333,448.333,448.333,1364.0,766.0,2018-09-14,_C,_CU18
2018-09-11,453.7578,453.7578,453.7578,453.7578,247.0,470.0,2018-09-14,_C,_CU18
2018-09-12,459.2483,459.2483,459.2483,459.2483,456.0,295.0,2018-09-14,_C,_CU18
2018-09-13,462.4171,462.4171,462.4171,462.4171,126.0,87.0,2018-09-14,_C,_CU18
2018-09-14,466.6251,466.6251,466.6251,466.6251,55.0,62.0,2018-09-14,_C,_CU18
