,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-03,169.0854,169.0854,169.0854,169.0854,4.0,155.0,2018-05-10,OJ,OJK18
2017-08-04,164.6892,164.6892,164.6892,164.6892,0.0,186.0,2018-05-10,OJ,OJK18
2017-08-07,163.8822,163.8822,163.8822,163.8822,0.0,162.0,2018-05-10,OJ,OJK18
2017-08-08,165.7668,165.7668,165.7668,165.7668,19.0,162.0,2018-05-10,OJ,OJK18
2017-08-09,170.7895,170.7895,170.7895,170.7895,18.0,169.0,2018-05-10,OJ,OJK18
2017-08-10,171.9338,171.9338,171.9338,171.9338,0.0,177.0,2018-05-10,OJ,OJK18
2017-08-11,169.8534,169.8534,169.8534,169.8534,35.0,177.0,2018-05-10,OJ,OJK18
2017-08-14,174.8811,174.8811,174.8811,174.8811,0.0,179.0,2018-05-10,OJ,OJK18
2017-08-15,176.7523,176.7523,176.7523,176.7523,0.0,220.0,2018-05-10,OJ,OJK18
2017-08-16,174.2778,174.2778,174.2778,174.2778,1.0,224.0,2018-05-10,OJ,OJK18
2017-08-17,174.8355,174.8355,174.8355,174.8355,7.0,220.0,2018-05-10,OJ,OJK18
2017-08-18,173.6991,173.6991,173.6991,173.6991,2.0,229.0,2018-05-10,OJ,OJK18
2017-08-21,178.1632,178.1632,178.1632,178.1632,2.0,220.0,2018-05-10,OJ,OJK18
2017-08-22,172.462,172.462,172.462,172.462,0.0,199.0,2018-05-10,OJ,OJK18
2017-08-23,175.1697,175.1697,175.1697,175.1697,10.0,263.0,2018-05-10,OJ,OJK18
2017-08-24,177.0966,177.0966,177.0966,177.0966,0.0,243.0,2018-05-10,OJ,OJK18
2017-08-25,176.6361,176.6361,176.6361,176.6361,0.0,216.0,2018-05-10,OJ,OJK18
2017-08-28,175.8236,175.8236,175.8236,175.8236,0.0,194.0,2018-05-10,OJ,OJK18
2017-08-29,170.7775,170.7775,170.7775,170.7775,0.0,230.0,2018-05-10,OJ,OJK18
2017-08-30,167.0716,167.0716,167.0716,167.0716,15.0,258.0,2018-05-10,OJ,OJK18
2017-08-31,167.8568,167.8568,167.8568,167.8568,5.0,212.0,2018-05-10,OJ,OJK18
2017-09-01,165.0368,165.0368,165.0368,165.0368,0.0,275.0,2018-05-10,OJ,OJK18
2017-09-05,160.4488,160.4488,160.4488,160.4488,5.0,272.0,2018-05-10,OJ,OJK18
2017-09-06,162.1014,162.1014,162.1014,162.1014,6.0,200.0,2018-05-10,OJ,OJK18
2017-09-07,157.5464,157.5464,157.5464,157.5464,6.0,234.0,2018-05-10,OJ,OJK18
2017-09-08,159.2952,159.2952,159.2952,159.2952,4.0,187.0,2018-05-10,OJ,OJK18
2017-09-11,163.5165,163.5165,163.5165,163.5165,15.0,202.0,2018-05-10,OJ,OJK18
2017-09-12,163.1731,163.1731,163.1731,163.1731,28.0,233.0,2018-05-10,OJ,OJK18
2017-09-13,161.0518,161.0518,161.0518,161.0518,14.0,260.0,2018-05-10,OJ,OJK18
2017-09-14,159.8761,159.8761,159.8761,159.8761,7.0,208.0,2018-05-10,OJ,OJK18
2017-09-15,162.53,162.53,162.53,162.53,0.0,203.0,2018-05-10,OJ,OJK18
2017-09-18,161.6036,161.6036,161.6036,161.6036,0.0,249.0,2018-05-10,OJ,OJK18
2017-09-19,166.8072,166.8072,166.8072,166.8072,9.0,259.0,2018-05-10,OJ,OJK18
2017-09-20,165.823,165.823,165.823,165.823,4.0,248.0,2018-05-10,OJ,OJK18
2017-09-21,161.4619,161.4619,161.4619,161.4619,5.0,271.0,2018-05-10,OJ,OJK18
2017-09-22,158.4587,158.4587,158.4587,158.4587,0.0,247.0,2018-05-10,OJ,OJK18
2017-09-25,157.5238,157.5238,157.5238,157.5238,52.0,345.0,2018-05-10,OJ,OJK18
2017-09-26,160.249,160.249,160.249,160.249,1.0,266.0,2018-05-10,OJ,OJK18
2017-09-27,156.8998,156.8998,156.8998,156.8998,1.0,368.0,2018-05-10,OJ,OJK18
2017-09-28,153.8089,153.8089,153.8089,153.8089,0.0,275.0,2018-05-10,OJ,OJK18
2017-09-29,154.9625,154.9625,154.9625,154.9625,0.0,334.0,2018-05-10,OJ,OJK18
2017-10-02,158.1857,158.1857,158.1857,158.1857,3.0,256.0,2018-05-10,OJ,OJK18
2017-10-03,159.6094,159.6094,159.6094,159.6094,5.0,282.0,2018-05-10,OJ,OJK18
2017-10-04,164.3817,164.3817,164.3817,164.3817,6.0,267.0,2018-05-10,OJ,OJK18
2017-10-05,159.2859,159.2859,159.2859,159.2859,6.0,314.0,2018-05-10,OJ,OJK18
2017-10-06,160.9106,160.9106,160.9106,160.9106,0.0,330.0,2018-05-10,OJ,OJK18
2017-10-09,160.6049,160.6049,160.6049,160.6049,0.0,327.0,2018-05-10,OJ,OJK18
2017-10-10,156.4774,156.4774,156.4774,156.4774,6.0,328.0,2018-05-10,OJ,OJK18
2017-10-11,156.3366,156.3366,156.3366,156.3366,20.0,280.0,2018-05-10,OJ,OJK18
2017-10-12,156.3053,156.3053,156.3053,156.3053,46.0,396.0,2018-05-10,OJ,OJK18
2017-10-13,152.554,152.554,152.554,152.554,5.0,304.0,2018-05-10,OJ,OJK18
2017-10-16,153.1642,153.1642,153.1642,153.1642,4.0,386.0,2018-05-10,OJ,OJK18
2017-10-17,152.3677,152.3677,152.3677,152.3677,1.0,363.0,2018-05-10,OJ,OJK18
2017-10-18,153.2057,153.2057,153.2057,153.2057,22.0,381.0,2018-05-10,OJ,OJK18
2017-10-19,151.8268,151.8268,151.8268,151.8268,1.0,362.0,2018-05-10,OJ,OJK18
2017-10-20,149.762,149.762,149.762,149.762,7.0,324.0,2018-05-10,OJ,OJK18
2017-10-23,151.5292,151.5292,151.5292,151.5292,5.0,352.0,2018-05-10,OJ,OJK18
2017-10-24,154.8931,154.8931,154.8931,154.8931,21.0,398.0,2018-05-10,OJ,OJK18
2017-10-25,158.7499,158.7499,158.7499,158.7499,1.0,386.0,2018-05-10,OJ,OJK18
2017-10-26,158.1943,158.1943,158.1943,158.1943,0.0,394.0,2018-05-10,OJ,OJK18
2017-10-27,159.2226,159.2226,159.2226,159.2226,5.0,393.0,2018-05-10,OJ,OJK18
2017-10-30,154.1752,154.1752,154.1752,154.1752,7.0,361.0,2018-05-10,OJ,OJK18
2017-10-31,153.8668,153.8668,153.8668,153.8668,22.0,460.0,2018-05-10,OJ,OJK18
2017-11-01,156.621,156.621,156.621,156.621,29.0,412.0,2018-05-10,OJ,OJK18
2017-11-02,158.986,158.986,158.986,158.986,32.0,518.0,2018-05-10,OJ,OJK18
2017-11-03,159.4789,159.4789,159.4789,159.4789,33.0,522.0,2018-05-10,OJ,OJK18
2017-11-06,162.9715,162.9715,162.9715,162.9715,43.0,487.0,2018-05-10,OJ,OJK18
2017-11-07,164.096,164.096,164.096,164.096,12.0,531.0,2018-05-10,OJ,OJK18
2017-11-08,161.6674,161.6674,161.6674,161.6674,3.0,460.0,2018-05-10,OJ,OJK18
2017-11-09,158.6281,158.6281,158.6281,158.6281,19.0,456.0,2018-05-10,OJ,OJK18
2017-11-10,158.9612,158.9612,158.9612,158.9612,61.0,594.0,2018-05-10,OJ,OJK18
2017-11-13,155.4482,155.4482,155.4482,155.4482,40.0,510.0,2018-05-10,OJ,OJK18
2017-11-14,150.9868,150.9868,150.9868,150.9868,4.0,430.0,2018-05-10,OJ,OJK18
2017-11-15,148.8126,148.8126,148.8126,148.8126,22.0,624.0,2018-05-10,OJ,OJK18
2017-11-16,153.7234,153.7234,153.7234,153.7234,20.0,525.0,2018-05-10,OJ,OJK18
2017-11-17,149.7266,149.7266,149.7266,149.7266,0.0,664.0,2018-05-10,OJ,OJK18
2017-11-20,148.1096,148.1096,148.1096,148.1096,3.0,574.0,2018-05-10,OJ,OJK18
2017-11-21,149.0427,149.0427,149.0427,149.0427,19.0,605.0,2018-05-10,OJ,OJK18
2017-11-22,153.5587,153.5587,153.5587,153.5587,10.0,525.0,2018-05-10,OJ,OJK18
2017-11-24,151.4089,151.4089,151.4089,151.4089,1.0,562.0,2018-05-10,OJ,OJK18
2017-11-27,150.8638,150.8638,150.8638,150.8638,5.0,536.0,2018-05-10,OJ,OJK18
2017-11-28,150.5922,150.5922,150.5922,150.5922,4.0,610.0,2018-05-10,OJ,OJK18
2017-11-29,149.267,149.267,149.267,149.267,4.0,494.0,2018-05-10,OJ,OJK18
2017-11-30,153.2823,153.2823,153.2823,153.2823,11.0,533.0,2018-05-10,OJ,OJK18
2017-12-01,158.2027,158.2027,158.2027,158.2027,9.0,591.0,2018-05-10,OJ,OJK18
2017-12-04,162.0312,162.0312,162.0312,162.0312,6.0,538.0,2018-05-10,OJ,OJK18
2017-12-05,165.4014,165.4014,165.4014,165.4014,11.0,665.0,2018-05-10,OJ,OJK18
2017-12-06,170.3138,170.3138,170.3138,170.3138,135.0,530.0,2018-05-10,OJ,OJK18
2017-12-07,169.6325,169.6325,169.6325,169.6325,32.0,755.0,2018-05-10,OJ,OJK18
2017-12-08,166.8505,166.8505,166.8505,166.8505,30.0,731.0,2018-05-10,OJ,OJK18
2017-12-11,168.9361,168.9361,168.9361,168.9361,145.0,742.0,2018-05-10,OJ,OJK18
2017-12-12,172.9061,172.9061,172.9061,172.9061,67.0,743.0,2018-05-10,OJ,OJK18
2017-12-13,173.2692,173.2692,173.2692,173.2692,146.0,833.0,2018-05-10,OJ,OJK18
2017-12-14,178.6232,178.6232,178.6232,178.6232,123.0,1201.0,2018-05-10,OJ,OJK18
2017-12-15,179.2305,179.2305,179.2305,179.2305,177.0,1047.0,2018-05-10,OJ,OJK18
2017-12-18,177.5099,177.5099,177.5099,177.5099,154.0,1264.0,2018-05-10,OJ,OJK18
2017-12-19,180.4743,180.4743,180.4743,180.4743,232.0,1101.0,2018-05-10,OJ,OJK18
2017-12-20,181.0157,181.0157,181.0157,181.0157,157.0,1461.0,2018-05-10,OJ,OJK18
2017-12-21,176.074,176.074,176.074,176.074,85.0,1450.0,2018-05-10,OJ,OJK18
2017-12-22,176.8839,176.8839,176.8839,176.8839,273.0,1138.0,2018-05-10,OJ,OJK18
2017-12-26,177.0254,177.0254,177.0254,177.0254,147.0,1287.0,2018-05-10,OJ,OJK18
2017-12-27,173.3079,173.3079,173.3079,173.3079,167.0,1174.0,2018-05-10,OJ,OJK18
2017-12-28,173.2039,173.2039,173.2039,173.2039,95.0,1268.0,2018-05-10,OJ,OJK18
2017-12-29,170.3807,170.3807,170.3807,170.3807,115.0,1498.0,2018-05-10,OJ,OJK18
2018-01-02,172.8001,172.8001,172.8001,172.8001,81.0,1201.0,2018-05-10,OJ,OJK18
2018-01-03,173.7505,173.7505,173.7505,173.7505,150.0,1343.0,2018-05-10,OJ,OJK18
2018-01-04,178.4591,178.4591,178.4591,178.4591,290.0,1374.0,2018-05-10,OJ,OJK18
2018-01-05,175.9607,175.9607,175.9607,175.9607,127.0,1437.0,2018-05-10,OJ,OJK18
2018-01-08,173.6028,173.6028,173.6028,173.6028,47.0,1368.0,2018-05-10,OJ,OJK18
2018-01-09,168.8982,168.8982,168.8982,168.8982,120.0,1299.0,2018-05-10,OJ,OJK18
2018-01-10,164.0002,164.0002,164.0002,164.0002,38.0,1573.0,2018-05-10,OJ,OJK18
2018-01-11,161.4746,161.4746,161.4746,161.4746,38.0,1382.0,2018-05-10,OJ,OJK18
2018-01-12,164.3327,164.3327,164.3327,164.3327,37.0,1672.0,2018-05-10,OJ,OJK18
2018-01-16,167.3071,167.3071,167.3071,167.3071,165.0,1860.0,2018-05-10,OJ,OJK18
2018-01-17,167.3238,167.3238,167.3238,167.3238,87.0,1638.0,2018-05-10,OJ,OJK18
2018-01-18,164.4626,164.4626,164.4626,164.4626,175.0,1639.0,2018-05-10,OJ,OJK18
2018-01-19,162.3904,162.3904,162.3904,162.3904,148.0,1578.0,2018-05-10,OJ,OJK18
2018-01-22,161.6921,161.6921,161.6921,161.6921,117.0,1992.0,2018-05-10,OJ,OJK18
2018-01-23,162.921,162.921,162.921,162.921,72.0,2008.0,2018-05-10,OJ,OJK18
2018-01-24,162.807,162.807,162.807,162.807,261.0,1772.0,2018-05-10,OJ,OJK18
2018-01-25,159.8765,159.8765,159.8765,159.8765,101.0,1769.0,2018-05-10,OJ,OJK18
2018-01-26,157.2066,157.2066,157.2066,157.2066,328.0,2184.0,2018-05-10,OJ,OJK18
2018-01-29,155.7131,155.7131,155.7131,155.7131,166.0,1720.0,2018-05-10,OJ,OJK18
2018-01-30,152.9881,152.9881,152.9881,152.9881,475.0,1687.0,2018-05-10,OJ,OJK18
2018-01-31,154.4874,154.4874,154.4874,154.4874,370.0,2319.0,2018-05-10,OJ,OJK18
2018-02-01,154.5646,154.5646,154.5646,154.5646,422.0,2074.0,2018-05-10,OJ,OJK18
2018-02-02,153.3899,153.3899,153.3899,153.3899,442.0,2515.0,2018-05-10,OJ,OJK18
2018-02-05,155.2919,155.2919,155.2919,155.2919,385.0,2528.0,2018-05-10,OJ,OJK18
2018-02-06,158.6773,158.6773,158.6773,158.6773,378.0,3320.0,2018-05-10,OJ,OJK18
2018-02-07,163.6598,163.6598,163.6598,163.6598,370.0,2669.0,2018-05-10,OJ,OJK18
2018-02-08,167.2767,167.2767,167.2767,167.2767,630.0,4427.0,2018-05-10,OJ,OJK18
2018-02-09,164.6003,164.6003,164.6003,164.6003,1083.0,3888.0,2018-05-10,OJ,OJK18
2018-02-12,168.0075,168.0075,168.0075,168.0075,415.0,5942.0,2018-05-10,OJ,OJK18
2018-02-13,167.8395,167.8395,167.8395,167.8395,852.0,5528.0,2018-05-10,OJ,OJK18
2018-02-14,167.8059,167.8059,167.8059,167.8059,690.0,6022.0,2018-05-10,OJ,OJK18
2018-02-15,166.883,166.883,166.883,166.883,868.0,5328.0,2018-05-10,OJ,OJK18
2018-02-16,166.0319,166.0319,166.0319,166.0319,991.0,5641.0,2018-05-10,OJ,OJK18
2018-02-20,166.9949,166.9949,166.9949,166.9949,1389.0,8409.0,2018-05-10,OJ,OJK18
2018-02-21,167.1619,167.1619,167.1619,167.1619,1037.0,8172.0,2018-05-10,OJ,OJK18
2018-02-22,169.2013,169.2013,169.2013,169.2013,1253.0,8739.0,2018-05-10,OJ,OJK18
2018-02-23,169.7427,169.7427,169.7427,169.7427,723.0,9125.0,2018-05-10,OJ,OJK18
2018-02-26,165.9405,165.9405,165.9405,165.9405,684.0,7449.0,2018-05-10,OJ,OJK18
2018-02-27,166.4051,166.4051,166.4051,166.4051,718.0,9183.0,2018-05-10,OJ,OJK18
2018-02-28,162.7442,162.7442,162.7442,162.7442,1239.0,9157.0,2018-05-10,OJ,OJK18
2018-03-01,166.1618,166.1618,166.1618,166.1618,1328.0,9962.0,2018-05-10,OJ,OJK18
2018-03-02,168.9035,168.9035,168.9035,168.9035,1390.0,8765.0,2018-05-10,OJ,OJK18
2018-03-05,171.0655,171.0655,171.0655,171.0655,880.0,10866.0,2018-05-10,OJ,OJK18
2018-03-06,168.5508,168.5508,168.5508,168.5508,475.0,7369.0,2018-05-10,OJ,OJK18
2018-03-07,168.6014,168.6014,168.6014,168.6014,302.0,10199.0,2018-05-10,OJ,OJK18
2018-03-08,167.7921,167.7921,167.7921,167.7921,579.0,10444.0,2018-05-10,OJ,OJK18
2018-03-09,166.2652,166.2652,166.2652,166.2652,465.0,10228.0,2018-05-10,OJ,OJK18
2018-03-12,169.5074,169.5074,169.5074,169.5074,290.0,7883.0,2018-05-10,OJ,OJK18
2018-03-13,170.9821,170.9821,170.9821,170.9821,283.0,10941.0,2018-05-10,OJ,OJK18
2018-03-14,172.8458,172.8458,172.8458,172.8458,319.0,9069.0,2018-05-10,OJ,OJK18
2018-03-15,172.0334,172.0334,172.0334,172.0334,215.0,7622.0,2018-05-10,OJ,OJK18
2018-03-16,170.2098,170.2098,170.2098,170.2098,763.0,9625.0,2018-05-10,OJ,OJK18
2018-03-19,169.6821,169.6821,169.6821,169.6821,649.0,7554.0,2018-05-10,OJ,OJK18
2018-03-20,171.888,171.888,171.888,171.888,353.0,11163.0,2018-05-10,OJ,OJK18
2018-03-21,169.0862,169.0862,169.0862,169.0862,258.0,7693.0,2018-05-10,OJ,OJK18
2018-03-22,174.6491,174.6491,174.6491,174.6491,469.0,10596.0,2018-05-10,OJ,OJK18
2018-03-23,168.8857,168.8857,168.8857,168.8857,483.0,10873.0,2018-05-10,OJ,OJK18
2018-03-26,173.8172,173.8172,173.8172,173.8172,539.0,8774.0,2018-05-10,OJ,OJK18
2018-03-27,170.5668,170.5668,170.5668,170.5668,328.0,10803.0,2018-05-10,OJ,OJK18
2018-03-28,170.3792,170.3792,170.3792,170.3792,628.0,8145.0,2018-05-10,OJ,OJK18
2018-03-29,171.7763,171.7763,171.7763,171.7763,285.0,9643.0,2018-05-10,OJ,OJK18
2018-04-02,166.2451,166.2451,166.2451,166.2451,1090.0,8057.0,2018-05-10,OJ,OJK18
2018-04-03,164.9484,164.9484,164.9484,164.9484,804.0,8629.0,2018-05-10,OJ,OJK18
2018-04-04,159.5051,159.5051,159.5051,159.5051,603.0,9932.0,2018-05-10,OJ,OJK18
2018-04-05,157.3199,157.3199,157.3199,157.3199,772.0,9136.0,2018-05-10,OJ,OJK18
2018-04-06,161.9294,161.9294,161.9294,161.9294,740.0,7234.0,2018-05-10,OJ,OJK18
2018-04-09,163.824,163.824,163.824,163.824,645.0,6761.0,2018-05-10,OJ,OJK18
2018-04-10,169.1319,169.1319,169.1319,169.1319,748.0,8616.0,2018-05-10,OJ,OJK18
2018-04-11,173.597,173.597,173.597,173.597,563.0,8007.0,2018-05-10,OJ,OJK18
2018-04-12,170.4723,170.4723,170.4723,170.4723,821.0,8511.0,2018-05-10,OJ,OJK18
2018-04-13,166.3469,166.3469,166.3469,166.3469,756.0,5891.0,2018-05-10,OJ,OJK18
2018-04-16,163.0532,163.0532,163.0532,163.0532,1346.0,6999.0,2018-05-10,OJ,OJK18
2018-04-17,160.0367,160.0367,160.0367,160.0367,1161.0,5070.0,2018-05-10,OJ,OJK18
2018-04-18,159.2685,159.2685,159.2685,159.2685,705.0,4369.0,2018-05-10,OJ,OJK18
2018-04-19,154.9523,154.9523,154.9523,154.9523,596.0,5101.0,2018-05-10,OJ,OJK18
2018-04-20,157.4315,157.4315,157.4315,157.4315,653.0,3920.0,2018-05-10,OJ,OJK18
2018-04-23,152.4567,152.4567,152.4567,152.4567,761.0,3382.0,2018-05-10,OJ,OJK18
2018-04-24,148.63,148.63,148.63,148.63,1066.0,2319.0,2018-05-10,OJ,OJK18
2018-04-25,148.2287,148.2287,148.2287,148.2287,928.0,1893.0,2018-05-10,OJ,OJK18
2018-04-26,143.9449,143.9449,143.9449,143.9449,605.0,1136.0,2018-05-10,OJ,OJK18
2018-04-27,146.7518,146.7518,146.7518,146.7518,505.0,859.0,2018-05-10,OJ,OJK18
2018-04-30,144.6532,144.6532,144.6532,144.6532,125.0,907.0,2018-05-10,OJ,OJK18
2018-05-01,147.1702,147.1702,147.1702,147.1702,465.0,328.0,2018-05-10,OJ,OJK18
2018-05-02,149.0393,149.0393,149.0393,149.0393,283.0,32.0,2018-05-10,OJ,OJK18
2018-05-03,144.896,144.896,144.896,144.896,8.0,14.0,2018-05-10,OJ,OJK18
2018-05-04,145.3162,145.3162,145.3162,145.3162,0.0,16.0,2018-05-10,OJ,OJK18
2018-05-07,149.1961,149.1961,149.1961,149.1961,10.0,16.0,2018-05-10,OJ,OJK18
2018-05-08,146.988,146.988,146.988,146.988,0.0,14.0,2018-05-10,OJ,OJK18
2018-05-09,144.1658,144.1658,144.1658,144.1658,1.0,12.0,2018-05-10,OJ,OJK18
2018-05-10,140.3022,140.3022,140.3022,140.3022,0.0,17.0,2018-05-10,OJ,OJK18
