,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-05,360.7029,360.7029,360.7029,360.7029,0.0,11.0,2018-09-14,_O,_OU18
2017-12-06,368.2055,368.2055,368.2055,368.2055,0.0,11.0,2018-09-14,_O,_OU18
2017-12-07,368.9051,368.9051,368.9051,368.9051,0.0,10.0,2018-09-14,_O,_OU18
2017-12-08,371.1554,371.1554,371.1554,371.1554,0.0,11.0,2018-09-14,_O,_OU18
2017-12-11,367.184,367.184,367.184,367.184,0.0,12.0,2018-09-14,_O,_OU18
2017-12-12,361.3458,361.3458,361.3458,361.3458,0.0,11.0,2018-09-14,_O,_OU18
2017-12-13,366.6576,366.6576,366.6576,366.6576,0.0,9.0,2018-09-14,_O,_OU18
2017-12-14,359.8011,359.8011,359.8011,359.8011,0.0,11.0,2018-09-14,_O,_OU18
2017-12-15,358.3979,358.3979,358.3979,358.3979,0.0,9.0,2018-09-14,_O,_OU18
2017-12-18,352.341,352.341,352.341,352.341,0.0,12.0,2018-09-14,_O,_OU18
2017-12-19,347.4787,347.4787,347.4787,347.4787,0.0,10.0,2018-09-14,_O,_OU18
2017-12-20,352.3434,352.3434,352.3434,352.3434,0.0,10.0,2018-09-14,_O,_OU18
2017-12-21,344.1338,344.1338,344.1338,344.1338,0.0,12.0,2018-09-14,_O,_OU18
2017-12-22,341.7937,341.7937,341.7937,341.7937,0.0,9.0,2018-09-14,_O,_OU18
2017-12-26,348.4929,348.4929,348.4929,348.4929,0.0,10.0,2018-09-14,_O,_OU18
2017-12-27,345.705,345.705,345.705,345.705,0.0,9.0,2018-09-14,_O,_OU18
2017-12-28,348.4361,348.4361,348.4361,348.4361,0.0,10.0,2018-09-14,_O,_OU18
2017-12-29,340.9447,340.9447,340.9447,340.9447,0.0,10.0,2018-09-14,_O,_OU18
2018-01-02,350.2866,350.2866,350.2866,350.2866,0.0,9.0,2018-09-14,_O,_OU18
2018-01-03,349.0956,349.0956,349.0956,349.0956,0.0,8.0,2018-09-14,_O,_OU18
2018-01-04,358.8354,358.8354,358.8354,358.8354,0.0,11.0,2018-09-14,_O,_OU18
2018-01-05,352.7352,352.7352,352.7352,352.7352,0.0,11.0,2018-09-14,_O,_OU18
2018-01-08,361.4478,361.4478,361.4478,361.4478,9.0,15.0,2018-09-14,_O,_OU18
2018-01-09,369.1828,369.1828,369.1828,369.1828,1.0,13.0,2018-09-14,_O,_OU18
2018-01-10,368.629,368.629,368.629,368.629,0.0,14.0,2018-09-14,_O,_OU18
2018-01-11,360.8878,360.8878,360.8878,360.8878,5.0,15.0,2018-09-14,_O,_OU18
2018-01-12,357.0985,357.0985,357.0985,357.0985,0.0,17.0,2018-09-14,_O,_OU18
2018-01-16,363.5977,363.5977,363.5977,363.5977,1.0,16.0,2018-09-14,_O,_OU18
2018-01-17,372.3968,372.3968,372.3968,372.3968,0.0,15.0,2018-09-14,_O,_OU18
2018-01-18,382.6377,382.6377,382.6377,382.6377,2.0,14.0,2018-09-14,_O,_OU18
2018-01-19,382.3699,382.3699,382.3699,382.3699,0.0,17.0,2018-09-14,_O,_OU18
2018-01-22,379.6168,379.6168,379.6168,379.6168,0.0,16.0,2018-09-14,_O,_OU18
2018-01-23,386.2601,386.2601,386.2601,386.2601,4.0,17.0,2018-09-14,_O,_OU18
2018-01-24,377.1057,377.1057,377.1057,377.1057,8.0,14.0,2018-09-14,_O,_OU18
2018-01-25,376.1629,376.1629,376.1629,376.1629,3.0,18.0,2018-09-14,_O,_OU18
2018-01-26,376.8024,376.8024,376.8024,376.8024,0.0,14.0,2018-09-14,_O,_OU18
2018-01-29,367.9099,367.9099,367.9099,367.9099,0.0,19.0,2018-09-14,_O,_OU18
2018-01-30,371.7362,371.7362,371.7362,371.7362,0.0,19.0,2018-09-14,_O,_OU18
2018-01-31,378.6133,378.6133,378.6133,378.6133,0.0,20.0,2018-09-14,_O,_OU18
2018-02-01,370.7003,370.7003,370.7003,370.7003,0.0,15.0,2018-09-14,_O,_OU18
2018-02-02,365.1027,365.1027,365.1027,365.1027,1.0,20.0,2018-09-14,_O,_OU18
2018-02-05,356.4133,356.4133,356.4133,356.4133,0.0,16.0,2018-09-14,_O,_OU18
2018-02-06,362.3298,362.3298,362.3298,362.3298,2.0,19.0,2018-09-14,_O,_OU18
2018-02-07,368.0908,368.0908,368.0908,368.0908,8.0,17.0,2018-09-14,_O,_OU18
2018-02-08,365.8086,365.8086,365.8086,365.8086,0.0,22.0,2018-09-14,_O,_OU18
2018-02-09,360.6873,360.6873,360.6873,360.6873,0.0,20.0,2018-09-14,_O,_OU18
2018-02-12,353.9424,353.9424,353.9424,353.9424,3.0,22.0,2018-09-14,_O,_OU18
2018-02-13,362.7556,362.7556,362.7556,362.7556,0.0,24.0,2018-09-14,_O,_OU18
2018-02-14,372.8402,372.8402,372.8402,372.8402,0.0,21.0,2018-09-14,_O,_OU18
2018-02-15,365.0478,365.0478,365.0478,365.0478,2.0,27.0,2018-09-14,_O,_OU18
2018-02-16,355.9216,355.9216,355.9216,355.9216,0.0,20.0,2018-09-14,_O,_OU18
2018-02-20,361.5452,361.5452,361.5452,361.5452,4.0,29.0,2018-09-14,_O,_OU18
2018-02-21,355.2543,355.2543,355.2543,355.2543,0.0,29.0,2018-09-14,_O,_OU18
2018-02-22,350.707,350.707,350.707,350.707,1.0,29.0,2018-09-14,_O,_OU18
2018-02-23,349.7601,349.7601,349.7601,349.7601,0.0,24.0,2018-09-14,_O,_OU18
2018-02-26,351.1591,351.1591,351.1591,351.1591,11.0,34.0,2018-09-14,_O,_OU18
2018-02-27,360.1137,360.1137,360.1137,360.1137,0.0,27.0,2018-09-14,_O,_OU18
2018-02-28,356.5126,356.5126,356.5126,356.5126,0.0,26.0,2018-09-14,_O,_OU18
2018-03-01,355.9065,355.9065,355.9065,355.9065,4.0,31.0,2018-09-14,_O,_OU18
2018-03-02,349.6781,349.6781,349.6781,349.6781,0.0,25.0,2018-09-14,_O,_OU18
2018-03-05,341.4607,341.4607,341.4607,341.4607,3.0,31.0,2018-09-14,_O,_OU18
2018-03-06,347.0948,347.0948,347.0948,347.0948,0.0,30.0,2018-09-14,_O,_OU18
2018-03-07,348.9691,348.9691,348.9691,348.9691,7.0,23.0,2018-09-14,_O,_OU18
2018-03-08,340.8032,340.8032,340.8032,340.8032,1.0,25.0,2018-09-14,_O,_OU18
2018-03-09,333.9871,333.9871,333.9871,333.9871,7.0,32.0,2018-09-14,_O,_OU18
2018-03-12,333.4527,333.4527,333.4527,333.4527,0.0,26.0,2018-09-14,_O,_OU18
2018-03-13,328.9511,328.9511,328.9511,328.9511,0.0,28.0,2018-09-14,_O,_OU18
2018-03-14,324.7734,324.7734,324.7734,324.7734,2.0,24.0,2018-09-14,_O,_OU18
2018-03-15,325.4879,325.4879,325.4879,325.4879,2.0,34.0,2018-09-14,_O,_OU18
2018-03-16,322.233,322.233,322.233,322.233,11.0,28.0,2018-09-14,_O,_OU18
2018-03-19,318.7529,318.7529,318.7529,318.7529,20.0,40.0,2018-09-14,_O,_OU18
2018-03-20,317.0635,317.0635,317.0635,317.0635,6.0,43.0,2018-09-14,_O,_OU18
2018-03-21,313.7343,313.7343,313.7343,313.7343,8.0,37.0,2018-09-14,_O,_OU18
2018-03-22,321.3894,321.3894,321.3894,321.3894,0.0,46.0,2018-09-14,_O,_OU18
2018-03-23,324.764,324.764,324.764,324.764,23.0,55.0,2018-09-14,_O,_OU18
2018-03-26,332.8831,332.8831,332.8831,332.8831,2.0,49.0,2018-09-14,_O,_OU18
2018-03-27,328.1562,328.1562,328.1562,328.1562,0.0,56.0,2018-09-14,_O,_OU18
2018-03-28,331.3721,331.3721,331.3721,331.3721,2.0,45.0,2018-09-14,_O,_OU18
2018-03-29,328.6548,328.6548,328.6548,328.6548,3.0,48.0,2018-09-14,_O,_OU18
2018-04-02,337.5942,337.5942,337.5942,337.5942,9.0,58.0,2018-09-14,_O,_OU18
2018-04-03,338.5395,338.5395,338.5395,338.5395,9.0,60.0,2018-09-14,_O,_OU18
2018-04-04,333.2583,333.2583,333.2583,333.2583,11.0,55.0,2018-09-14,_O,_OU18
2018-04-05,328.6593,328.6593,328.6593,328.6593,25.0,63.0,2018-09-14,_O,_OU18
2018-04-06,323.7623,323.7623,323.7623,323.7623,0.0,65.0,2018-09-14,_O,_OU18
2018-04-09,324.4422,324.4422,324.4422,324.4422,3.0,54.0,2018-09-14,_O,_OU18
2018-04-10,331.1257,331.1257,331.1257,331.1257,7.0,57.0,2018-09-14,_O,_OU18
2018-04-11,334.5363,334.5363,334.5363,334.5363,3.0,67.0,2018-09-14,_O,_OU18
2018-04-12,341.4947,341.4947,341.4947,341.4947,6.0,50.0,2018-09-14,_O,_OU18
2018-04-13,334.9039,334.9039,334.9039,334.9039,53.0,102.0,2018-09-14,_O,_OU18
2018-04-16,331.8898,331.8898,331.8898,331.8898,34.0,86.0,2018-09-14,_O,_OU18
2018-04-17,327.6084,327.6084,327.6084,327.6084,1.0,90.0,2018-09-14,_O,_OU18
2018-04-18,331.1138,331.1138,331.1138,331.1138,13.0,77.0,2018-09-14,_O,_OU18
2018-04-19,323.3988,323.3988,323.3988,323.3988,8.0,84.0,2018-09-14,_O,_OU18
2018-04-20,322.0729,322.0729,322.0729,322.0729,5.0,115.0,2018-09-14,_O,_OU18
2018-04-23,316.179,316.179,316.179,316.179,38.0,117.0,2018-09-14,_O,_OU18
2018-04-24,322.2813,322.2813,322.2813,322.2813,33.0,151.0,2018-09-14,_O,_OU18
2018-04-25,325.8586,325.8586,325.8586,325.8586,117.0,200.0,2018-09-14,_O,_OU18
2018-04-26,322.3719,322.3719,322.3719,322.3719,1.0,188.0,2018-09-14,_O,_OU18
2018-04-27,328.9805,328.9805,328.9805,328.9805,2.0,238.0,2018-09-14,_O,_OU18
2018-04-30,336.5799,336.5799,336.5799,336.5799,11.0,249.0,2018-09-14,_O,_OU18
2018-05-01,337.1857,337.1857,337.1857,337.1857,6.0,215.0,2018-09-14,_O,_OU18
2018-05-02,330.8803,330.8803,330.8803,330.8803,1.0,223.0,2018-09-14,_O,_OU18
2018-05-03,322.873,322.873,322.873,322.873,3.0,226.0,2018-09-14,_O,_OU18
2018-05-04,321.3878,321.3878,321.3878,321.3878,18.0,213.0,2018-09-14,_O,_OU18
2018-05-07,323.8946,323.8946,323.8946,323.8946,9.0,267.0,2018-09-14,_O,_OU18
2018-05-08,322.178,322.178,322.178,322.178,3.0,213.0,2018-09-14,_O,_OU18
2018-05-09,316.3144,316.3144,316.3144,316.3144,12.0,190.0,2018-09-14,_O,_OU18
2018-05-10,320.5846,320.5846,320.5846,320.5846,2.0,244.0,2018-09-14,_O,_OU18
2018-05-11,322.7646,322.7646,322.7646,322.7646,25.0,231.0,2018-09-14,_O,_OU18
2018-05-14,321.0539,321.0539,321.0539,321.0539,9.0,218.0,2018-09-14,_O,_OU18
2018-05-15,315.1786,315.1786,315.1786,315.1786,6.0,225.0,2018-09-14,_O,_OU18
2018-05-16,320.0954,320.0954,320.0954,320.0954,1.0,214.0,2018-09-14,_O,_OU18
2018-05-17,327.9057,327.9057,327.9057,327.9057,2.0,201.0,2018-09-14,_O,_OU18
2018-05-18,323.6429,323.6429,323.6429,323.6429,13.0,228.0,2018-09-14,_O,_OU18
2018-05-21,326.1673,326.1673,326.1673,326.1673,12.0,231.0,2018-09-14,_O,_OU18
2018-05-22,323.982,323.982,323.982,323.982,38.0,237.0,2018-09-14,_O,_OU18
2018-05-23,319.835,319.835,319.835,319.835,24.0,242.0,2018-09-14,_O,_OU18
2018-05-24,322.6176,322.6176,322.6176,322.6176,77.0,220.0,2018-09-14,_O,_OU18
2018-05-25,323.2306,323.2306,323.2306,323.2306,30.0,206.0,2018-09-14,_O,_OU18
2018-05-29,330.0184,330.0184,330.0184,330.0184,73.0,182.0,2018-09-14,_O,_OU18
2018-05-30,339.0939,339.0939,339.0939,339.0939,319.0,426.0,2018-09-14,_O,_OU18
2018-05-31,335.703,335.703,335.703,335.703,383.0,801.0,2018-09-14,_O,_OU18
2018-06-01,330.6675,330.6675,330.6675,330.6675,363.0,746.0,2018-09-14,_O,_OU18
2018-06-04,323.5251,323.5251,323.5251,323.5251,68.0,895.0,2018-09-14,_O,_OU18
2018-06-05,324.8839,324.8839,324.8839,324.8839,82.0,763.0,2018-09-14,_O,_OU18
2018-06-06,320.7904,320.7904,320.7904,320.7904,91.0,794.0,2018-09-14,_O,_OU18
2018-06-07,324.2229,324.2229,324.2229,324.2229,55.0,918.0,2018-09-14,_O,_OU18
2018-06-08,325.3253,325.3253,325.3253,325.3253,86.0,1010.0,2018-09-14,_O,_OU18
2018-06-11,328.6762,328.6762,328.6762,328.6762,39.0,962.0,2018-09-14,_O,_OU18
2018-06-12,332.6203,332.6203,332.6203,332.6203,56.0,766.0,2018-09-14,_O,_OU18
2018-06-13,325.3692,325.3692,325.3692,325.3692,122.0,887.0,2018-09-14,_O,_OU18
2018-06-14,333.536,333.536,333.536,333.536,139.0,967.0,2018-09-14,_O,_OU18
2018-06-15,325.5311,325.5311,325.5311,325.5311,69.0,1153.0,2018-09-14,_O,_OU18
2018-06-18,321.2992,321.2992,321.2992,321.2992,89.0,1108.0,2018-09-14,_O,_OU18
2018-06-19,319.0822,319.0822,319.0822,319.0822,159.0,1310.0,2018-09-14,_O,_OU18
2018-06-20,324.5704,324.5704,324.5704,324.5704,158.0,1571.0,2018-09-14,_O,_OU18
2018-06-21,322.4931,322.4931,322.4931,322.4931,235.0,1381.0,2018-09-14,_O,_OU18
2018-06-22,325.9438,325.9438,325.9438,325.9438,125.0,1709.0,2018-09-14,_O,_OU18
2018-06-25,320.2724,320.2724,320.2724,320.2724,219.0,1341.0,2018-09-14,_O,_OU18
2018-06-26,315.084,315.084,315.084,315.084,192.0,1313.0,2018-09-14,_O,_OU18
2018-06-27,315.2415,315.2415,315.2415,315.2415,224.0,1894.0,2018-09-14,_O,_OU18
2018-06-28,307.7703,307.7703,307.7703,307.7703,121.0,1898.0,2018-09-14,_O,_OU18
2018-06-29,313.2486,313.2486,313.2486,313.2486,191.0,1600.0,2018-09-14,_O,_OU18
2018-07-02,311.3065,311.3065,311.3065,311.3065,89.0,1357.0,2018-09-14,_O,_OU18
2018-07-03,309.75,309.75,309.75,309.75,80.0,1651.0,2018-09-14,_O,_OU18
2018-07-05,307.9534,307.9534,307.9534,307.9534,135.0,1940.0,2018-09-14,_O,_OU18
2018-07-06,307.5839,307.5839,307.5839,307.5839,69.0,1447.0,2018-09-14,_O,_OU18
2018-07-09,305.3693,305.3693,305.3693,305.3693,69.0,1373.0,2018-09-14,_O,_OU18
2018-07-10,313.6143,313.6143,313.6143,313.6143,65.0,1735.0,2018-09-14,_O,_OU18
2018-07-11,318.3812,318.3812,318.3812,318.3812,167.0,1909.0,2018-09-14,_O,_OU18
2018-07-12,325.7676,325.7676,325.7676,325.7676,58.0,1837.0,2018-09-14,_O,_OU18
2018-07-13,327.201,327.201,327.201,327.201,60.0,1785.0,2018-09-14,_O,_OU18
2018-07-16,321.9985,321.9985,321.9985,321.9985,145.0,1595.0,2018-09-14,_O,_OU18
2018-07-17,319.8411,319.8411,319.8411,319.8411,55.0,1748.0,2018-09-14,_O,_OU18
2018-07-18,317.2184,317.2184,317.2184,317.2184,60.0,1518.0,2018-09-14,_O,_OU18
2018-07-19,310.3665,310.3665,310.3665,310.3665,52.0,1664.0,2018-09-14,_O,_OU18
2018-07-20,307.2939,307.2939,307.2939,307.2939,95.0,1783.0,2018-09-14,_O,_OU18
2018-07-23,303.5756,303.5756,303.5756,303.5756,46.0,1752.0,2018-09-14,_O,_OU18
2018-07-24,302.4524,302.4524,302.4524,302.4524,66.0,1932.0,2018-09-14,_O,_OU18
2018-07-25,297.5829,297.5829,297.5829,297.5829,105.0,1972.0,2018-09-14,_O,_OU18
2018-07-26,304.338,304.338,304.338,304.338,88.0,1539.0,2018-09-14,_O,_OU18
2018-07-27,300.9903,300.9903,300.9903,300.9903,118.0,1542.0,2018-09-14,_O,_OU18
2018-07-30,307.7325,307.7325,307.7325,307.7325,349.0,1912.0,2018-09-14,_O,_OU18
2018-07-31,315.949,315.949,315.949,315.949,289.0,1709.0,2018-09-14,_O,_OU18
2018-08-01,318.7609,318.7609,318.7609,318.7609,295.0,1538.0,2018-09-14,_O,_OU18
2018-08-02,321.4066,321.4066,321.4066,321.4066,177.0,1406.0,2018-09-14,_O,_OU18
2018-08-03,318.4497,318.4497,318.4497,318.4497,258.0,1377.0,2018-09-14,_O,_OU18
2018-08-06,311.1254,311.1254,311.1254,311.1254,184.0,1037.0,2018-09-14,_O,_OU18
2018-08-07,318.1568,318.1568,318.1568,318.1568,317.0,1260.0,2018-09-14,_O,_OU18
2018-08-08,309.7575,309.7575,309.7575,309.7575,118.0,1403.0,2018-09-14,_O,_OU18
2018-08-09,305.328,305.328,305.328,305.328,177.0,979.0,2018-09-14,_O,_OU18
2018-08-10,307.3737,307.3737,307.3737,307.3737,50.0,1289.0,2018-09-14,_O,_OU18
2018-08-13,299.6894,299.6894,299.6894,299.6894,63.0,1295.0,2018-09-14,_O,_OU18
2018-08-14,295.7635,295.7635,295.7635,295.7635,32.0,1267.0,2018-09-14,_O,_OU18
2018-08-15,287.9849,287.9849,287.9849,287.9849,148.0,822.0,2018-09-14,_O,_OU18
2018-08-16,281.4476,281.4476,281.4476,281.4476,82.0,962.0,2018-09-14,_O,_OU18
2018-08-17,279.9559,279.9559,279.9559,279.9559,63.0,806.0,2018-09-14,_O,_OU18
2018-08-20,282.8115,282.8115,282.8115,282.8115,25.0,816.0,2018-09-14,_O,_OU18
2018-08-21,290.3626,290.3626,290.3626,290.3626,64.0,756.0,2018-09-14,_O,_OU18
2018-08-22,284.0617,284.0617,284.0617,284.0617,300.0,759.0,2018-09-14,_O,_OU18
2018-08-23,288.2658,288.2658,288.2658,288.2658,98.0,709.0,2018-09-14,_O,_OU18
2018-08-24,285.1525,285.1525,285.1525,285.1525,76.0,532.0,2018-09-14,_O,_OU18
2018-08-27,284.7533,284.7533,284.7533,284.7533,223.0,514.0,2018-09-14,_O,_OU18
2018-08-28,279.1437,279.1437,279.1437,279.1437,105.0,289.0,2018-09-14,_O,_OU18
2018-08-29,282.633,282.633,282.633,282.633,96.0,266.0,2018-09-14,_O,_OU18
2018-08-30,277.1782,277.1782,277.1782,277.1782,58.0,176.0,2018-09-14,_O,_OU18
2018-08-31,272.4385,272.4385,272.4385,272.4385,14.0,22.0,2018-09-14,_O,_OU18
2018-09-04,279.6854,279.6854,279.6854,279.6854,8.0,18.0,2018-09-14,_O,_OU18
2018-09-05,287.4327,287.4327,287.4327,287.4327,0.0,7.0,2018-09-14,_O,_OU18
2018-09-06,281.1092,281.1092,281.1092,281.1092,5.0,7.0,2018-09-14,_O,_OU18
2018-09-07,285.4664,285.4664,285.4664,285.4664,4.0,1.0,2018-09-14,_O,_OU18
2018-09-10,289.7484,289.7484,289.7484,289.7484,1.0,0.0,2018-09-14,_O,_OU18
2018-09-11,290.1251,290.1251,290.1251,290.1251,0.0,0.0,2018-09-14,_O,_OU18
2018-09-12,295.8696,295.8696,295.8696,295.8696,0.0,0.0,2018-09-14,_O,_OU18
2018-09-13,288.8575,288.8575,288.8575,288.8575,0.0,0.0,2018-09-14,_O,_OU18
2018-09-14,290.8217,290.8217,290.8217,290.8217,0.0,0.0,2018-09-14,_O,_OU18
