,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-14,126.572,126.572,126.572,126.572,6255.0,15825.0,2019-03-19,KC,KCH19
2018-06-15,126.6733,126.6733,126.6733,126.6733,3259.0,22669.0,2019-03-19,KC,KCH19
2018-06-18,125.6092,125.6092,125.6092,125.6092,2971.0,23034.0,2019-03-19,KC,KCH19
2018-06-19,128.0711,128.0711,128.0711,128.0711,5006.0,19794.0,2019-03-19,KC,KCH19
2018-06-20,127.085,127.085,127.085,127.085,2450.0,23073.0,2019-03-19,KC,KCH19
2018-06-21,124.6577,124.6577,124.6577,124.6577,3888.0,22506.0,2019-03-19,KC,KCH19
2018-06-22,124.8322,124.8322,124.8322,124.8322,1259.0,18768.0,2019-03-19,KC,KCH19
2018-06-25,125.2941,125.2941,125.2941,125.2941,920.0,25938.0,2019-03-19,KC,KCH19
2018-06-26,122.8885,122.8885,122.8885,122.8885,1645.0,19030.0,2019-03-19,KC,KCH19
2018-06-27,123.1466,123.1466,123.1466,123.1466,2220.0,22812.0,2019-03-19,KC,KCH19
2018-06-28,121.3363,121.3363,121.3363,121.3363,2791.0,24124.0,2019-03-19,KC,KCH19
2018-06-29,121.0572,121.0572,121.0572,121.0572,3498.0,29521.0,2019-03-19,KC,KCH19
2018-07-02,121.9893,121.9893,121.9893,121.9893,7138.0,21165.0,2019-03-19,KC,KCH19
2018-07-03,118.8054,118.8054,118.8054,118.8054,4961.0,28835.0,2019-03-19,KC,KCH19
2018-07-05,117.7005,117.7005,117.7005,117.7005,6530.0,24925.0,2019-03-19,KC,KCH19
2018-07-06,117.1355,117.1355,117.1355,117.1355,5526.0,27073.0,2019-03-19,KC,KCH19
2018-07-09,119.4782,119.4782,119.4782,119.4782,4435.0,25390.0,2019-03-19,KC,KCH19
2018-07-10,120.3026,120.3026,120.3026,120.3026,3443.0,30878.0,2019-03-19,KC,KCH19
2018-07-11,121.5658,121.5658,121.5658,121.5658,11685.0,26443.0,2019-03-19,KC,KCH19
2018-07-12,122.5383,122.5383,122.5383,122.5383,6277.0,27373.0,2019-03-19,KC,KCH19
2018-07-13,123.7024,123.7024,123.7024,123.7024,10268.0,31406.0,2019-03-19,KC,KCH19
2018-07-16,125.4466,125.4466,125.4466,125.4466,2251.0,29214.0,2019-03-19,KC,KCH19
2018-07-17,126.0864,126.0864,126.0864,126.0864,2862.0,34444.0,2019-03-19,KC,KCH19
2018-07-18,122.556,122.556,122.556,122.556,4121.0,39961.0,2019-03-19,KC,KCH19
2018-07-19,122.7153,122.7153,122.7153,122.7153,2705.0,30452.0,2019-03-19,KC,KCH19
2018-07-20,123.832,123.832,123.832,123.832,2046.0,28959.0,2019-03-19,KC,KCH19
2018-07-23,124.4388,124.4388,124.4388,124.4388,4763.0,36757.0,2019-03-19,KC,KCH19
2018-07-24,126.7285,126.7285,126.7285,126.7285,3104.0,29834.0,2019-03-19,KC,KCH19
2018-07-25,123.6997,123.6997,123.6997,123.6997,2817.0,29603.0,2019-03-19,KC,KCH19
2018-07-26,122.7843,122.7843,122.7843,122.7843,4186.0,29563.0,2019-03-19,KC,KCH19
2018-07-27,124.2945,124.2945,124.2945,124.2945,5055.0,39945.0,2019-03-19,KC,KCH19
2018-07-30,123.8346,123.8346,123.8346,123.8346,5271.0,31809.0,2019-03-19,KC,KCH19
2018-07-31,126.7819,126.7819,126.7819,126.7819,6307.0,34244.0,2019-03-19,KC,KCH19
2018-08-01,125.831,125.831,125.831,125.831,8946.0,44866.0,2019-03-19,KC,KCH19
2018-08-02,125.831,125.831,125.831,125.831,4305.0,34449.0,2019-03-19,KC,KCH19
2018-08-03,127.2277,127.2277,127.2277,127.2277,3960.0,37557.0,2019-03-19,KC,KCH19
2018-08-06,129.8231,129.8231,129.8231,129.8231,6558.0,47070.0,2019-03-19,KC,KCH19
2018-08-07,126.5516,126.5516,126.5516,126.5516,14762.0,40630.0,2019-03-19,KC,KCH19
2018-08-08,129.07,129.07,129.07,129.07,17895.0,55929.0,2019-03-19,KC,KCH19
2018-08-09,125.4431,125.4431,125.4431,125.4431,15611.0,54734.0,2019-03-19,KC,KCH19
2018-08-10,124.4145,124.4145,124.4145,124.4145,11158.0,63608.0,2019-03-19,KC,KCH19
2018-08-13,127.5995,127.5995,127.5995,127.5995,17025.0,54244.0,2019-03-19,KC,KCH19
2018-08-14,127.5229,127.5229,127.5229,127.5229,11244.0,55684.0,2019-03-19,KC,KCH19
2018-08-15,130.8002,130.8002,130.8002,130.8002,8959.0,64713.0,2019-03-19,KC,KCH19
2018-08-16,132.3436,132.3436,132.3436,132.3436,12747.0,77615.0,2019-03-19,KC,KCH19
2018-08-17,131.801,131.801,131.801,131.801,8381.0,75634.0,2019-03-19,KC,KCH19
2018-08-20,128.4137,128.4137,128.4137,128.4137,14265.0,79511.0,2019-03-19,KC,KCH19
2018-08-21,131.7139,131.7139,131.7139,131.7139,9640.0,72623.0,2019-03-19,KC,KCH19
2018-08-22,130.3046,130.3046,130.3046,130.3046,12447.0,61791.0,2019-03-19,KC,KCH19
2018-08-23,130.3828,130.3828,130.3828,130.3828,6966.0,77470.0,2019-03-19,KC,KCH19
2018-08-24,127.3058,127.3058,127.3058,127.3058,7103.0,74122.0,2019-03-19,KC,KCH19
2018-08-27,129.4445,129.4445,129.4445,129.4445,4252.0,80414.0,2019-03-19,KC,KCH19
2018-08-28,130.6095,130.6095,130.6095,130.6095,5703.0,77600.0,2019-03-19,KC,KCH19
2018-08-29,128.781,128.781,128.781,128.781,6151.0,81502.0,2019-03-19,KC,KCH19
2018-08-30,128.1371,128.1371,128.1371,128.1371,18005.0,75514.0,2019-03-19,KC,KCH19
2018-08-31,126.561,126.561,126.561,126.561,8237.0,70746.0,2019-03-19,KC,KCH19
2018-09-04,128.2063,128.2063,128.2063,128.2063,15098.0,68047.0,2019-03-19,KC,KCH19
2018-09-05,131.4371,131.4371,131.4371,131.4371,9965.0,63776.0,2019-03-19,KC,KCH19
2018-09-06,128.5586,128.5586,128.5586,128.5586,7243.0,70763.0,2019-03-19,KC,KCH19
2018-09-07,129.7799,129.7799,129.7799,129.7799,5844.0,65762.0,2019-03-19,KC,KCH19
2018-09-10,127.353,127.353,127.353,127.353,9313.0,79187.0,2019-03-19,KC,KCH19
2018-09-11,125.7229,125.7229,125.7229,125.7229,11505.0,85103.0,2019-03-19,KC,KCH19
2018-09-12,126.867,126.867,126.867,126.867,12591.0,77132.0,2019-03-19,KC,KCH19
2018-09-13,128.5797,128.5797,128.5797,128.5797,7678.0,66371.0,2019-03-19,KC,KCH19
2018-09-14,125.6095,125.6095,125.6095,125.6095,10492.0,74041.0,2019-03-19,KC,KCH19
2018-09-17,128.1091,128.1091,128.1091,128.1091,6308.0,84705.0,2019-03-19,KC,KCH19
2018-09-18,130.7225,130.7225,130.7225,130.7225,7601.0,75143.0,2019-03-19,KC,KCH19
2018-09-19,128.5656,128.5656,128.5656,128.5656,3403.0,65084.0,2019-03-19,KC,KCH19
2018-09-20,129.6841,129.6841,129.6841,129.6841,8614.0,78482.0,2019-03-19,KC,KCH19
2018-09-21,127.8815,127.8815,127.8815,127.8815,9615.0,61785.0,2019-03-19,KC,KCH19
2018-09-24,126.0016,126.0016,126.0016,126.0016,4622.0,61178.0,2019-03-19,KC,KCH19
2018-09-25,128.4334,128.4334,128.4334,128.4334,8378.0,75479.0,2019-03-19,KC,KCH19
2018-09-26,127.8426,127.8426,127.8426,127.8426,8103.0,72783.0,2019-03-19,KC,KCH19
2018-09-27,130.0287,130.0287,130.0287,130.0287,4253.0,92552.0,2019-03-19,KC,KCH19
2018-09-28,126.5829,126.5829,126.5829,126.5829,9213.0,88080.0,2019-03-19,KC,KCH19
2018-10-01,126.6462,126.6462,126.6462,126.6462,9433.0,66682.0,2019-03-19,KC,KCH19
2018-10-02,124.2779,124.2779,124.2779,124.2779,9314.0,84637.0,2019-03-19,KC,KCH19
2018-10-03,127.447,127.447,127.447,127.447,10107.0,88503.0,2019-03-19,KC,KCH19
2018-10-04,129.4479,129.4479,129.4479,129.4479,8641.0,67026.0,2019-03-19,KC,KCH19
2018-10-05,132.2699,132.2699,132.2699,132.2699,13240.0,85295.0,2019-03-19,KC,KCH19
2018-10-08,131.6218,131.6218,131.6218,131.6218,20097.0,67360.0,2019-03-19,KC,KCH19
2018-10-09,130.5951,130.5951,130.5951,130.5951,19216.0,71442.0,2019-03-19,KC,KCH19
2018-10-10,132.7369,132.7369,132.7369,132.7369,17810.0,86020.0,2019-03-19,KC,KCH19
2018-10-11,135.0465,135.0465,135.0465,135.0465,24983.0,81745.0,2019-03-19,KC,KCH19
2018-10-12,134.9655,134.9655,134.9655,134.9655,15235.0,66112.0,2019-03-19,KC,KCH19
2018-10-15,137.071,137.071,137.071,137.071,27188.0,84473.0,2019-03-19,KC,KCH19
2018-10-16,139.0311,139.0311,139.0311,139.0311,18228.0,68973.0,2019-03-19,KC,KCH19
2018-10-17,138.0162,138.0162,138.0162,138.0162,24507.0,79549.0,2019-03-19,KC,KCH19
2018-10-18,138.4717,138.4717,138.4717,138.4717,24703.0,73426.0,2019-03-19,KC,KCH19
2018-10-19,136.7962,136.7962,136.7962,136.7962,14238.0,70358.0,2019-03-19,KC,KCH19
2018-10-22,136.7688,136.7688,136.7688,136.7688,9213.0,74605.0,2019-03-19,KC,KCH19
2018-10-23,136.9056,136.9056,136.9056,136.9056,20669.0,74726.0,2019-03-19,KC,KCH19
2018-10-24,137.152,137.152,137.152,137.152,17738.0,70670.0,2019-03-19,KC,KCH19
2018-10-25,140.4162,140.4162,140.4162,140.4162,18369.0,89374.0,2019-03-19,KC,KCH19
2018-10-26,139.5456,139.5456,139.5456,139.5456,18792.0,93137.0,2019-03-19,KC,KCH19
2018-10-29,140.6759,140.6759,140.6759,140.6759,17689.0,91514.0,2019-03-19,KC,KCH19
2018-10-30,137.9609,137.9609,137.9609,137.9609,21662.0,100131.0,2019-03-19,KC,KCH19
2018-10-31,137.9057,137.9057,137.9057,137.9057,21846.0,75963.0,2019-03-19,KC,KCH19
2018-11-01,135.3269,135.3269,135.3269,135.3269,42970.0,91058.0,2019-03-19,KC,KCH19
2018-11-02,131.5377,131.5377,131.5377,131.5377,20387.0,77196.0,2019-03-19,KC,KCH19
2018-11-05,134.2605,134.2605,134.2605,134.2605,24122.0,103529.0,2019-03-19,KC,KCH19
2018-11-06,132.166,132.166,132.166,132.166,42349.0,97402.0,2019-03-19,KC,KCH19
2018-11-07,134.9415,134.9415,134.9415,134.9415,28590.0,74193.0,2019-03-19,KC,KCH19
2018-11-08,137.2895,137.2895,137.2895,137.2895,35304.0,93243.0,2019-03-19,KC,KCH19
2018-11-09,136.6442,136.6442,136.6442,136.6442,48170.0,71991.0,2019-03-19,KC,KCH19
2018-11-12,139.1585,139.1585,139.1585,139.1585,47517.0,83338.0,2019-03-19,KC,KCH19
2018-11-13,142.707,142.707,142.707,142.707,53128.0,96050.0,2019-03-19,KC,KCH19
2018-11-14,141.5511,141.5511,141.5511,141.5511,45504.0,125211.0,2019-03-19,KC,KCH19
2018-11-15,138.0831,138.0831,138.0831,138.0831,29022.0,100226.0,2019-03-19,KC,KCH19
2018-11-16,140.9138,140.9138,140.9138,140.9138,20218.0,91660.0,2019-03-19,KC,KCH19
2018-11-19,138.5042,138.5042,138.5042,138.5042,23860.0,108247.0,2019-03-19,KC,KCH19
2018-11-20,140.0416,140.0416,140.0416,140.0416,19539.0,99495.0,2019-03-19,KC,KCH19
2018-11-21,137.1988,137.1988,137.1988,137.1988,10388.0,129966.0,2019-03-19,KC,KCH19
2018-11-23,139.9428,139.9428,139.9428,139.9428,17980.0,94982.0,2019-03-19,KC,KCH19
2018-11-26,138.4034,138.4034,138.4034,138.4034,12766.0,140986.0,2019-03-19,KC,KCH19
2018-11-27,136.0782,136.0782,136.0782,136.0782,24300.0,115219.0,2019-03-19,KC,KCH19
2018-11-28,138.4596,138.4596,138.4596,138.4596,19191.0,137457.0,2019-03-19,KC,KCH19
2018-11-29,141.7549,141.7549,141.7549,141.7549,16812.0,123161.0,2019-03-19,KC,KCH19
2018-11-30,141.0178,141.0178,141.0178,141.0178,36075.0,96409.0,2019-03-19,KC,KCH19
2018-12-03,141.7511,141.7511,141.7511,141.7511,31885.0,129810.0,2019-03-19,KC,KCH19
2018-12-04,145.7201,145.7201,145.7201,145.7201,15545.0,110741.0,2019-03-19,KC,KCH19
2018-12-05,141.9314,141.9314,141.9314,141.9314,11806.0,142526.0,2019-03-19,KC,KCH19
2018-12-06,143.5068,143.5068,143.5068,143.5068,30004.0,114732.0,2019-03-19,KC,KCH19
2018-12-07,142.4592,142.4592,142.4592,142.4592,27057.0,119242.0,2019-03-19,KC,KCH19
2018-12-10,141.3908,141.3908,141.3908,141.3908,15114.0,127053.0,2019-03-19,KC,KCH19
2018-12-11,142.0553,142.0553,142.0553,142.0553,24380.0,141091.0,2019-03-19,KC,KCH19
2018-12-12,144.3992,144.3992,144.3992,144.3992,16049.0,107696.0,2019-03-19,KC,KCH19
2018-12-13,144.1393,144.1393,144.1393,144.1393,18774.0,144499.0,2019-03-19,KC,KCH19
2018-12-14,140.2475,140.2475,140.2475,140.2475,10671.0,103883.0,2019-03-19,KC,KCH19
2018-12-17,143.3049,143.3049,143.3049,143.3049,17077.0,151870.0,2019-03-19,KC,KCH19
2018-12-18,141.8145,141.8145,141.8145,141.8145,15232.0,137966.0,2019-03-19,KC,KCH19
2018-12-19,140.8785,140.8785,140.8785,140.8785,17893.0,148396.0,2019-03-19,KC,KCH19
2018-12-20,143.2875,143.2875,143.2875,143.2875,20135.0,125917.0,2019-03-19,KC,KCH19
2018-12-21,140.2928,140.2928,140.2928,140.2928,15667.0,136016.0,2019-03-19,KC,KCH19
2018-12-24,137.4449,137.4449,137.4449,137.4449,10323.0,133223.0,2019-03-19,KC,KCH19
2018-12-26,135.6581,135.6581,135.6581,135.6581,14560.0,147808.0,2019-03-19,KC,KCH19
2018-12-27,134.9798,134.9798,134.9798,134.9798,18147.0,126265.0,2019-03-19,KC,KCH19
2018-12-28,136.829,136.829,136.829,136.829,11002.0,106210.0,2019-03-19,KC,KCH19
2018-12-31,139.6066,139.6066,139.6066,139.6066,14936.0,136330.0,2019-03-19,KC,KCH19
2019-01-02,142.9013,142.9013,142.9013,142.9013,27452.0,152540.0,2019-03-19,KC,KCH19
2019-01-03,146.188,146.188,146.188,146.188,21789.0,110320.0,2019-03-19,KC,KCH19
2019-01-04,142.4163,142.4163,142.4163,142.4163,15981.0,114424.0,2019-03-19,KC,KCH19
2019-01-07,142.4163,142.4163,142.4163,142.4163,15564.0,139059.0,2019-03-19,KC,KCH19
2019-01-08,139.9525,139.9525,139.9525,139.9525,34973.0,147132.0,2019-03-19,KC,KCH19
2019-01-09,139.5606,139.5606,139.5606,139.5606,21147.0,147213.0,2019-03-19,KC,KCH19
2019-01-10,137.8719,137.8719,137.8719,137.8719,21122.0,118829.0,2019-03-19,KC,KCH19
2019-01-11,140.326,140.326,140.326,140.326,22952.0,100449.0,2019-03-19,KC,KCH19
2019-01-14,137.9966,137.9966,137.9966,137.9966,21325.0,102178.0,2019-03-19,KC,KCH19
2019-01-15,141.1429,141.1429,141.1429,141.1429,22317.0,135559.0,2019-03-19,KC,KCH19
2019-01-16,137.8684,137.8684,137.8684,137.8684,23304.0,147154.0,2019-03-19,KC,KCH19
2019-01-17,135.7039,135.7039,135.7039,135.7039,20024.0,108594.0,2019-03-19,KC,KCH19
2019-01-18,134.6183,134.6183,134.6183,134.6183,31863.0,105238.0,2019-03-19,KC,KCH19
2019-01-22,133.1106,133.1106,133.1106,133.1106,24919.0,148667.0,2019-03-19,KC,KCH19
2019-01-23,136.465,136.465,136.465,136.465,15214.0,136831.0,2019-03-19,KC,KCH19
2019-01-24,135.2232,135.2232,135.2232,135.2232,25169.0,132245.0,2019-03-19,KC,KCH19
2019-01-25,135.2908,135.2908,135.2908,135.2908,26154.0,120222.0,2019-03-19,KC,KCH19
2019-01-28,134.4114,134.4114,134.4114,134.4114,38446.0,106778.0,2019-03-19,KC,KCH19
2019-01-29,134.6802,134.6802,134.6802,134.6802,14659.0,114565.0,2019-03-19,KC,KCH19
2019-01-30,131.0169,131.0169,131.0169,131.0169,14000.0,124485.0,2019-03-19,KC,KCH19
2019-01-31,128.9468,128.9468,128.9468,128.9468,29504.0,124521.0,2019-03-19,KC,KCH19
2019-02-01,128.1473,128.1473,128.1473,128.1473,26185.0,126823.0,2019-03-19,KC,KCH19
2019-02-04,125.3665,125.3665,125.3665,125.3665,29947.0,91878.0,2019-03-19,KC,KCH19
2019-02-05,127.7359,127.7359,127.7359,127.7359,26253.0,97232.0,2019-03-19,KC,KCH19
2019-02-06,125.2195,125.2195,125.2195,125.2195,22610.0,85002.0,2019-03-19,KC,KCH19
2019-02-07,127.0352,127.0352,127.0352,127.0352,42037.0,86630.0,2019-03-19,KC,KCH19
2019-02-08,127.4036,127.4036,127.4036,127.4036,37860.0,96653.0,2019-03-19,KC,KCH19
2019-02-11,129.3019,129.3019,129.3019,129.3019,40001.0,73009.0,2019-03-19,KC,KCH19
2019-02-12,126.4831,126.4831,126.4831,126.4831,27490.0,39312.0,2019-03-19,KC,KCH19
2019-02-13,124.9147,124.9147,124.9147,124.9147,29213.0,28228.0,2019-03-19,KC,KCH19
2019-02-14,125.3394,125.3394,125.3394,125.3394,18179.0,21190.0,2019-03-19,KC,KCH19
2019-02-15,127.1443,127.1443,127.1443,127.1443,22302.0,14590.0,2019-03-19,KC,KCH19
2019-02-19,125.8093,125.8093,125.8093,125.8093,23547.0,382.0,2019-03-19,KC,KCH19
2019-02-20,127.8977,127.8977,127.8977,127.8977,252.0,254.0,2019-03-19,KC,KCH19
2019-02-21,124.47,124.47,124.47,124.47,35.0,204.0,2019-03-19,KC,KCH19
2019-02-22,122.1175,122.1175,122.1175,122.1175,34.0,172.0,2019-03-19,KC,KCH19
2019-02-25,122.8991,122.8991,122.8991,122.8991,10.0,183.0,2019-03-19,KC,KCH19
2019-02-26,123.3784,123.3784,123.3784,123.3784,59.0,116.0,2019-03-19,KC,KCH19
2019-02-27,123.5018,123.5018,123.5018,123.5018,14.0,82.0,2019-03-19,KC,KCH19
2019-02-28,123.7859,123.7859,123.7859,123.7859,43.0,100.0,2019-03-19,KC,KCH19
2019-03-01,122.2386,122.2386,122.2386,122.2386,7.0,90.0,2019-03-19,KC,KCH19
2019-03-04,122.2997,122.2997,122.2997,122.2997,12.0,55.0,2019-03-19,KC,KCH19
2019-03-05,119.4379,119.4379,119.4379,119.4379,0.0,73.0,2019-03-19,KC,KCH19
2019-03-06,116.8819,116.8819,116.8819,116.8819,12.0,43.0,2019-03-19,KC,KCH19
2019-03-07,116.0871,116.0871,116.0871,116.0871,0.0,61.0,2019-03-19,KC,KCH19
2019-03-08,119.3375,119.3375,119.3375,119.3375,2.0,57.0,2019-03-19,KC,KCH19
2019-03-11,119.6478,119.6478,119.6478,119.6478,0.0,42.0,2019-03-19,KC,KCH19
2019-03-12,117.6377,117.6377,117.6377,117.6377,6.0,40.0,2019-03-19,KC,KCH19
2019-03-13,118.9788,118.9788,118.9788,118.9788,0.0,8.0,2019-03-19,KC,KCH19
2019-03-14,120.6326,120.6326,120.6326,120.6326,2.0,2.0,2019-03-19,KC,KCH19
2019-03-15,117.7133,117.7133,117.7133,117.7133,0.0,2.0,2019-03-19,KC,KCH19
2019-03-18,119.1612,119.1612,119.1612,119.1612,2.0,2.0,2019-03-19,KC,KCH19
2019-03-19,119.9477,119.9477,119.9477,119.9477,0.0,2.0,2019-03-19,KC,KCH19
